date,PREC_DAILY,WTEQ_DAILY
1986-02-05,23.0,21.8
1986-02-06,23.1,22.0
1986-02-07,23.1,22.0
1986-02-08,23.3,22.3
1986-02-09,23.3,22.3
1986-02-10,23.3,22.3
1986-02-11,23.3,22.3
1986-02-12,24.1,23.6
1986-02-13,25.5,24.8
1986-02-14,28.6,27.5
1986-02-15,30.6,29.5
1986-02-16,34.0,32.5
1986-02-17,35.0,34.0
1986-02-18,35.1,34.0
1986-02-19,35.1,34.0
1986-02-20,35.1,34.0
1986-02-21,35.1,34.0
1986-02-22,35.1,34.0
1986-02-23,35.2,34.3
1986-02-24,35.2,34.8
1986-02-25,35.3,34.6
1986-02-26,35.3,34.8
1986-02-27,35.3,34.8
1986-02-28,35.3,34.8
1986-03-01,35.3,34.8
1986-03-02,35.3,34.8
1986-03-03,35.3,34.8
1986-03-04,35.3,34.8
1986-03-05,35.3,34.8
1986-03-06,35.3,34.8
1986-03-07,35.3,34.8
1986-03-08,37.9,37.8
1986-03-09,38.7,38.4
1986-03-10,39.2,38.8
1986-03-11,39.2,39.0
1986-03-12,39.3,39.1
1986-03-13,39.6,39.6
1986-03-14,39.7,40.1
1986-03-15,39.8,40.5
1986-03-16,40.7,41.1
1986-03-17,40.8,41.1
1986-03-18,40.8,41.2
1986-03-19,40.9,41.3
1986-03-20,40.9,41.3
1986-03-21,40.9,41.2
1986-03-22,40.9,41.2
1986-03-23,40.9,41.2
1986-03-24,40.9,41.2
1986-03-25,41.0,41.2
1986-03-26,41.0,41.3
1986-03-27,41.1,41.3
1986-03-28,41.1,41.3
1986-03-29,41.2,41.3
1986-03-30,41.4,40.6
1986-03-31,41.4,39.6
1986-04-01,43.0,39.9
1986-04-02,43.0,39.6
1986-04-03,43.0,39.6
1986-04-04,43.0,39.6
1986-04-05,43.1,39.6
1986-04-06,43.1,39.6
1986-04-07,43.1,39.6
1986-04-08,43.3,39.6
1986-04-09,43.8,39.8
1986-04-10,43.9,39.8
1986-04-11,44.1,39.9
1986-04-12,44.2,40.1
1986-04-13,44.2,40.1
1986-04-14,44.3,40.0
1986-04-15,44.3,40.1
1986-04-16,45.5,40.3
1986-04-17,45.6,40.3
1986-04-18,45.6,40.4
1986-04-19,45.7,40.4
1986-04-20,45.7,41.0
1986-04-21,45.7,40.9
1986-04-22,45.8,39.4
1986-04-23,46.0,37.7
1986-04-24,46.1,36.8
1986-04-25,46.5,36.8
1986-04-26,46.5,36.8
1986-04-27,46.5,36.8
1986-04-28,46.5,36.9
1986-04-29,46.8,36.8
1986-04-30,46.8,34.4
1986-05-01,46.8,33.2
1986-05-02,46.8,31.5
1986-05-03,46.8,29.8
1986-05-04,47.2,29.7
1986-05-05,47.4,29.7
1986-05-06,47.7,29.7
1986-05-07,47.9,29.7
1986-05-08,48.0,29.7
1986-05-09,48.0,29.7
1986-05-10,48.3,29.7
1986-05-11,48.3,29.7
1986-05-12,48.3,29.7
1986-05-13,48.4,29.1
1986-05-14,48.4,27.9
1986-05-15,48.4,26.7
1986-05-16,48.4,26.2
1986-05-17,48.4,24.8
1986-05-18,48.4,23.0
1986-05-19,48.5,20.5
1986-05-20,48.5,18.6
1986-05-21,48.5,17.1
1986-05-22,48.5,16.3
1986-05-23,48.5,14.9
1986-05-24,48.5,13.0
1986-05-25,48.5,10.7
1986-05-26,48.5,8.1
1986-05-27,48.5,5.1
1986-05-28,48.5,0.9
1986-05-29,48.5,0.0
1986-05-30,48.5,0.0
1986-05-31,48.5,0.0
1986-06-01,48.5,0.0
1986-06-02,48.5,0.0
1986-06-03,48.5,0.0
1986-06-04,48.5,0.0
1986-06-05,48.5,0.0
1986-06-06,48.5,0.0
1986-06-07,48.5,0.0
1986-06-08,48.8,0.0
1986-06-09,48.8,0.0
1986-06-10,48.8,0.0
1986-06-11,48.8,0.0
1986-06-12,48.8,0.0
1986-06-13,48.8,0.0
1986-06-14,48.8,0.0
1986-06-15,48.8,0.0
1986-06-16,48.8,0.0
1986-06-17,48.8,0.0
1986-06-18,48.8,0.0
1986-06-19,48.8,0.0
1986-06-20,48.8,0.0
1986-06-21,48.8,0.0
1986-06-22,48.8,0.0
1986-06-23,48.8,0.0
1986-06-24,48.8,0.0
1986-06-25,48.9,0.0
1986-06-26,48.9,0.0
1986-06-27,48.9,0.0
1986-06-28,48.9,0.0
1986-06-29,48.9,0.0
1986-06-30,48.9,0.0
1986-07-01,48.9,0.0
1986-07-02,48.9,0.0
1986-07-03,48.9,0.0
1986-07-04,49.2,0.0
1986-07-05,49.2,0.0
1986-07-06,49.2,0.0
1986-07-07,49.3,0.0
1986-07-08,49.3,0.0
1986-07-09,49.3,0.0
1986-07-10,49.3,0.0
1986-07-11,49.3,0.0
1986-07-12,49.3,0.0
1986-07-13,49.3,0.0
1986-07-14,49.3,0.0
1986-07-15,49.9,0.0
1986-07-16,49.9,0.0
1986-07-17,50.0,0.0
1986-07-18,50.0,0.0
1986-07-19,50.0,0.0
1986-07-20,50.0,0.0
1986-07-21,50.0,0.0
