date,PREC_DAILY,WTEQ_DAILY
1986-02-05,9.8,0.0
1986-02-06,9.8,0.0
1986-02-07,9.8,0.0
1986-02-08,9.8,0.1
1986-02-09,9.8,0.3
1986-02-10,9.9,0.6
1986-02-11,10.0,0.6
1986-02-12,10.1,1.6
1986-02-13,10.7,2.0
1986-02-14,11.6,1.9
1986-02-15,13.6,1.8
1986-02-16,13.9,1.5
1986-02-17,14.1,1.3
1986-02-18,14.2,0.4
1986-02-19,14.2,0.4
1986-02-20,14.2,0.4
1986-02-21,14.2,0.3
1986-02-22,14.2,0.4
1986-02-23,14.2,0.4
1986-02-24,14.2,0.5
1986-02-25,14.2,0.8
1986-02-26,14.2,0.7
1986-02-27,14.2,0.6
1986-02-28,14.2,0.3
1986-03-01,14.2,0.3
1986-03-02,14.2,0.3
1986-03-03,14.2,0.3
1986-03-04,14.2,0.3
1986-03-05,14.2,0.3
1986-03-06,14.2,0.3
1986-03-07,14.2,0.7
1986-03-08,14.7,0.6
1986-03-09,14.8,0.6
1986-03-10,15.6,1.1
1986-03-11,15.8,0.9
1986-03-12,16.1,0.9
1986-03-13,16.3,0.7
1986-03-14,16.3,0.5
1986-03-15,16.8,0.9
1986-03-16,17.6,1.5
1986-03-17,17.6,1.6
1986-03-18,17.6,1.3
1986-03-19,17.6,0.9
1986-03-20,17.6,0.6
1986-03-21,17.6,0.1
1986-03-22,17.6,0.0
1986-03-23,17.6,0.0
1986-03-24,17.6,0.0
1986-03-25,17.6,0.0
1986-03-26,17.6,0.0
1986-03-27,17.6,0.0
1986-03-28,17.6,0.0
1986-03-29,17.6,0.0
1986-03-30,17.6,0.0
1986-03-31,17.6,0.0
1986-04-01,18.1,0.0
1986-04-02,18.5,0.0
1986-04-03,18.5,0.0
1986-04-04,18.5,0.0
1986-04-05,18.5,0.0
1986-04-06,18.6,0.0
1986-04-07,19.0,0.0
1986-04-08,19.0,0.0
1986-04-09,19.0,0.0
1986-04-10,19.0,0.0
1986-04-11,19.0,0.0
1986-04-12,19.0,0.0
1986-04-13,19.0,0.0
1986-04-14,19.0,0.0
1986-04-15,19.0,0.0
1986-04-16,19.0,0.0
1986-04-17,19.0,0.0
1986-04-18,19.0,0.0
1986-04-19,19.0,0.0
1986-04-20,19.0,0.0
1986-04-21,19.0,0.0
1986-04-22,19.0,0.0
1986-04-23,19.0,0.0
1986-04-24,19.0,0.0
1986-04-25,19.0,0.0
1986-04-26,19.0,0.0
1986-04-27,19.0,0.0
1986-04-28,19.0,0.0
1986-04-29,19.0,0.0
1986-04-30,19.0,0.0
1986-05-01,19.0,0.0
1986-05-02,19.0,0.0
1986-05-03,19.0,0.0
1986-05-04,19.0,0.0
1986-05-05,19.0,0.0
1986-05-06,19.0,0.0
1986-05-07,19.0,0.0
1986-05-08,19.0,0.0
1986-05-09,19.0,0.0
1986-05-10,19.0,0.0
1986-05-11,19.0,0.0
1986-05-12,19.0,0.0
1986-05-13,19.0,0.0
1986-05-14,19.0,0.0
1986-05-15,19.0,0.0
1986-05-16,19.0,0.0
1986-05-17,19.1,0.0
1986-05-18,19.1,0.0
1986-05-19,19.1,0.0
1986-05-20,19.1,0.0
1986-05-21,19.1,0.0
1986-05-22,19.1,0.0
1986-05-23,19.1,0.0
1986-05-24,19.1,0.0
1986-05-25,19.1,0.0
1986-05-26,19.1,0.0
1986-05-27,19.1,0.0
1986-05-28,19.1,0.0
1986-05-29,19.1,0.0
1986-05-30,19.1,0.0
1986-05-31,19.1,0.0
1986-06-01,19.1,0.0
1986-06-02,19.3,0.0
1986-06-03,19.3,0.0
1986-06-04,19.3,0.0
1986-06-05,19.3,0.0
1986-06-06,19.3,0.0
1986-06-07,19.3,0.0
1986-06-08,19.3,0.0
1986-06-09,19.3,0.0
1986-06-10,19.3,0.0
1986-06-11,19.3,0.0
1986-06-12,19.3,0.0
1986-06-13,19.3,0.0
1986-06-14,19.3,0.0
1986-06-15,19.3,0.0
1986-06-16,19.3,0.0
1986-06-17,19.3,0.0
1986-06-18,19.3,0.0
1986-06-19,19.3,0.0
1986-06-20,19.3,0.0
1986-06-21,19.3,0.0
1986-06-22,19.3,0.0
1986-06-23,19.3,0.0
1986-06-24,19.3,0.0
1986-06-25,19.3,0.0
1986-06-26,19.3,0.0
1986-06-27,19.3,0.0
1986-06-28,19.3,0.0
1986-06-29,19.3,0.0
1986-06-30,19.3,0.0
1986-07-01,19.3,0.0
1986-07-02,19.3,0.0
1986-07-03,19.3,0.0
1986-07-04,19.3,0.0
1986-07-05,19.3,0.0
1986-07-06,19.3,0.0
1986-07-07,19.3,0.0
1986-07-08,19.3,0.0
1986-07-09,19.3,0.0
1986-07-10,19.3,0.0
1986-07-11,19.3,0.0
1986-07-12,19.3,0.0
1986-07-13,19.3,0.0
1986-07-14,19.3,0.0
1986-07-15,19.3,0.0
1986-07-16,19.3,0.0
1986-07-17,19.3,0.0
1986-07-18,19.3,0.0
1986-07-19,19.3,0.0
1986-07-20,19.8,0.0
1986-07-21,19.8,0.0
