date,PREC_DAILY,WTEQ_DAILY
1986-02-05,15.9,10.6
1986-02-06,15.9,10.7
1986-02-07,15.9,10.8
1986-02-08,15.9,10.8
1986-02-09,15.9,10.9
1986-02-10,16.1,11.3
1986-02-11,16.3,11.4
1986-02-12,16.8,11.9
1986-02-13,17.3,12.9
1986-02-14,17.6,13.2
1986-02-15,18.1,13.7
1986-02-16,18.6,14.3
1986-02-17,19.8,14.6
1986-02-18,20.1,14.7
1986-02-19,21.5,14.9
1986-02-20,21.8,15.0
1986-02-21,21.8,15.1
1986-02-22,22.1,15.4
1986-02-23,22.3,15.4
1986-02-24,22.3,15.4
1986-02-25,22.3,15.4
1986-02-26,22.3,15.4
1986-02-27,22.3,15.5
1986-02-28,22.3,15.5
1986-03-01,22.3,15.5
1986-03-02,22.3,15.5
1986-03-03,22.3,15.5
1986-03-04,22.3,15.5
1986-03-05,22.3,15.5
1986-03-06,22.3,15.5
1986-03-07,22.3,15.8
1986-03-08,23.3,16.5
1986-03-09,24.1,16.8
1986-03-10,24.3,16.8
1986-03-11,25.0,17.3
1986-03-12,25.0,17.3
1986-03-13,25.0,17.3
1986-03-14,25.1,17.6
1986-03-15,25.1,17.6
1986-03-16,25.3,17.8
1986-03-17,25.7,18.3
1986-03-18,25.8,18.3
1986-03-19,25.8,18.3
1986-03-20,25.8,18.3
1986-03-21,25.8,18.1
1986-03-22,25.9,18.1
1986-03-23,25.9,17.8
1986-03-24,26.1,17.8
1986-03-25,26.1,17.8
1986-03-26,26.1,17.8
1986-03-27,26.2,17.6
1986-03-28,26.2,17.1
1986-03-29,26.2,16.8
1986-03-30,26.7,16.3
1986-03-31,26.8,15.7
1986-04-01,28.3,16.6
1986-04-02,28.6,17.1
1986-04-03,28.6,17.0
1986-04-04,28.7,16.8
1986-04-05,28.7,16.8
1986-04-06,28.7,16.6
1986-04-07,28.8,16.6
1986-04-08,29.0,16.6
1986-04-09,29.3,16.6
1986-04-10,29.3,16.6
1986-04-11,29.5,16.6
1986-04-12,30.4,16.8
1986-04-13,31.2,17.6
1986-04-14,31.2,17.6
1986-04-15,31.2,17.1
1986-04-16,32.3,18.1
1986-04-17,32.8,18.6
1986-04-18,32.8,18.6
1986-04-19,32.8,18.5
1986-04-20,32.8,18.0
1986-04-21,32.8,17.1
1986-04-22,32.8,16.1
1986-04-23,32.8,15.8
1986-04-24,33.2,15.4
1986-04-25,33.9,16.1
1986-04-26,34.4,16.8
1986-04-27,34.5,16.8
1986-04-28,34.5,16.3
1986-04-29,34.7,16.3
1986-04-30,34.7,15.0
1986-05-01,34.7,14.0
1986-05-02,34.7,12.4
1986-05-03,34.7,11.7
1986-05-04,35.4,10.9
1986-05-05,35.4,10.9
1986-05-06,36.0,11.5
1986-05-07,36.8,12.3
1986-05-08,38.1,13.6
1986-05-09,38.3,13.8
1986-05-10,38.7,13.9
1986-05-11,38.7,13.4
1986-05-12,38.7,12.8
1986-05-13,38.7,12.1
1986-05-14,38.7,11.7
1986-05-15,38.7,11.1
1986-05-16,38.9,11.1
1986-05-17,38.9,10.2
1986-05-18,38.9,8.3
1986-05-19,38.9,6.4
1986-05-20,38.9,4.5
1986-05-21,39.1,2.8
1986-05-22,39.2,2.3
1986-05-23,39.2,0.7
1986-05-24,39.2,0.0
1986-05-25,39.2,0.0
1986-05-26,39.2,0.0
1986-05-27,39.2,0.0
1986-05-28,39.2,0.0
1986-05-29,39.2,0.0
1986-05-30,39.2,0.0
1986-05-31,39.2,0.0
1986-06-01,39.2,0.0
1986-06-02,39.2,0.0
1986-06-03,39.2,0.0
1986-06-04,39.2,0.0
1986-06-05,39.2,0.0
1986-06-06,39.2,0.0
1986-06-07,39.2,0.0
1986-06-08,39.3,0.0
1986-06-09,39.5,0.0
1986-06-10,39.5,0.0
1986-06-11,39.5,0.0
1986-06-12,40.0,0.0
1986-06-13,40.1,0.0
1986-06-14,40.1,0.0
1986-06-15,40.1,0.0
1986-06-16,40.1,0.0
1986-06-17,40.1,0.0
1986-06-18,40.1,0.0
1986-06-19,40.1,0.0
1986-06-20,40.1,0.0
1986-06-21,40.1,0.0
1986-06-22,40.1,0.0
1986-06-23,40.1,0.0
1986-06-24,40.1,0.0
1986-06-25,40.1,0.0
1986-06-26,40.1,0.0
1986-06-27,40.1,0.0
1986-06-28,40.1,0.0
1986-06-29,40.1,0.0
1986-06-30,40.1,0.0
1986-07-01,40.1,0.0
1986-07-02,40.1,0.0
1986-07-03,40.1,0.0
1986-07-04,40.1,0.0
1986-07-05,40.1,0.0
1986-07-06,40.1,0.0
1986-07-07,40.1,0.0
1986-07-08,40.1,0.0
1986-07-09,40.1,0.0
1986-07-10,40.1,0.0
1986-07-11,40.1,0.0
1986-07-12,40.1,0.0
1986-07-13,40.1,0.0
1986-07-14,40.1,0.0
1986-07-15,40.5,0.0
1986-07-16,41.1,0.0
1986-07-17,41.1,0.0
1986-07-18,41.1,0.0
1986-07-19,41.1,0.0
1986-07-20,41.1,0.0
1986-07-21,41.1,0.0
