date,PREC_DAILY,WTEQ_DAILY
1986-02-05,18.3,16.3
1986-02-06,18.5,16.3
1986-02-07,18.6,16.3
1986-02-08,18.6,16.3
1986-02-09,18.6,16.3
1986-02-10,18.6,16.3
1986-02-11,18.6,16.3
1986-02-12,19.3,17.6
1986-02-13,20.0,18.8
1986-02-14,20.3,20.0
1986-02-15,22.1,21.6
1986-02-16,23.8,23.8
1986-02-17,25.3,25.0
1986-02-18,26.5,25.7
1986-02-19,27.5,26.2
1986-02-20,28.4,26.5
1986-02-21,28.4,26.8
1986-02-22,28.4,26.9
1986-02-23,28.4,27.1
1986-02-24,28.5,27.2
1986-02-25,28.5,26.8
1986-02-26,28.5,26.6
1986-02-27,28.6,26.5
1986-02-28,28.6,26.5
1986-03-01,28.6,26.4
1986-03-02,28.6,26.1
1986-03-03,28.6,26.1
1986-03-04,28.6,26.1
1986-03-05,28.6,26.1
1986-03-06,28.6,26.0
1986-03-07,28.7,26.0
1986-03-08,29.2,26.0
1986-03-09,29.5,26.1
1986-03-10,30.1,26.7
1986-03-11,30.6,27.1
1986-03-12,30.6,27.2
1986-03-13,30.7,27.3
1986-03-14,30.9,27.6
1986-03-15,31.0,27.9
1986-03-16,31.4,28.0
1986-03-17,31.6,28.8
1986-03-18,31.6,28.8
1986-03-19,31.6,28.8
1986-03-20,31.6,28.8
1986-03-21,31.6,28.8
1986-03-22,31.7,28.8
1986-03-23,31.8,28.8
1986-03-24,31.9,28.8
1986-03-25,32.0,28.8
1986-03-26,32.0,28.8
1986-03-27,32.1,28.8
1986-03-28,32.1,28.2
1986-03-29,32.1,27.2
1986-03-30,32.4,26.0
1986-03-31,32.4,24.6
1986-04-01,33.6,26.6
1986-04-02,33.8,27.3
1986-04-03,33.9,27.5
1986-04-04,33.9,27.6
1986-04-05,34.0,27.7
1986-04-06,34.0,27.7
1986-04-07,34.1,27.7
1986-04-08,34.2,27.8
1986-04-09,34.6,28.1
1986-04-10,34.6,28.2
1986-04-11,34.8,28.3
1986-04-12,35.0,28.3
1986-04-13,35.0,28.3
1986-04-14,35.0,28.2
1986-04-15,35.1,28.3
1986-04-16,36.0,28.3
1986-04-17,36.4,28.3
1986-04-18,36.5,28.3
1986-04-19,36.5,28.3
1986-04-20,36.5,28.3
1986-04-21,36.5,27.4
1986-04-22,36.5,26.5
1986-04-23,36.5,25.8
1986-04-24,37.0,26.4
1986-04-25,37.4,27.5
1986-04-26,37.5,27.8
1986-04-27,37.5,27.7
1986-04-28,37.6,26.8
1986-04-29,37.6,25.0
1986-04-30,37.6,24.1
1986-05-01,37.6,22.0
1986-05-02,37.6,20.3
1986-05-03,37.6,19.3
1986-05-04,37.8,20.1
1986-05-05,37.8,20.1
1986-05-06,38.1,20.1
1986-05-07,38.5,20.6
1986-05-08,38.9,20.8
1986-05-09,39.2,21.1
1986-05-10,39.2,20.8
1986-05-11,39.2,19.0
1986-05-12,39.2,17.3
1986-05-13,39.2,16.3
1986-05-14,39.2,14.4
1986-05-15,39.2,14.1
1986-05-16,39.2,13.4
1986-05-17,39.3,12.7
1986-05-18,39.3,10.8
1986-05-19,39.3,8.7
1986-05-20,39.3,6.4
1986-05-21,39.3,4.1
1986-05-22,39.3,3.3
1986-05-23,39.3,2.6
1986-05-24,39.3,0.0
1986-05-25,39.3,0.0
1986-05-26,39.3,0.0
1986-05-27,39.3,0.0
1986-05-28,39.3,0.0
1986-05-29,39.3,0.0
1986-05-30,39.3,0.0
1986-05-31,39.3,0.0
1986-06-01,39.3,0.0
1986-06-02,39.3,0.0
1986-06-03,39.3,0.0
1986-06-04,39.3,0.0
1986-06-05,39.3,0.0
1986-06-06,39.3,0.0
1986-06-07,39.3,0.0
1986-06-08,39.3,0.0
1986-06-09,39.3,0.0
1986-06-10,39.3,0.0
1986-06-11,39.3,0.0
1986-06-12,39.4,0.0
1986-06-13,39.4,0.0
1986-06-14,39.4,0.0
1986-06-15,39.4,0.0
1986-06-16,39.4,0.0
1986-06-17,39.4,0.0
1986-06-18,39.4,0.0
1986-06-19,39.4,0.0
1986-06-20,39.4,0.0
1986-06-21,39.4,0.0
1986-06-22,39.4,0.0
1986-06-23,39.4,0.0
1986-06-24,39.4,0.0
1986-06-25,39.5,0.0
1986-06-26,39.5,0.0
1986-06-27,39.5,0.0
1986-06-28,39.5,0.0
1986-06-29,39.5,0.0
1986-06-30,39.5,0.0
1986-07-01,39.5,0.0
1986-07-02,39.5,0.0
1986-07-03,39.5,0.0
1986-07-04,39.5,0.0
1986-07-05,39.5,0.0
1986-07-06,39.5,0.0
1986-07-07,39.5,0.0
1986-07-08,39.5,0.0
1986-07-09,39.5,0.0
1986-07-10,39.5,0.0
1986-07-11,39.6,0.0
1986-07-12,39.6,0.0
1986-07-13,39.6,0.0
1986-07-14,39.6,0.0
1986-07-15,39.6,0.0
1986-07-16,39.6,0.0
1986-07-17,39.6,0.0
1986-07-18,39.6,0.0
1986-07-19,39.6,0.0
1986-07-20,39.6,0.0
1986-07-21,39.6,0.0
