date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-01-14,11.3,26.2,54.9,15.6,11.3
1986-01-15,11.5,24.6,39.7,18.5,11.3
1986-01-16,11.5,21.2,34.9,14.7,11.4
1986-01-17,11.5,25.2,42.3,18.1,11.4
1986-01-18,11.5,25.5,39.0,17.2,11.5
1986-01-19,11.6,25.7,46.2,15.1,11.5
1986-01-20,11.6,27.0,50.4,15.6,11.8
1986-01-21,11.6,12.0,38.8,4.8,11.8
1986-01-22,11.6,18.7,33.4,4.5,11.8
1986-01-23,11.6,26.8,43.5,18.1,11.8
1986-01-24,11.6,14.0,31.3,7.9,11.8
1986-01-25,11.6,13.6,27.0,3.2,11.9
1986-01-26,11.7,20.8,40.6,9.9,11.9
1986-01-27,11.8,24.8,44.1,14.5,11.9
1986-01-28,11.8,29.1,39.9,23.2,11.9
1986-01-29,11.8,31.8,122.0,21.4,11.9
1986-01-30,11.8,32.4,47.1,26.4,12.0
1986-01-31,11.8,27.9,39.7,23.2,12.1
1986-02-01,11.8,26.1,45.1,18.1,12.1
1986-02-02,11.8,25.3,49.3,18.0,12.1
1986-02-03,11.9,17.4,26.1,8.8,12.4
1986-02-04,11.9,12.0,41.5,4.3,12.4
1986-02-05,11.9,9.5,24.6,0.7,12.4
1986-02-06,11.9,11.5,36.1,3.4,12.4
1986-02-07,12.0,8.4,20.3,0.7,12.4
1986-02-08,12.0,6.4,24.4,-2.2,12.5
1986-02-09,12.0,3.9,25.7,-4.9,12.5
1986-02-10,12.2,-0.2,16.7,-10.3,12.5
1986-02-11,12.4,7.0,15.3,1.0,12.7
1986-02-12,12.8,14.9,23.2,4.6,12.9
1986-02-13,13.7,23.4,122.0,19.0,13.9
1986-02-14,14.1,24.1,33.4,17.4,14.4
1986-02-15,14.8,28.2,122.0,22.5,15.3
1986-02-16,15.3,24.1,122.0,21.0,16.0
1986-02-17,16.1,27.7,122.0,21.4,17.0
1986-02-18,16.8,33.8,122.0,26.8,17.8
1986-02-19,17.8,0.3,7.0,-1.1,19.3
1986-02-20,17.8,-60.3,-60.3,-60.3,19.5
1986-02-21,17.8,17.4,27.0,12.0,19.8
1986-02-22,18.0,19.9,30.6,10.2,19.8
1986-02-23,18.1,26.6,32.4,21.6,19.8
1986-02-24,18.1,25.5,28.4,24.4,19.8
1986-02-25,18.1,34.0,53.2,22.8,19.8
1986-02-26,18.1,33.3,46.6,27.0,19.8
1986-02-27,18.1,27.1,40.3,15.8,19.8
1986-02-28,18.1,25.2,41.7,12.2,19.8
1986-03-01,18.1,28.9,46.9,20.1,19.8
1986-03-02,18.1,30.9,49.8,20.3,19.8
1986-03-03,18.3,29.3,44.4,22.5,19.8
1986-03-04,18.5,29.8,41.4,20.5,19.8
1986-03-05,18.5,30.7,43.5,23.4,20.0
1986-03-06,18.5,30.2,44.6,21.2,20.1
1986-03-07,18.6,31.3,44.1,22.8,20.1
1986-03-08,18.6,34.7,46.9,28.0,20.5
1986-03-09,18.8,22.8,32.2,17.4,21.0
1986-03-10,19.1,22.3,32.0,16.2,21.1
1986-03-11,19.1,21.7,34.9,14.4,21.3
1986-03-12,19.1,19.4,36.7,9.0,21.3
1986-03-13,19.1,17.6,34.2,5.0,21.3
1986-03-14,19.3,19.4,31.5,8.2,21.6
1986-03-15,19.3,17.8,33.1,9.5,21.6
1986-03-16,19.3,20.5,34.0,9.7,21.8
1986-03-17,19.3,19.2,27.5,14.0,22.0
1986-03-18,19.3,16.9,31.8,5.4,22.0
1986-03-19,19.6,13.8,23.0,3.9,22.3
1986-03-20,19.6,23.7,41.5,13.8,22.3
1986-03-21,19.8,26.6,45.9,11.1,22.3
1986-03-22,19.8,31.6,46.9,21.2,22.3
1986-03-23,19.8,34.2,54.9,23.7,22.3
1986-03-24,19.8,35.2,50.5,27.0,22.5
1986-03-25,19.8,32.0,46.9,25.5,22.5
1986-03-26,19.8,33.8,52.9,20.8,22.5
1986-03-27,19.8,40.3,57.7,30.0,22.5
1986-03-28,19.8,37.9,55.9,27.9,23.0
1986-03-29,19.8,32.4,37.6,30.6,23.1
1986-03-30,20.0,38.5,57.4,28.6,23.3
1986-03-31,20.0,33.4,47.5,27.9,23.3
1986-04-01,20.5,29.7,34.3,27.7,23.6
1986-04-02,21.1,30.4,43.3,24.3,24.1
1986-04-03,21.1,23.0,32.7,14.0,24.0
1986-04-04,21.1,22.6,34.7,14.5,23.8
1986-04-05,21.1,28.9,48.2,14.7,23.6
1986-04-06,21.1,36.7,56.8,23.0,23.5
1986-04-07,21.1,35.8,45.0,26.1,23.3
1986-04-08,21.1,34.9,48.9,25.0,23.1
1986-04-09,21.1,31.5,47.7,19.6,23.0
1986-04-10,21.3,30.7,44.8,21.9,22.8
1986-04-11,21.5,30.6,43.0,23.7,22.8
1986-04-12,21.5,31.3,46.9,22.1,22.8
1986-04-13,21.5,20.5,31.5,12.0,22.8
1986-04-14,21.6,23.0,39.4,6.6,22.8
1986-04-15,21.8,33.4,50.5,20.5,22.6
1986-04-16,21.8,33.3,38.8,30.0,22.5
1986-04-17,22.1,22.8,32.9,17.1,22.5
1986-04-18,22.1,23.4,39.9,13.8,22.5
1986-04-19,22.3,26.6,41.9,12.0,22.5
1986-04-20,22.3,35.2,47.3,23.7,22.3
1986-04-21,22.3,40.1,54.9,30.2,21.8
1986-04-22,22.3,39.0,57.0,30.6,21.0
1986-04-23,22.3,36.1,54.0,29.3,20.6
1986-04-24,22.3,35.4,48.2,26.1,20.3
1986-04-25,23.1,28.9,38.5,23.2,21.0
1986-04-26,23.1,28.9,38.5,23.2,20.8
1986-04-27,23.3,23.7,37.8,10.6,20.8
1986-04-28,23.3,28.6,30.9,26.1,20.6
1986-04-29,23.3,41.2,54.9,33.8,20.6
1986-04-30,23.3,41.7,55.9,32.9,19.8
1986-05-01,23.3,43.5,61.0,30.7,18.8
1986-05-02,23.3,45.1,57.9,33.4,17.8
1986-05-03,23.3,41.2,56.3,35.2,17.0
1986-05-04,23.3,40.5,56.7,24.8,16.3
1986-05-05,23.3,31.3,44.8,19.9,15.3
1986-05-06,23.3,35.8,45.5,27.3,14.9
1986-05-07,23.3,30.0,42.4,17.1,14.7
1986-05-08,23.8,24.3,35.4,14.2,15.0
1986-05-09,24.0,24.3,36.1,18.5,15.2
1986-05-10,24.1,30.6,48.2,13.8,15.0
1986-05-11,24.1,40.1,55.6,29.7,14.5
1986-05-12,24.1,40.1,55.6,30.2,13.6
1986-05-13,24.1,39.9,54.9,27.3,12.4
1986-05-14,24.3,37.4,46.6,30.0,12.0
1986-05-15,24.8,32.0,37.6,28.0,12.4
1986-05-16,25.1,32.5,47.5,23.9,12.3
1986-05-17,25.1,31.8,48.7,20.5,11.9
1986-05-18,25.1,37.6,50.2,25.3,10.9
1986-05-19,25.1,43.2,57.7,30.6,9.7
1986-05-20,25.1,47.8,63.0,35.6,8.2
1986-05-21,25.1,47.1,59.5,37.6,7.0
1986-05-22,25.1,41.9,53.6,30.4,5.5
1986-05-23,25.1,41.5,54.7,29.5,3.8
1986-05-24,25.1,42.1,51.8,34.0,2.5
1986-05-25,25.1,44.8,58.6,32.5,1.5
1986-05-26,25.1,44.2,55.6,34.3,0.4
1986-05-27,25.1,42.6,55.8,28.4,0.0
1986-05-28,25.1,41.7,57.9,30.9,0.0
1986-05-29,25.1,36.7,48.4,30.9,0.0
1986-05-30,25.1,39.0,53.6,28.9,0.0
1986-05-31,25.3,43.0,57.2,30.6,0.0
1986-06-01,25.3,42.3,50.4,32.9,0.0
1986-06-02,25.3,44.8,58.1,36.7,0.0
1986-06-03,25.3,47.1,62.1,36.9,0.0
1986-06-04,25.3,46.9,66.6,38.3,0.0
1986-06-05,25.3,50.7,66.9,36.3,0.0
1986-06-06,25.3,51.6,66.2,40.3,0.0
1986-06-07,25.3,53.1,70.7,38.5,0.0
1986-06-08,25.5,48.9,65.7,39.4,0.0
1986-06-09,25.7,36.7,48.0,31.5,0.0
1986-06-10,25.7,38.7,48.0,32.0,0.0
1986-06-11,25.7,45.9,63.7,29.8,0.0
1986-06-12,25.7,51.1,68.9,35.6,0.0
1986-06-13,25.7,52.9,71.8,41.4,0.0
1986-06-14,25.7,54.0,73.2,40.3,0.0
1986-06-15,25.7,54.5,73.0,41.2,0.0
1986-06-16,25.8,57.6,74.5,42.8,0.0
1986-06-17,25.9,52.5,73.6,43.9,0.0
1986-06-18,25.9,49.8,64.4,40.6,0.0
1986-06-19,25.9,51.1,68.5,38.8,0.0
1986-06-20,25.9,53.8,71.1,40.3,0.0
1986-06-21,25.9,55.2,72.7,41.7,0.0
1986-06-22,25.9,55.8,71.8,41.7,0.0
1986-06-23,25.9,56.8,71.1,43.0,0.0
1986-06-24,25.9,52.3,61.9,45.5,0.0
1986-06-25,26.5,46.6,53.1,43.0,0.0
1986-06-26,26.5,51.6,66.0,41.7,0.0
1986-06-27,26.5,55.9,72.3,42.6,0.0
1986-06-28,26.5,56.7,73.4,47.1,0.0
1986-06-29,26.5,53.4,68.5,43.3,0.0
1986-06-30,26.7,46.8,50.9,42.8,0.0
1986-07-01,26.7,54.1,70.5,40.3,0.0
1986-07-02,26.7,58.5,74.1,43.2,0.0
1986-07-03,26.7,55.0,72.7,46.4,0.0
1986-07-04,26.8,53.8,68.5,43.5,0.0
1986-07-05,27.0,47.5,61.0,42.3,0.0
1986-07-06,27.0,50.5,67.6,40.5,0.0
1986-07-07,27.1,45.3,54.7,39.9,0.0
1986-07-08,27.2,48.6,61.2,40.6,0.0
1986-07-09,27.3,48.6,57.9,42.8,0.0
1986-07-10,27.4,48.6,63.0,36.9,0.0
1986-07-11,27.5,53.4,67.1,41.2,0.0
1986-07-12,27.5,57.4,69.3,48.6,0.0
1986-07-13,27.5,55.9,73.6,46.6,0.0
1986-07-14,27.5,55.2,73.4,45.0,0.0
1986-07-15,27.7,55.2,74.1,44.8,0.0
1986-07-16,27.7,48.0,55.4,44.4,0.0
1986-07-17,27.7,50.2,62.1,42.6,0.0
1986-07-18,27.7,50.2,65.8,42.3,0.0
1986-07-19,28.3,47.1,65.3,38.7,0.0
1986-07-20,28.7,45.9,59.5,38.3,0.0
1986-07-21,28.8,45.9,59.9,37.0,0.0
