date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-03-07,46.8,,38.3,35.2,44.1
1986-03-08,47.6,,39.0,29.5,45.0
1986-03-09,48.1,,34.7,24.1,45.6
1986-03-10,48.2,,34.0,20.5,45.9
1986-03-11,48.6,,42.6,27.1,46.4
1986-03-12,48.7,,39.4,17.1,46.5
1986-03-13,48.8,,38.1,14.4,46.7
1986-03-14,48.8,,40.1,14.5,46.7
1986-03-15,48.8,,40.1,9.7,46.7
1986-03-16,48.8,,45.7,53.6,46.8
1986-03-17,48.8,,39.6,17.4,46.8
1986-03-18,49.0,,39.9,5.4,46.8
1986-03-19,49.0,,42.6,22.6,46.8
1986-03-20,49.0,,46.4,18.9,46.8
1986-03-21,49.2,,52.0,19.8,46.9
1986-03-22,49.2,,46.8,30.4,46.9
1986-03-23,49.2,,54.5,26.1,46.9
1986-03-24,49.6,,45.9,27.5,47.3
1986-03-25,49.7,,37.9,19.0,47.4
1986-03-26,49.9,,50.9,15.4,47.6
1986-03-27,49.9,,59.9,34.0,47.6
1986-03-28,50.0,,61.5,29.1,47.3
1986-03-29,50.0,,57.7,29.8,46.9
1986-03-30,50.1,,60.3,28.8,46.0
1986-03-31,50.1,,45.0,21.0,46.1
1986-04-01,50.2,,50.7,17.4,46.0
1986-04-02,50.2,,48.4,26.8,46.0
1986-04-03,50.2,,52.2,21.6,45.9
1986-04-04,50.2,,45.7,20.3,45.9
1986-04-05,50.2,,52.9,19.9,45.7
1986-04-06,50.2,,59.2,35.6,45.2
1986-04-07,50.8,,61.2,27.9,44.4
1986-04-08,50.9,,58.6,25.5,44.1
1986-04-09,50.9,,46.2,33.8,43.8
1986-04-10,51.0,,44.8,34.7,43.8
1986-04-11,51.3,,48.0,33.8,43.8
1986-04-12,51.8,,37.2,35.6,44.3
1986-04-13,51.8,,30.0,8.1,44.3
1986-04-14,51.8,,43.9,6.6,44.3
1986-04-15,52.1,,54.1,16.9,44.6
1986-04-16,52.3,,43.5,22.6,44.9
1986-04-17,52.3,,43.2,19.2,44.9
1986-04-18,52.4,,42.6,48.2,44.9
1986-04-19,52.5,,46.2,41.0,44.9
1986-04-20,52.5,,55.6,36.7,44.9
1986-04-21,52.5,,61.5,36.7,44.6
1986-04-22,52.7,,61.5,34.5,43.7
1986-04-23,52.7,,46.0,26.8,42.7
1986-04-24,52.7,,44.1,27.1,42.4
1986-04-25,53.0,,37.4,24.4,42.8
1986-04-26,53.2,,37.4,24.4,43.0
1986-04-27,54.5,,36.7,27.5,44.2
1986-04-28,54.6,,46.4,27.9,44.4
1986-04-29,54.9,,39.0,27.7,44.5
1986-04-30,54.9,,49.3,16.5,44.4
1986-05-01,54.9,,68.0,25.7,44.4
1986-05-02,54.9,,66.7,33.8,44.4
1986-05-03,54.9,,68.2,36.9,43.2
1986-05-04,55.2,,59.9,30.6,42.2
1986-05-05,55.2,,41.7,22.5,42.1
1986-05-06,55.7,,46.9,22.6,42.4
1986-05-07,56.1,,41.7,33.8,42.7
1986-05-08,56.2,,42.1,26.1,42.8
1986-05-09,56.7,,43.7,41.0,43.4
1986-05-10,57.2,,37.4,31.5,43.9
1986-05-11,57.4,,38.5,22.6,44.2
1986-05-12,57.4,,42.6,17.8,44.2
1986-05-13,57.7,,43.3,25.3,44.8
1986-05-14,57.7,,43.7,21.6,45.0
1986-05-15,57.7,,49.1,24.4,45.0
1986-05-16,57.7,,50.9,28.9,45.0
1986-05-17,57.8,,53.8,25.2,45.0
1986-05-18,57.8,,58.6,30.7,45.0
1986-05-19,57.8,,69.4,36.5,43.9
1986-05-20,57.8,,71.1,37.4,41.2
1986-05-21,58.0,,60.8,30.6,39.1
1986-05-22,59.1,,33.6,25.3,39.8
1986-05-23,59.1,,49.5,25.3,39.6
1986-05-24,59.2,,63.1,39.2,39.7
1986-05-25,59.3,,70.7,32.2,39.8
1986-05-26,59.3,,72.9,36.1,39.0
1986-05-27,59.3,,73.4,38.7,37.7
1986-05-28,59.3,,76.6,38.3,36.4
1986-05-29,59.3,,75.4,37.8,35.0
1986-05-30,59.3,,75.9,36.3,33.6
1986-05-31,59.3,,78.3,,32.4
1986-06-01,59.3,,76.1,,31.2
1986-06-02,59.3,,74.8,,30.0
1986-06-03,59.3,,68.9,,28.8
1986-06-04,59.4,,71.1,,27.0
1986-06-05,59.6,,71.6,,25.8
1986-06-06,59.7,,62.6,,24.5
1986-06-07,59.7,,68.7,,23.1
1986-06-08,59.9,,56.5,,22.0
1986-06-09,59.9,,58.1,,20.8
1986-06-10,60.0,,63.9,,18.1
1986-06-11,60.0,,66.9,,16.1
1986-06-12,60.1,,70.0,,14.7
1986-06-13,60.1,,68.7,,13.1
1986-06-14,60.5,,67.8,,12.0
1986-06-15,60.5,,65.8,,10.2
1986-06-16,60.5,,76.8,,8.6
1986-06-17,60.5,,78.8,,6.6
1986-06-18,60.5,,74.1,,5.2
1986-06-19,60.5,,65.1,,3.2
1986-06-20,60.5,,65.7,,1.5
1986-06-21,60.5,,60.6,,0.5
1986-06-22,60.5,,68.7,,0.0
1986-06-23,60.5,,75.6,,0.0
1986-06-24,60.5,,77.9,,0.0
1986-06-25,60.6,,76.5,,0.0
1986-06-26,60.6,,75.9,,0.0
1986-06-27,60.6,,80.2,,0.0
1986-06-28,60.6,,76.8,,0.0
1986-06-29,60.6,,70.5,,0.0
1986-06-30,60.6,,67.3,,0.0
1986-07-01,60.6,,73.8,,0.0
1986-07-02,60.6,,81.3,,0.0
1986-07-03,60.6,,73.0,,0.0
1986-07-04,60.6,,71.6,,0.0
1986-07-05,60.6,,54.7,,0.0
1986-07-06,60.6,,67.8,,0.0
1986-07-07,60.6,,66.7,,0.0
1986-07-08,60.9,55.6,70.9,48.9,0.0
1986-07-09,60.9,54.0,65.1,45.0,0.0
1986-07-10,61.1,52.5,62.2,43.3,0.0
1986-07-11,61.1,49.5,57.6,41.9,0.0
1986-07-12,61.1,51.1,65.1,36.9,0.0
1986-07-13,61.2,58.5,72.3,41.4,0.0
1986-07-14,61.2,61.3,75.2,48.7,0.0
1986-07-15,61.5,56.8,72.3,46.2,0.0
1986-07-16,62.1,52.0,66.4,43.5,0.0
1986-07-17,62.1,49.5,64.0,32.0,0.0
1986-07-18,62.1,54.5,68.2,40.1,0.0
1986-07-19,62.2,58.1,76.3,40.8,0.0
1986-07-20,62.2,60.8,76.5,46.6,0.0
1986-07-21,62.2,62.6,78.1,46.2,0.0
