date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-12-29,22.8,20.3,32.2,10.4,26.2
1985-12-30,23.5,17.6,22.5,7.3,26.9
1985-12-31,23.5,12.9,23.5,5.5,26.9
1986-01-01,23.6,15.4,23.2,5.0,27.1
1986-01-02,23.6,13.3,19.4,3.0,27.1
1986-01-03,23.6,12.6,19.8,-2.0,27.2
1986-01-04,23.6,5.0,16.5,-2.2,27.2
1986-01-05,24.3,13.8,22.6,5.9,27.7
1986-01-06,24.6,10.6,17.1,2.7,28.4
1986-01-07,24.8,9.3,30.2,0.1,28.4
1986-01-08,25.0,22.5,36.1,8.4,28.4
1986-01-09,25.0,23.4,30.9,17.1,28.4
1986-01-10,25.0,23.4,38.8,11.8,28.4
1986-01-11,25.0,25.3,37.0,16.0,28.4
1986-01-12,25.0,24.4,43.2,15.4,28.4
1986-01-13,25.0,25.0,34.7,16.0,28.4
1986-01-14,25.0,29.1,50.2,15.4,28.4
1986-01-15,25.1,21.4,29.1,16.0,28.4
1986-01-16,25.3,17.4,20.5,14.0,28.4
1986-01-17,25.3,21.6,25.7,18.3,28.4
1986-01-18,25.5,21.9,29.3,15.1,28.4
1986-01-19,25.5,30.9,44.6,22.8,28.4
1986-01-20,25.5,22.3,32.7,9.1,28.4
1986-01-21,25.5,7.5,18.7,0.5,28.4
1986-01-22,25.5,18.3,30.2,5.4,28.4
1986-01-23,25.5,21.0,30.6,8.2,28.4
1986-01-24,25.5,7.7,17.2,0.9,28.4
1986-01-25,25.5,-0.8,2.5,-3.8,28.4
1986-01-26,25.5,19.9,32.7,10.4,28.4
1986-01-27,25.5,19.9,25.0,15.1,28.4
1986-01-28,25.6,26.2,38.5,18.1,28.4
1986-01-29,25.7,30.2,39.7,22.6,28.5
1986-01-30,25.7,28.9,37.0,23.2,28.5
1986-01-31,26.0,23.2,27.7,21.7,28.8
1986-02-01,26.0,23.7,36.3,18.3,28.8
1986-02-02,26.1,22.3,31.8,16.9,28.8
1986-02-03,26.2,14.5,22.8,6.6,29.0
1986-02-04,26.2,7.7,17.6,0.0,29.0
1986-02-05,26.2,7.0,21.0,-4.5,29.0
1986-02-06,26.2,6.4,27.3,-4.4,29.0
1986-02-07,26.2,2.5,17.8,-7.1,29.0
1986-02-08,26.2,0.1,12.9,-6.7,29.1
1986-02-09,26.2,-6.2,11.5,-19.3,29.1
1986-02-10,26.5,-4.4,5.7,-19.1,29.3
1986-02-11,27.0,2.5,7.7,-2.2,29.9
1986-02-12,27.6,11.5,17.4,5.0,30.5
1986-02-13,28.7,19.0,22.5,14.4,32.0
1986-02-14,29.2,19.2,25.2,13.3,32.5
1986-02-15,30.3,23.5,26.8,20.3,33.8
1986-02-16,31.0,20.1,23.0,18.5,34.5
1986-02-17,31.6,23.0,25.5,19.4,35.1
1986-02-18,31.9,25.7,27.1,24.3,35.5
1986-02-19,33.7,26.8,29.5,20.1,37.4
1986-02-20,34.3,19.0,23.4,16.9,38.3
1986-02-21,34.3,13.3,23.0,2.8,38.3
1986-02-22,34.5,17.8,25.5,9.7,38.4
1986-02-23,34.7,23.4,28.0,18.9,38.7
1986-02-24,34.7,30.0,42.6,22.6,38.7
1986-02-25,34.7,34.0,46.0,25.2,38.7
1986-02-26,34.7,29.5,39.4,18.5,38.7
1986-02-27,34.7,20.1,32.0,9.0,38.7
1986-02-28,34.7,27.0,43.2,12.2,38.7
1986-03-01,34.7,28.4,43.2,18.3,38.7
1986-03-02,34.7,29.8,46.4,17.4,38.7
1986-03-03,34.7,25.7,45.3,14.2,38.7
1986-03-04,34.7,28.8,43.0,15.3,38.7
1986-03-05,34.7,26.1,36.0,15.4,38.7
1986-03-06,34.7,29.1,40.8,18.5,38.7
1986-03-07,34.7,28.6,38.5,17.6,38.7
1986-03-08,35.6,31.3,41.4,26.6,38.7
1986-03-09,35.7,18.7,26.1,10.9,40.1
1986-03-10,36.0,18.3,24.6,12.7,40.6
1986-03-11,36.2,19.2,35.1,10.6,40.8
1986-03-12,36.2,14.9,30.4,3.9,40.8
1986-03-13,36.2,14.2,29.7,2.1,40.9
1986-03-14,36.3,18.3,32.2,6.8,41.3
1986-03-15,36.3,15.1,30.7,7.3,41.5
1986-03-16,36.5,18.0,30.9,7.7,42.3
1986-03-17,36.6,16.9,33.3,9.5,42.5
1986-03-18,36.6,10.6,23.0,0.0,42.6
1986-03-19,36.8,13.8,23.5,4.5,43.3
1986-03-20,36.8,17.4,32.2,9.7,43.3
1986-03-21,38.2,26.4,43.5,9.1,43.5
1986-03-22,38.2,23.5,30.2,21.7,43.5
1986-03-23,38.3,33.1,48.0,22.1,43.3
1986-03-24,38.3,32.5,42.6,25.9,43.3
1986-03-25,38.3,27.0,36.7,16.5,43.3
1986-03-26,38.3,31.8,46.6,15.8,43.2
1986-03-27,38.4,38.1,51.6,26.2,43.2
1986-03-28,38.4,39.2,54.5,29.5,43.0
1986-03-29,38.4,37.0,50.7,25.5,42.8
1986-03-30,38.8,37.4,51.1,24.6,43.2
1986-03-31,38.9,30.7,39.2,21.9,43.3
1986-04-01,39.6,30.0,38.1,23.4,44.0
1986-04-02,39.8,29.5,47.1,18.9,44.3
1986-04-03,39.8,15.3,22.1,4.6,44.4
1986-04-04,39.8,18.3,29.7,9.5,44.4
1986-04-05,39.8,27.1,38.5,16.9,44.5
1986-04-06,39.8,35.2,48.4,21.9,44.5
1986-04-07,39.8,31.5,41.4,20.8,44.5
1986-04-08,39.9,31.1,48.0,18.5,44.6
1986-04-09,40.3,27.5,42.3,17.4,44.9
1986-04-10,40.3,26.6,37.9,19.6,45.0
1986-04-11,40.5,26.8,39.7,19.8,45.3
1986-04-12,40.5,30.9,45.0,19.0,45.8
1986-04-13,40.9,14.4,27.0,5.5,46.3
1986-04-14,41.2,19.2,37.4,1.0,46.3
1986-04-15,41.4,32.0,44.4,18.1,46.4
1986-04-16,42.1,30.4,38.5,22.8,47.4
1986-04-17,42.4,20.5,27.9,14.7,47.9
1986-04-18,42.4,19.6,41.9,10.2,47.9
1986-04-19,42.5,21.2,32.9,3.7,47.9
1986-04-20,42.6,29.8,37.8,21.4,47.9
1986-04-21,42.6,37.6,50.2,28.6,47.9
1986-04-22,42.7,40.3,53.4,29.3,47.9
1986-04-23,42.8,34.3,45.5,25.9,47.7
1986-04-24,43.3,31.6,43.7,23.2,48.4
1986-04-25,43.9,27.5,38.7,21.0,49.2
1986-04-26,43.9,27.5,38.7,21.0,49.5
1986-04-27,44.1,20.5,31.8,10.0,49.6
1986-04-28,44.1,33.4,42.8,21.0,49.6
1986-04-29,44.1,38.5,47.8,29.7,49.5
1986-04-30,44.1,38.3,51.8,28.6,49.1
1986-05-01,44.1,42.3,55.2,29.7,49.1
1986-05-02,44.1,43.9,58.6,30.6,48.7
1986-05-03,44.1,43.0,55.2,35.4,47.8
1986-05-04,44.1,36.7,49.8,19.4,47.0
1986-05-05,44.3,25.9,34.9,16.3,47.1
1986-05-06,45.1,30.7,36.7,23.5,47.3
1986-05-07,45.7,24.8,35.8,16.5,48.2
1986-05-08,46.4,23.4,37.9,13.3,48.9
1986-05-09,47.0,21.7,28.9,18.1,49.8
1986-05-10,47.0,30.0,43.3,18.1,49.8
1986-05-11,47.0,36.5,48.0,27.0,49.5
1986-05-12,47.0,34.3,45.7,22.5,49.4
1986-05-13,47.1,36.7,47.7,21.4,49.2
1986-05-14,47.2,34.2,45.1,26.2,49.3
1986-05-15,47.7,29.7,38.1,23.5,49.9
1986-05-16,47.8,28.0,42.3,19.4,50.1
1986-05-17,47.9,29.3,46.0,15.3,50.2
1986-05-18,47.9,36.1,49.3,23.5,50.3
1986-05-19,47.9,43.3,54.5,31.6,50.4
1986-05-20,47.9,47.8,59.0,38.1,50.0
1986-05-21,47.9,44.6,54.9,35.6,49.9
1986-05-22,47.9,33.1,39.9,23.9,49.5
1986-05-23,47.9,36.0,46.9,23.7,49.3
1986-05-24,47.9,39.0,49.5,29.7,49.3
1986-05-25,47.9,30.2,40.5,27.3,49.3
1986-05-26,47.9,39.4,53.6,27.3,48.2
1986-05-27,47.9,40.1,57.2,24.3,47.4
1986-05-28,47.9,41.4,59.4,28.9,46.7
1986-05-29,47.9,37.0,51.1,26.4,46.2
1986-05-30,47.9,39.9,57.9,26.2,45.9
1986-05-31,47.9,42.1,57.6,28.4,45.1
1986-06-01,47.9,41.4,55.6,33.3,43.6
1986-06-02,48.0,43.5,58.3,32.5,43.0
1986-06-03,48.0,47.8,58.1,39.2,42.8
1986-06-04,48.0,45.7,62.4,36.7,41.7
1986-06-05,48.0,48.4,58.1,38.1,40.8
1986-06-06,48.0,48.0,58.6,38.8,39.8
1986-06-07,48.0,50.0,61.3,38.8,38.8
1986-06-08,48.0,46.0,56.1,36.1,37.5
1986-06-09,48.0,34.9,45.9,29.5,37.0
1986-06-10,48.0,33.4,40.5,28.0,37.0
1986-06-11,48.1,41.5,55.4,26.2,36.6
1986-06-12,48.1,48.9,64.0,33.8,35.4
1986-06-13,48.2,46.0,61.7,37.6,34.6
1986-06-14,48.2,50.0,61.3,37.8,34.1
1986-06-15,48.2,51.1,63.3,41.0,32.8
1986-06-16,48.3,55.0,68.7,42.8,31.1
1986-06-17,48.4,52.0,70.5,40.5,29.6
1986-06-18,48.4,48.0,58.5,39.4,28.5
1986-06-19,48.4,49.6,64.8,37.0,27.3
1986-06-20,48.4,50.5,60.6,40.3,26.1
1986-06-21,48.4,50.5,59.5,38.1,25.0
1986-06-22,48.4,50.5,60.1,37.8,23.8
1986-06-23,48.4,52.7,64.4,40.3,21.1
1986-06-24,48.5,47.1,58.8,40.1,21.0
1986-06-25,48.7,45.1,54.3,39.9,19.6
1986-06-26,48.7,48.0,59.2,37.4,18.3
1986-06-27,48.7,55.0,68.0,40.3,16.6
1986-06-28,48.8,54.0,68.9,44.6,15.2
1986-06-29,48.8,51.6,59.5,45.9,13.8
1986-06-30,48.8,44.8,47.8,41.7,12.4
1986-07-01,48.8,52.2,62.4,41.4,10.9
1986-07-02,48.9,47.3,58.8,43.0,9.4
1986-07-03,49.0,52.2,64.6,43.0,7.5
1986-07-04,50.2,50.5,61.0,40.5,5.3
1986-07-05,50.2,45.3,53.1,38.1,3.3
1986-07-06,50.2,48.0,57.6,40.8,1.1
1986-07-07,50.2,45.0,53.2,40.3,0.3
1986-07-08,50.2,46.6,56.8,37.4,0.0
1986-07-09,50.6,44.6,55.4,37.6,0.0
1986-07-10,50.7,46.9,55.9,38.5,0.0
1986-07-11,50.8,48.0,56.5,37.0,0.0
1986-07-12,50.9,52.0,61.5,43.0,0.0
1986-07-13,50.9,53.4,63.7,42.3,0.0
1986-07-14,51.0,46.2,54.0,43.0,0.0
1986-07-15,51.1,52.2,65.3,44.6,0.0
1986-07-16,51.2,44.8,49.3,39.7,0.0
1986-07-17,51.2,48.4,59.0,39.9,0.0
1986-07-18,51.2,50.2,58.8,43.7,0.0
1986-07-19,51.2,48.6,65.1,40.8,0.0
1986-07-20,51.2,45.0,56.8,35.6,0.0
1986-07-21,51.3,46.2,57.2,35.8,0.0
