date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-12-28,24.8,32.0,32.0,32.0,12.6
1985-12-29,24.8,32.0,32.0,32.0,12.6
1985-12-30,24.8,32.0,32.0,32.0,12.6
1985-12-31,25.7,32.0,32.0,32.0,13.4
1986-01-01,26.4,32.0,32.0,32.0,14.0
1986-01-02,27.5,32.0,32.0,32.0,15.2
1986-01-03,27.8,32.0,32.0,32.0,15.3
1986-01-04,28.1,32.0,32.0,32.0,15.9
1986-01-05,29.0,32.0,32.0,32.0,17.0
1986-01-06,29.1,32.0,32.0,32.0,17.1
1986-01-07,29.2,32.0,32.0,32.0,17.3
1986-01-08,29.9,32.0,32.0,32.0,18.1
1986-01-09,30.1,32.0,32.0,32.0,18.1
1986-01-10,30.4,32.0,32.0,32.0,18.0
1986-01-11,30.4,32.0,32.0,32.0,17.8
1986-01-12,30.4,32.0,32.0,32.0,17.8
1986-01-13,30.4,32.0,32.0,32.0,17.8
1986-01-14,30.6,32.0,32.0,32.0,17.8
1986-01-15,31.5,31.8,33.1,31.5,18.5
1986-01-16,33.8,32.7,38.5,27.7,20.1
1986-01-17,34.2,32.0,39.9,26.8,20.0
1986-01-18,34.6,42.1,46.2,38.5,19.8
1986-01-19,35.2,30.2,35.4,27.3,19.8
1986-01-20,35.5,24.4,30.2,17.6,19.8
1986-01-21,35.7,24.4,31.5,16.3,19.8
1986-01-22,36.8,31.8,34.3,26.8,20.8
1986-01-23,37.4,28.6,29.1,28.2,21.3
1986-01-24,37.4,25.5,33.3,16.7,21.3
1986-01-25,37.4,28.4,35.2,25.5,21.3
1986-01-26,37.4,29.1,37.6,21.6,21.5
1986-01-27,37.7,34.3,38.1,31.5,22.1
1986-01-28,38.0,33.8,36.5,30.7,22.1
1986-01-29,38.6,34.3,39.7,30.7,22.1
1986-01-30,38.8,36.3,43.3,30.0,21.8
1986-01-31,39.0,34.5,37.8,31.5,21.6
1986-02-01,39.2,32.5,37.6,29.1,21.6
1986-02-02,39.6,32.0,36.7,28.9,21.6
1986-02-03,40.0,29.8,33.8,26.4,22.0
1986-02-04,40.7,29.3,31.5,25.0,22.6
1986-02-05,41.3,23.9,29.5,18.3,23.1
1986-02-06,41.3,20.1,29.1,8.2,23.1
1986-02-07,41.4,20.1,26.1,16.9,23.1
1986-02-08,41.4,20.5,31.6,14.2,23.1
1986-02-09,41.4,26.1,41.7,13.5,23.1
1986-02-10,41.6,19.2,24.4,11.3,23.1
1986-02-11,42.9,21.7,28.2,19.0,25.0
1986-02-12,44.6,23.7,28.2,18.1,26.6
1986-02-13,44.9,24.3,34.3,14.9,26.9
1986-02-14,45.8,20.1,27.9,16.7,27.8
1986-02-15,46.5,32.2,35.8,23.7,28.5
1986-02-16,48.6,32.2,34.0,31.5,30.6
1986-02-17,49.9,31.5,30.9,29.7,31.9
1986-02-18,51.3,28.2,29.5,24.3,33.3
1986-02-19,51.5,21.0,27.5,16.9,33.5
1986-02-20,52.5,28.8,32.9,25.7,34.5
1986-02-21,55.3,30.7,32.7,28.0,37.3
1986-02-22,58.3,34.3,38.3,31.6,39.4
1986-02-23,59.3,41.7,43.5,38.7,37.6
1986-02-24,59.6,44.4,57.4,35.6,36.8
1986-02-25,59.9,41.0,44.8,38.1,36.7
1986-02-26,60.3,39.7,49.3,32.5,36.0
1986-02-27,60.3,41.4,56.1,29.8,35.7
1986-02-28,60.3,40.1,58.6,29.1,35.6
1986-03-01,60.3,39.0,52.9,30.0,35.6
1986-03-02,60.3,41.7,61.3,28.9,35.5
1986-03-03,60.3,30.0,32.9,28.2,35.5
1986-03-04,60.3,41.5,64.0,29.1,35.5
1986-03-05,60.3,44.8,60.3,27.9,35.3
1986-03-06,61.0,39.7,44.4,34.9,35.4
1986-03-07,62.4,35.2,41.2,31.1,35.6
1986-03-08,63.5,30.7,33.8,28.8,35.3
1986-03-09,63.9,30.7,36.0,26.1,35.3
1986-03-10,64.3,33.4,42.8,28.2,35.4
1986-03-11,64.9,31.8,37.6,29.1,36.0
1986-03-12,65.2,27.7,28.8,26.8,36.4
1986-03-13,65.7,29.8,35.1,27.1,36.9
1986-03-14,65.7,27.5,42.6,15.6,36.9
1986-03-15,65.7,30.0,39.9,25.5,36.9
1986-03-16,65.9,31.6,43.7,26.1,36.9
1986-03-17,65.9,28.9,35.2,25.9,37.0
1986-03-18,66.0,32.0,39.9,27.7,37.0
1986-03-19,66.0,40.1,62.8,25.3,37.0
1986-03-20,66.1,43.9,61.3,30.9,37.0
1986-03-21,66.4,30.4,36.7,23.2,37.0
1986-03-22,66.8,32.9,52.3,21.2,36.9
1986-03-23,68.0,35.6,41.7,29.5,38.6
1986-03-24,68.2,28.9,34.9,26.1,37.5
1986-03-25,68.2,34.2,47.3,23.7,36.6
1986-03-26,68.2,36.7,38.1,33.8,36.0
1986-03-27,68.2,47.7,59.7,32.5,35.5
1986-03-28,68.2,44.8,59.5,31.5,35.2
1986-03-29,68.2,44.4,61.9,30.2,34.6
1986-03-30,68.5,33.6,39.9,21.7,34.4
1986-03-31,68.7,34.2,51.1,18.3,33.9
1986-04-01,68.8,28.4,34.7,23.7,33.9
1986-04-02,68.9,29.7,42.4,23.4,33.9
1986-04-03,68.9,34.9,48.9,19.8,33.5
1986-04-04,68.9,32.0,42.4,26.8,33.5
1986-04-05,68.9,25.2,29.1,23.2,33.5
1986-04-06,68.9,43.9,64.2,29.3,33.5
1986-04-07,68.9,46.8,65.7,34.0,33.5
1986-04-08,68.9,37.6,41.7,34.3,32.7
1986-04-09,68.9,35.1,38.8,31.5,32.2
1986-04-10,68.9,34.7,48.7,26.1,32.0
1986-04-11,69.7,29.1,35.1,24.3,31.6
1986-04-12,70.2,27.0,34.3,23.2,31.8
1986-04-13,70.2,28.9,37.9,23.2,31.9
1986-04-14,70.2,33.8,47.7,21.7,31.9
1986-04-15,70.6,32.0,39.0,27.9,31.9
1986-04-16,71.2,30.2,33.4,26.6,32.4
1986-04-17,71.4,29.7,36.7,26.1,32.7
1986-04-18,71.4,34.9,51.3,25.0,33.0
1986-04-19,71.4,42.8,65.3,28.6,33.0
1986-04-20,71.4,50.0,74.5,32.0,32.7
1986-04-21,71.4,52.0,71.2,32.5,32.4
1986-04-22,71.9,31.5,43.5,23.4,32.1
1986-04-23,71.9,28.8,43.3,20.7,31.5
1986-04-24,72.4,28.2,39.2,17.1,30.7
1986-04-25,73.0,27.0,31.1,24.4,31.2
1986-04-26,73.6,27.0,31.1,24.4,31.7
1986-04-27,74.5,33.3,36.7,29.3,31.9
1986-04-28,75.0,28.2,32.9,25.0,32.0
1986-04-29,75.2,27.3,37.6,19.4,32.2
1986-04-30,75.2,35.4,55.4,18.5,32.2
1986-05-01,75.2,40.1,59.5,28.8,32.2
1986-05-02,75.7,34.7,46.9,31.3,32.2
1986-05-03,75.8,34.2,44.8,28.9,32.2
1986-05-04,76.2,32.0,39.9,28.2,32.2
1986-05-05,76.5,30.4,31.3,30.2,32.2
1986-05-06,76.5,30.9,40.1,24.6,32.2
1986-05-07,76.6,32.2,37.6,30.0,32.2
1986-05-08,76.6,36.7,49.8,29.8,32.3
1986-05-09,77.2,33.1,35.4,28.8,32.4
1986-05-10,77.7,27.3,33.3,24.8,32.5
1986-05-11,77.7,30.0,38.1,24.4,32.5
1986-05-12,77.7,39.6,52.5,29.3,32.5
1986-05-13,78.2,35.8,40.8,30.0,33.0
1986-05-14,78.2,36.1,51.3,26.1,32.3
1986-05-15,78.2,38.8,51.6,28.2,31.6
1986-05-16,78.2,43.0,63.7,24.4,30.4
1986-05-17,78.2,50.4,71.2,31.8,29.2
1986-05-18,78.2,49.6,62.4,37.6,27.7
1986-05-19,78.4,47.1,64.9,30.7,26.4
1986-05-20,78.9,36.0,44.6,29.1,25.3
1986-05-21,79.4,29.5,34.3,27.0,25.3
1986-05-22,79.4,36.1,52.9,25.2,24.8
1986-05-23,79.4,45.0,61.2,34.5,24.5
1986-05-24,79.4,51.6,76.1,34.7,23.6
1986-05-25,79.4,57.0,79.2,36.1,21.3
1986-05-26,79.4,54.3,68.5,46.4,19.5
1986-05-27,79.4,55.2,72.7,38.1,17.6
1986-05-28,79.4,56.3,79.7,35.8,15.6
1986-05-29,79.4,65.3,84.2,43.5,13.0
1986-05-30,79.4,61.5,90.5,44.1,10.7
1986-05-31,79.4,59.0,89.2,41.2,8.0
1986-06-01,79.4,64.0,84.9,41.9,4.1
1986-06-02,79.5,59.9,75.0,45.3,2.0
1986-06-03,79.5,57.4,71.8,45.1,0.5
1986-06-04,79.5,52.5,63.3,46.4,0.0
1986-06-05,79.6,50.7,63.3,42.8,0.0
1986-06-06,79.7,45.5,59.7,39.9,0.0
1986-06-07,79.7,40.5,45.9,38.5,0.0
1986-06-08,79.7,46.4,63.3,36.1,0.0
1986-06-09,79.7,53.8,73.9,32.0,0.0
1986-06-10,79.7,62.1,86.0,40.8,0.0
1986-06-11,79.7,63.9,83.5,43.0,0.0
1986-06-12,79.7,62.4,84.4,41.7,0.0
1986-06-13,79.7,64.0,84.9,39.6,0.0
1986-06-14,79.7,45.9,56.1,38.5,0.0
1986-06-15,79.7,47.1,62.2,37.9,0.0
1986-06-16,79.7,46.6,53.2,42.3,0.0
1986-06-17,79.9,46.6,58.1,37.8,0.0
1986-06-18,80.1,36.3,39.9,32.9,0.0
1986-06-19,80.1,42.6,59.2,29.8,0.0
1986-06-20,80.1,44.4,55.9,34.0,0.0
1986-06-21,80.1,52.0,70.3,33.3,0.0
1986-06-22,80.1,61.7,78.4,41.5,0.0
1986-06-23,80.1,66.6,88.2,48.9,0.0
1986-06-24,80.1,62.8,78.6,50.7,0.0
1986-06-25,80.1,62.4,79.2,47.1,0.0
1986-06-26,80.1,61.9,76.3,48.4,0.0
1986-06-27,80.1,61.5,78.1,46.0,0.0
1986-06-28,80.3,51.4,63.3,42.6,0.0
1986-06-29,80.3,48.4,63.0,39.9,0.0
1986-06-30,80.3,55.4,76.1,34.0,0.0
1986-07-01,80.3,58.6,74.7,42.6,0.0
1986-07-02,80.3,51.6,55.9,46.9,0.0
1986-07-03,81.0,46.6,55.6,40.1,0.0
1986-07-04,81.6,36.5,39.6,32.5,0.0
1986-07-05,81.6,44.1,63.0,29.7,0.0
1986-07-06,81.6,53.8,73.4,39.7,0.0
1986-07-07,81.6,53.4,69.3,37.0,0.0
1986-07-08,81.6,54.9,67.5,48.0,0.0
1986-07-09,81.6,50.0,59.7,45.3,0.0
1986-07-10,81.8,46.0,47.1,45.5,0.0
1986-07-11,81.9,50.5,59.2,45.7,0.0
1986-07-12,81.9,53.2,63.9,43.5,0.0
1986-07-13,81.9,39.2,42.6,35.2,0.0
1986-07-14,81.9,48.2,60.3,39.9,0.0
1986-07-15,81.9,41.7,52.2,33.1,0.0
1986-07-16,81.9,38.5,43.5,35.1,0.0
1986-07-17,81.9,48.7,65.1,31.8,0.0
1986-07-18,81.9,52.9,68.5,37.9,0.0
1986-07-19,81.9,59.0,79.2,41.7,0.0
1986-07-20,81.9,62.4,83.5,45.1,0.0
1986-07-21,81.9,62.1,81.0,44.2,0.0
