date,PREC_DAILY,WTEQ_DAILY
1986-02-05,15.3,12.4
1986-02-06,15.3,12.4
1986-02-07,15.3,12.4
1986-02-08,15.4,12.5
1986-02-09,15.4,12.5
1986-02-10,15.8,12.5
1986-02-11,15.8,12.5
1986-02-12,15.8,12.7
1986-02-13,16.0,12.9
1986-02-14,16.3,13.4
1986-02-15,16.5,13.6
1986-02-16,17.1,14.4
1986-02-17,17.6,15.2
1986-02-18,18.1,15.8
1986-02-19,18.8,17.6
1986-02-20,19.0,18.0
1986-02-21,19.1,18.1
1986-02-22,19.1,18.1
1986-02-23,19.3,18.1
1986-02-24,19.3,18.1
1986-02-25,19.3,18.1
1986-02-26,19.6,18.3
1986-02-27,19.6,18.3
1986-02-28,19.6,18.3
1986-03-01,19.6,18.3
1986-03-02,19.6,18.3
1986-03-03,19.6,18.3
1986-03-04,19.6,18.3
1986-03-05,19.6,18.3
1986-03-06,19.6,18.3
1986-03-07,19.6,19.5
1986-03-08,20.6,19.6
1986-03-09,20.8,19.6
1986-03-10,21.0,19.8
1986-03-11,21.1,19.8
1986-03-12,21.1,19.8
1986-03-13,21.1,19.8
1986-03-14,21.6,20.3
1986-03-15,21.6,20.3
1986-03-16,21.8,20.3
1986-03-17,22.3,20.8
1986-03-18,22.3,20.8
1986-03-19,22.3,20.8
1986-03-20,22.3,20.8
1986-03-21,22.3,20.8
1986-03-22,22.3,20.8
1986-03-23,22.3,20.8
1986-03-24,22.3,21.0
1986-03-25,22.5,21.1
1986-03-26,22.5,21.1
1986-03-27,22.5,21.1
1986-03-28,22.6,21.3
1986-03-29,22.6,21.3
1986-03-30,23.0,21.6
1986-03-31,23.0,21.6
1986-04-01,24.0,22.6
1986-04-02,24.3,23.1
1986-04-03,24.3,23.1
1986-04-04,24.3,23.1
1986-04-05,24.3,23.1
1986-04-06,24.3,23.1
1986-04-07,24.5,23.1
1986-04-08,24.8,23.5
1986-04-09,24.8,23.5
1986-04-10,24.8,23.5
1986-04-11,25.1,23.8
1986-04-12,25.7,24.1
1986-04-13,26.1,24.1
1986-04-14,26.1,24.1
1986-04-15,26.3,23.8
1986-04-16,27.3,23.5
1986-04-17,27.5,23.0
1986-04-18,27.5,23.0
1986-04-19,27.5,23.0
1986-04-20,27.5,22.5
1986-04-21,27.5,22.0
1986-04-22,27.6,21.8
1986-04-23,27.6,21.8
1986-04-24,28.8,21.6
1986-04-25,29.2,21.6
1986-04-26,29.2,21.6
1986-04-27,29.2,21.6
1986-04-28,29.2,21.6
1986-04-29,29.4,21.1
1986-04-30,29.6,20.8
1986-05-01,29.6,20.6
1986-05-02,29.8,20.0
1986-05-03,30.0,20.0
1986-05-04,30.2,19.8
1986-05-05,30.2,19.6
1986-05-06,31.0,19.1
1986-05-07,31.7,19.0
1986-05-08,32.5,18.3
1986-05-09,32.7,18.1
1986-05-10,32.9,18.0
1986-05-11,32.9,17.6
1986-05-12,32.9,17.3
1986-05-13,32.9,17.1
1986-05-14,32.9,16.6
1986-05-15,33.0,16.0
1986-05-16,33.0,15.7
1986-05-17,33.0,15.4
1986-05-18,33.0,15.1
1986-05-19,33.1,15.0
1986-05-20,33.2,14.3
1986-05-21,33.4,13.7
1986-05-22,33.5,13.1
1986-05-23,33.5,12.4
1986-05-24,33.5,11.9
1986-05-25,33.5,10.2
1986-05-26,33.5,9.4
1986-05-27,33.5,8.8
1986-05-28,33.5,8.0
1986-05-29,33.5,7.7
1986-05-30,33.5,6.9
1986-05-31,33.5,5.7
1986-06-01,33.5,5.3
1986-06-02,33.5,4.4
1986-06-03,33.5,3.5
1986-06-04,33.5,2.6
1986-06-05,33.5,1.7
1986-06-06,33.5,0.9
1986-06-07,33.5,0.0
1986-06-08,33.6,0.0
1986-06-09,34.2,0.0
1986-06-10,34.2,0.0
1986-06-11,34.2,0.0
1986-06-12,34.3,0.0
1986-06-13,34.3,0.0
1986-06-14,34.3,0.0
1986-06-15,34.3,0.0
1986-06-16,34.3,0.0
1986-06-17,34.3,0.0
1986-06-18,34.3,0.0
1986-06-19,34.3,0.0
1986-06-20,34.3,0.0
1986-06-21,34.3,0.0
1986-06-22,34.3,0.0
1986-06-23,34.3,0.0
1986-06-24,34.3,0.0
1986-06-25,34.3,0.0
1986-06-26,34.3,0.0
1986-06-27,34.3,0.0
1986-06-28,34.3,0.0
1986-06-29,34.3,0.0
1986-06-30,34.3,0.0
1986-07-01,34.3,0.0
1986-07-02,34.3,0.0
1986-07-03,34.3,0.0
1986-07-04,34.8,0.0
1986-07-05,34.8,0.0
1986-07-06,34.8,0.0
1986-07-07,34.8,0.0
1986-07-08,34.8,0.0
1986-07-09,34.8,0.0
1986-07-10,34.8,0.0
1986-07-11,34.8,0.0
1986-07-12,34.8,0.0
1986-07-13,34.8,0.0
1986-07-14,34.8,0.0
1986-07-15,35.3,0.0
1986-07-16,35.5,0.0
1986-07-17,35.5,0.0
1986-07-18,35.5,0.0
1986-07-19,35.5,0.0
1986-07-20,35.5,0.0
1986-07-21,35.5,0.0
