date,PREC_DAILY,WTEQ_DAILY
1986-02-05,7.2,2.3
1986-02-06,7.2,2.4
1986-02-07,7.2,2.6
1986-02-08,7.2,2.7
1986-02-09,7.4,3.0
1986-02-10,7.4,3.2
1986-02-11,7.4,3.2
1986-02-12,7.4,3.2
1986-02-13,7.4,3.2
1986-02-14,7.6,3.2
1986-02-15,7.9,3.6
1986-02-16,7.9,3.7
1986-02-17,7.9,3.4
1986-02-18,7.9,3.4
1986-02-19,7.9,3.2
1986-02-20,7.9,2.7
1986-02-21,7.9,1.9
1986-02-22,7.9,1.5
1986-02-23,7.9,1.0
1986-02-24,7.9,1.0
1986-02-25,7.9,1.1
1986-02-26,7.9,0.9
1986-02-27,7.9,0.4
1986-02-28,7.9,0.2
1986-03-01,7.9,0.2
1986-03-02,7.9,0.0
1986-03-03,7.9,0.0
1986-03-04,7.9,0.0
1986-03-05,7.9,0.0
1986-03-06,7.9,0.0
1986-03-07,8.0,0.0
1986-03-08,8.9,0.3
1986-03-09,8.9,0.3
1986-03-10,9.2,0.6
1986-03-11,9.4,0.7
1986-03-12,9.7,0.8
1986-03-13,9.7,0.9
1986-03-14,9.9,1.1
1986-03-15,10.6,1.9
1986-03-16,10.9,1.9
1986-03-17,11.3,2.2
1986-03-18,11.3,2.2
1986-03-19,11.3,2.2
1986-03-20,11.3,2.1
1986-03-21,11.3,1.6
1986-03-22,11.3,1.0
1986-03-23,11.3,0.7
1986-03-24,11.3,0.0
1986-03-25,11.3,0.0
1986-03-26,11.3,0.0
1986-03-27,11.4,0.0
1986-03-28,11.4,0.0
1986-03-29,11.5,0.0
1986-03-30,11.5,0.0
1986-03-31,11.7,0.0
1986-04-01,12.4,0.0
1986-04-02,13.1,0.0
1986-04-03,13.1,0.0
1986-04-04,13.1,0.0
1986-04-05,13.1,0.0
1986-04-06,13.2,0.0
1986-04-07,13.2,0.0
1986-04-08,13.2,0.0
1986-04-09,13.2,0.0
1986-04-10,13.2,0.0
1986-04-11,13.2,0.0
1986-04-12,13.3,0.0
1986-04-13,13.3,0.0
1986-04-14,13.3,0.0
1986-04-15,13.3,0.0
1986-04-16,13.7,0.0
1986-04-17,13.7,0.0
1986-04-18,13.7,0.0
1986-04-19,13.7,0.0
1986-04-20,13.7,0.0
1986-04-21,13.7,0.0
1986-04-22,13.7,0.0
1986-04-23,13.7,0.0
1986-04-24,13.8,0.0
1986-04-25,13.8,0.0
1986-04-26,13.8,0.0
1986-04-27,13.8,0.0
1986-04-28,13.8,0.0
1986-04-29,13.8,0.0
1986-04-30,13.8,0.0
1986-05-01,13.8,0.0
1986-05-02,13.8,0.0
1986-05-03,13.8,0.0
1986-05-04,13.8,0.0
1986-05-05,13.8,0.0
1986-05-06,14.3,0.0
1986-05-07,14.6,0.0
1986-05-08,14.7,0.0
1986-05-09,14.7,0.0
1986-05-10,14.7,0.0
1986-05-11,14.7,0.0
1986-05-12,14.8,0.0
1986-05-13,14.8,0.0
1986-05-14,14.8,0.0
1986-05-15,14.8,0.0
1986-05-16,14.8,0.0
1986-05-17,14.8,0.0
1986-05-18,14.8,0.0
1986-05-19,14.8,0.0
1986-05-20,14.8,0.0
1986-05-21,14.8,0.0
1986-05-22,14.8,0.0
1986-05-23,14.8,0.0
1986-05-24,14.8,0.0
1986-05-25,14.8,0.0
1986-05-26,14.8,0.0
1986-05-27,14.8,0.0
1986-05-28,14.8,0.0
1986-05-29,14.8,0.0
1986-05-30,14.8,0.0
1986-05-31,14.8,0.0
1986-06-01,14.8,0.0
1986-06-02,14.8,0.0
1986-06-03,14.8,0.0
1986-06-04,14.8,0.0
1986-06-05,14.8,0.0
1986-06-06,14.8,0.0
1986-06-07,14.8,0.0
1986-06-08,14.8,0.0
1986-06-09,14.9,0.0
1986-06-10,14.9,0.0
1986-06-11,14.9,0.0
1986-06-12,14.9,0.0
1986-06-13,14.9,0.0
1986-06-14,14.9,0.0
1986-06-15,14.9,0.0
1986-06-16,14.9,0.0
1986-06-17,14.9,0.0
1986-06-18,14.9,0.0
1986-06-19,14.9,0.0
1986-06-20,14.9,0.0
1986-06-21,14.9,0.0
1986-06-22,14.9,0.0
1986-06-23,14.9,0.0
1986-06-24,14.9,0.0
1986-06-25,14.9,0.0
1986-06-26,14.9,0.0
1986-06-27,14.9,0.0
1986-06-28,14.9,0.0
1986-06-29,14.9,0.0
1986-06-30,14.9,0.0
1986-07-01,14.9,0.0
1986-07-02,14.9,0.0
1986-07-03,14.9,0.0
1986-07-04,14.9,0.0
1986-07-05,14.9,0.0
1986-07-06,14.9,0.0
1986-07-07,14.9,0.0
1986-07-08,14.9,0.0
1986-07-09,14.9,0.0
1986-07-10,14.9,0.0
1986-07-11,14.9,0.0
1986-07-12,14.9,0.0
1986-07-13,14.9,0.0
1986-07-14,14.9,0.0
1986-07-15,14.9,0.0
1986-07-16,14.9,0.0
1986-07-17,14.9,0.0
1986-07-18,14.9,0.0
1986-07-19,14.9,0.0
1986-07-20,15.1,0.0
1986-07-21,15.9,0.0
