date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-01-29,22.3,36.3,43.0,28.6,13.6
1986-01-30,22.6,31.5,34.3,28.8,13.7
1986-01-31,22.8,27.9,32.0,26.1,13.9
1986-02-01,23.0,27.3,39.2,23.5,14.0
1986-02-02,24.1,24.4,26.4,21.7,15.3
1986-02-03,24.6,22.1,24.8,14.2,15.7
1986-02-04,24.6,20.8,28.2,12.9,15.7
1986-02-05,24.6,21.4,30.2,9.7,15.8
1986-02-06,24.6,14.0,19.8,7.2,15.8
1986-02-07,24.6,10.9,26.4,-6.2,15.8
1986-02-08,24.6,12.9,21.0,7.7,15.8
1986-02-09,24.6,12.9,25.9,5.5,15.8
1986-02-10,24.8,18.3,34.0,4.1,15.8
1986-02-11,25.1,22.3,34.0,8.1,15.8
1986-02-12,27.2,28.8,30.7,24.6,17.3
1986-02-13,27.9,30.2,34.0,26.4,18.0
1986-02-14,28.2,32.0,35.4,27.7,19.8
1986-02-15,28.2,27.7,28.6,26.2,22.3
1986-02-16,28.3,27.3,30.4,25.2,26.2
1986-02-17,28.6,31.1,32.2,29.8,31.4
1986-02-18,34.6,31.8,32.4,31.3,33.6
1986-02-19,34.6,27.7,31.5,24.3,35.5
1986-02-20,34.7,25.0,30.4,21.9,36.0
1986-02-21,34.8,26.4,32.7,20.5,36.3
1986-02-22,35.9,31.5,34.9,29.3,36.5
1986-02-23,37.8,30.7,34.5,26.6,36.5
1986-02-24,37.9,34.3,44.1,28.6,36.5
1986-02-25,37.9,37.9,62.2,25.7,36.5
1986-02-26,37.9,38.3,64.0,24.3,36.5
1986-02-27,38.8,39.4,63.3,22.6,36.5
1986-02-28,40.9,38.5,61.2,26.2,36.5
1986-03-01,40.9,37.8,49.5,26.4,36.5
1986-03-02,40.9,36.0,53.2,27.1,36.5
1986-03-03,40.9,38.1,55.6,28.8,36.5
1986-03-04,40.9,36.3,54.5,25.9,36.5
1986-03-05,40.9,36.7,55.6,24.8,36.5
1986-03-06,40.9,36.0,49.1,25.0,36.5
1986-03-07,41.9,32.9,36.1,30.7,37.8
1986-03-08,42.1,27.5,32.5,20.7,38.0
1986-03-09,42.2,23.7,32.0,17.6,38.5
1986-03-10,42.4,25.5,29.5,23.7,40.5
1986-03-11,42.8,25.0,31.5,20.8,41.1
1986-03-12,43.1,22.5,32.0,12.2,41.3
1986-03-13,43.1,19.8,28.2,2.3,41.8
1986-03-14,43.1,14.7,32.2,-3.6,41.9
1986-03-15,43.2,20.1,24.4,16.5,43.2
1986-03-16,43.2,23.0,30.7,17.4,43.6
1986-03-17,43.2,22.5,45.3,9.5,43.7
1986-03-18,43.2,23.5,41.9,14.9,43.7
1986-03-19,43.4,28.8,59.0,18.1,43.8
1986-03-20,43.5,31.6,64.9,15.6,43.8
1986-03-21,43.6,34.2,61.7,18.5,43.8
1986-03-22,43.9,35.4,61.9,17.8,43.8
1986-03-23,44.1,37.2,59.7,25.7,44.6
1986-03-24,44.5,35.6,52.0,26.6,44.5
1986-03-25,44.8,36.0,64.6,20.1,44.2
1986-03-26,44.8,37.9,71.8,18.1,43.8
1986-03-27,44.8,42.4,70.2,28.9,43.7
1986-03-28,44.8,41.5,75.6,27.7,43.2
1986-03-29,45.2,41.2,73.4,27.9,43.2
1986-03-30,45.2,37.2,61.9,26.4,42.9
1986-03-31,45.2,37.4,66.9,25.2,42.4
1986-04-01,45.3,32.5,54.7,14.7,41.8
1986-04-02,45.4,20.7,37.6,10.9,41.9
1986-04-03,45.4,30.6,60.1,16.5,42.5
1986-04-04,45.4,32.4,59.7,16.3,42.7
1986-04-05,45.5,31.5,42.3,26.1,43.0
1986-04-06,45.9,31.5,43.0,26.4,43.4
1986-04-07,46.1,29.5,32.4,26.2,43.5
1986-04-08,46.1,29.5,33.3,21.4,43.6
1986-04-09,46.1,32.2,59.9,15.3,43.6
1986-04-10,46.1,37.2,69.4,24.6,43.5
1986-04-11,46.1,37.2,69.4,20.7,43.3
1986-04-12,46.3,26.6,33.4,18.9,42.4
1986-04-13,46.4,24.3,51.8,4.3,42.8
1986-04-14,46.4,34.0,55.8,20.8,43.1
1986-04-15,46.4,31.5,46.4,22.3,43.3
1986-04-16,46.5,23.5,32.0,16.9,43.3
1986-04-17,46.5,28.4,51.3,19.8,43.3
1986-04-18,46.5,32.7,57.6,20.1,43.3
1986-04-19,46.5,39.0,68.5,23.0,43.3
1986-04-20,46.5,43.9,73.9,29.5,42.8
1986-04-21,46.5,46.2,79.3,29.7,42.4
1986-04-22,46.5,43.7,68.7,32.2,41.8
1986-04-23,46.5,37.2,55.8,30.0,41.4
1986-04-24,46.6,35.1,56.3,26.2,40.6
1986-04-25,46.6,31.5,50.0,18.7,40.1
1986-04-26,46.6,31.5,50.0,18.7,40.1
1986-04-27,46.6,40.8,70.3,25.3,39.8
1986-04-28,46.6,39.7,59.7,30.7,39.4
1986-04-29,46.6,36.0,62.1,22.8,39.3
1986-04-30,46.6,39.6,70.0,21.2,39.2
1986-05-01,46.6,40.8,61.5,28.6,39.2
1986-05-02,46.6,41.2,55.0,35.1,38.3
1986-05-03,47.0,32.4,36.5,21.0,38.3
1986-05-04,47.2,26.1,33.3,19.0,38.3
1986-05-05,47.3,26.8,41.0,15.8,38.5
1986-05-06,47.4,21.4,39.0,5.7,38.7
1986-05-07,47.5,30.6,52.5,14.7,38.8
1986-05-08,47.5,34.9,56.1,22.6,38.9
1986-05-09,47.5,40.3,64.0,24.3,38.7
1986-05-10,47.5,37.8,54.7,27.7,38.4
1986-05-11,47.5,36.9,62.8,23.4,37.5
1986-05-12,47.5,40.5,65.8,23.7,36.8
1986-05-13,47.5,41.5,66.2,24.8,36.2
1986-05-14,47.5,40.1,64.9,25.7,35.0
1986-05-15,47.5,40.3,66.9,23.4,35.0
1986-05-16,47.5,42.3,68.9,26.1,34.3
1986-05-17,47.5,45.7,77.4,25.7,33.1
1986-05-18,47.5,48.6,78.8,27.1,33.1
1986-05-19,47.5,50.0,72.0,38.1,31.9
1986-05-20,47.5,43.5,65.3,33.3,30.7
1986-05-21,47.5,35.4,53.4,21.4,30.6
1986-05-22,47.5,38.5,67.8,19.6,30.5
1986-05-23,47.5,43.3,68.5,28.9,30.0
1986-05-24,47.5,49.5,80.4,29.8,29.2
1986-05-25,47.5,52.5,84.9,32.2,27.4
1986-05-26,47.5,52.3,83.3,34.7,26.0
1986-05-27,47.5,51.3,85.8,31.8,25.1
1986-05-28,47.5,53.8,89.1,34.0,23.8
1986-05-29,47.5,53.1,90.3,36.1,22.6
1986-05-30,47.5,54.0,89.1,35.6,21.1
1986-05-31,47.8,63.5,,37.2,20.1
1986-06-01,47.8,45.7,73.9,34.7,19.1
1986-06-02,47.8,51.1,79.0,34.5,18.0
1986-06-03,47.8,51.4,81.1,33.6,16.8
1986-06-04,47.8,48.0,75.4,30.9,15.3
1986-06-05,47.8,46.4,70.2,29.1,14.8
1986-06-06,47.8,46.4,72.9,28.2,13.9
1986-06-07,47.8,42.3,69.4,27.9,12.9
1986-06-08,47.8,48.0,74.8,31.6,11.7
1986-06-09,47.8,51.4,77.2,34.0,11.1
1986-06-10,47.8,54.3,83.1,31.5,10.3
1986-06-11,47.8,48.9,83.7,33.3,9.1
1986-06-12,47.8,52.2,80.4,35.1,7.0
1986-06-13,47.8,53.8,87.1,35.1,5.5
1986-06-14,47.8,52.9,74.3,40.8,3.9
1986-06-15,47.8,52.5,79.0,37.2,2.7
1986-06-16,47.8,52.7,80.2,36.5,2.2
1986-06-17,47.8,51.3,76.8,35.8,1.7
1986-06-18,47.8,48.0,70.2,32.4,1.1
1986-06-19,47.8,48.4,78.3,31.5,1.1
1986-06-20,47.8,48.4,76.8,29.7,1.1
1986-06-21,47.8,55.2,84.2,36.3,1.0
1986-06-22,47.8,57.2,87.4,39.6,0.9
1986-06-23,47.8,61.2,93.2,41.0,0.5
1986-06-24,47.8,58.8,87.8,42.1,0.2
1986-06-25,47.8,58.6,87.3,40.3,0.0
1986-06-26,47.8,61.0,87.4,45.7,0.0
1986-06-27,47.8,59.4,82.4,49.1,0.0
1986-06-28,47.8,54.7,75.9,42.4,0.0
1986-06-29,47.8,53.1,79.3,37.0,0.0
1986-06-30,47.8,56.3,86.4,38.5,0.0
1986-07-01,47.8,60.8,93.6,43.5,0.0
1986-07-02,47.8,60.8,85.6,45.5,0.0
1986-07-03,47.8,60.8,86.2,46.8,0.0
1986-07-04,47.8,56.3,79.0,39.2,0.0
1986-07-05,47.8,50.4,79.3,32.7,0.0
1986-07-06,47.8,51.6,77.0,38.7,0.0
1986-07-07,47.8,52.7,79.5,38.5,0.0
1986-07-08,47.8,53.1,77.4,37.9,0.0
1986-07-09,47.8,53.4,79.9,37.9,0.0
1986-07-10,47.8,56.3,85.8,39.2,0.0
1986-07-11,47.8,61.2,89.1,45.9,0.0
1986-07-12,47.8,61.3,91.0,45.9,0.0
1986-07-13,47.8,60.6,88.2,47.8,0.0
1986-07-14,47.8,60.3,86.4,46.2,0.0
1986-07-15,47.8,57.0,81.3,42.3,0.0
1986-07-16,47.8,51.4,71.4,37.6,0.0
1986-07-17,47.8,50.2,76.3,35.1,0.0
1986-07-18,47.8,52.7,77.2,35.8,0.0
1986-07-19,47.8,57.2,85.6,41.0,0.0
1986-07-20,47.8,61.7,91.4,45.0,0.0
1986-07-21,47.8,60.1,90.7,47.8,0.0
