date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-03-08,18.6,32.0,39.9,22.3,22.3
1986-03-09,18.6,22.8,43.0,5.0,22.3
1986-03-10,18.6,21.6,39.9,5.9,22.1
1986-03-11,18.8,25.0,48.9,1.9,22.1
1986-03-12,18.8,18.3,48.4,-0.8,22.1
1986-03-13,18.8,15.6,39.9,-2.0,22.1
1986-03-14,18.8,14.9,42.8,-2.9,22.1
1986-03-15,18.8,13.6,39.0,-4.4,22.1
1986-03-16,18.8,21.6,58.1,-4.9,22.1
1986-03-17,19.1,23.4,41.2,9.9,22.3
1986-03-18,19.1,16.0,36.3,-2.6,22.3
1986-03-19,19.1,21.4,40.5,7.5,22.3
1986-03-20,19.1,24.6,46.8,6.1,22.3
1986-03-21,19.1,29.7,63.1,1.2,22.3
1986-03-22,19.1,33.8,51.8,21.9,22.3
1986-03-23,19.1,31.8,59.7,14.7,22.3
1986-03-24,19.1,33.3,53.2,20.5,22.3
1986-03-25,19.1,22.6,39.4,5.7,22.1
1986-03-26,19.1,25.2,57.7,2.8,22.1
1986-03-27,19.1,34.9,61.2,18.5,22.1
1986-03-28,19.1,34.2,62.8,15.1,22.1
1986-03-29,19.1,36.3,61.7,20.8,20.6
1986-03-30,19.3,36.3,60.4,19.0,20.6
1986-03-31,19.3,27.7,42.6,10.6,20.6
1986-04-01,19.3,29.8,53.2,7.3,20.6
1986-04-02,19.3,29.8,41.4,22.3,20.6
1986-04-03,19.3,29.7,48.0,17.1,20.6
1986-04-04,19.3,27.9,47.5,11.3,20.6
1986-04-05,19.3,29.8,58.8,6.1,20.6
1986-04-06,19.3,33.8,62.8,16.2,20.3
1986-04-07,19.8,31.8,46.8,19.4,20.8
1986-04-08,20.0,34.9,61.3,10.9,20.8
1986-04-09,20.0,34.3,48.7,23.4,20.8
1986-04-10,20.1,34.3,47.3,26.8,21.0
1986-04-11,20.1,32.2,46.4,24.6,21.1
1986-04-12,20.3,34.2,50.2,25.9,21.5
1986-04-13,20.3,19.2,29.7,1.6,21.5
1986-04-14,20.3,20.3,48.6,-5.3,21.5
1986-04-15,20.5,34.3,55.8,12.6,21.5
1986-04-16,20.8,,,,21.6
1986-04-17,20.8,24.1,39.0,10.2,21.6
1986-04-18,20.8,26.6,40.8,13.3,21.8
1986-04-19,20.8,31.1,48.0,11.5,20.8
1986-04-20,20.8,37.8,52.0,30.4,21.1
1986-04-21,20.8,39.4,59.7,26.1,21.6
1986-04-22,21.1,39.7,62.1,23.0,22.3
1986-04-23,21.6,36.7,51.1,28.2,23.0
1986-04-24,21.8,34.9,57.7,16.9,23.1
1986-04-25,22.1,28.0,45.0,16.2,23.1
1986-04-26,22.5,28.0,45.0,16.2,23.3
1986-04-27,22.6,30.7,47.5,16.5,23.3
1986-04-28,22.6,34.3,50.7,21.7,23.3
1986-04-29,22.8,28.9,42.8,18.1,23.3
1986-04-30,22.8,32.0,53.8,11.1,23.3
1986-05-01,22.8,40.5,65.1,16.5,23.3
1986-05-02,22.8,28.2,39.7,25.2,23.0
1986-05-03,22.8,41.4,63.3,25.3,22.3
1986-05-04,23.1,35.2,53.1,24.6,22.3
1986-05-05,23.3,29.7,46.9,16.9,22.3
1986-05-06,24.1,30.2,48.2,16.5,23.3
1986-05-07,24.3,32.9,46.4,26.6,23.3
1986-05-08,24.6,24.3,27.0,22.3,23.6
1986-05-09,24.6,28.6,38.3,12.9,23.8
1986-05-10,24.8,30.6,42.1,17.8,24.1
1986-05-11,25.1,31.6,47.3,14.9,23.6
1986-05-12,25.1,28.8,50.2,6.6,23.6
1986-05-13,25.3,34.7,56.8,13.3,23.6
1986-05-14,25.3,34.3,54.0,20.1,23.5
1986-05-15,25.3,32.7,50.2,14.5,23.3
1986-05-16,25.8,28.9,45.1,12.0,23.3
1986-05-17,25.8,32.9,55.9,6.8,23.3
1986-05-18,25.8,40.5,63.1,19.6,23.1
1986-05-19,25.8,43.5,65.5,27.7,22.5
1986-05-20,25.8,44.4,66.9,27.9,21.6
1986-05-21,25.9,42.4,61.3,25.7,20.6
1986-05-22,25.9,26.4,42.8,12.2,20.1
1986-05-23,25.9,30.2,52.5,7.7,19.6
1986-05-24,25.9,38.8,62.4,18.5,19.3
1986-05-25,25.9,43.0,67.6,22.3,18.3
1986-05-26,25.9,45.3,69.8,24.8,17.1
1986-05-27,25.9,45.3,71.4,24.4,16.1
1986-05-28,25.9,47.5,71.2,25.7,14.9
1986-05-29,25.9,47.5,69.4,25.0,13.3
1986-05-30,25.9,48.7,73.8,27.9,11.4
1986-05-31,25.9,50.4,74.7,25.7,9.9
1986-06-01,25.9,33.1,49.8,29.7,8.7
1986-06-02,25.9,49.8,73.8,29.8,7.2
1986-06-03,25.9,49.5,72.5,30.6,5.7
1986-06-04,25.9,49.3,68.0,31.6,3.7
1986-06-05,25.9,48.4,67.8,36.1,2.9
1986-06-06,25.9,45.9,61.5,31.5,1.1
1986-06-07,26.0,48.9,68.2,30.7,0.3
1986-06-08,26.4,40.6,55.8,33.4,0.0
1986-06-09,26.6,41.4,50.2,34.7,0.0
1986-06-10,26.7,44.8,63.0,29.8,0.0
1986-06-11,26.8,47.7,65.7,28.2,0.0
1986-06-12,26.9,48.9,69.4,30.4,0.0
1986-06-13,26.9,52.0,70.9,33.4,0.0
1986-06-14,27.1,50.7,66.7,32.4,0.0
1986-06-15,27.1,51.6,69.1,34.2,0.0
1986-06-16,27.1,56.7,78.3,33.6,0.0
1986-06-17,27.1,56.5,79.7,32.4,0.0
1986-06-18,27.1,49.5,73.8,34.3,0.0
1986-06-19,27.1,51.3,72.9,34.0,0.0
1986-06-20,27.1,48.9,67.1,33.8,0.0
1986-06-21,27.1,46.4,64.6,28.9,0.0
1986-06-22,27.1,49.1,68.9,26.2,0.0
1986-06-23,27.1,53.4,76.3,28.9,0.0
1986-06-24,27.1,56.1,78.1,33.6,0.0
1986-06-25,27.1,55.8,75.7,35.1,0.0
1986-06-26,27.1,54.7,77.4,34.2,0.0
1986-06-27,27.1,58.6,82.6,36.5,0.0
1986-06-28,27.1,57.9,77.0,38.3,0.0
1986-06-29,27.1,54.3,69.3,36.9,0.0
1986-06-30,27.2,49.3,67.8,30.0,0.0
1986-07-01,27.2,51.1,73.9,27.3,0.0
1986-07-02,27.2,56.7,79.7,30.0,0.0
1986-07-03,27.2,58.1,74.7,38.8,0.0
1986-07-04,27.4,50.2,74.3,32.0,0.0
1986-07-05,27.4,39.2,55.9,24.8,0.0
1986-07-06,27.4,46.2,68.5,20.1,0.0
1986-07-07,27.9,42.1,55.8,31.6,0.0
1986-07-08,28.0,46.2,66.2,29.7,0.0
1986-07-09,28.0,52.5,62.4,39.4,0.0
1986-07-10,28.0,48.4,61.7,37.2,0.0
1986-07-11,28.0,49.5,62.1,32.7,0.0
1986-07-12,28.0,46.9,66.2,27.3,0.0
1986-07-13,28.0,33.6,52.0,30.7,0.0
1986-07-14,28.0,52.0,73.9,36.3,0.0
1986-07-15,28.2,48.9,68.9,37.6,0.0
1986-07-16,28.2,47.5,66.2,34.9,0.0
1986-07-17,28.5,48.0,69.1,29.8,0.0
1986-07-18,28.5,48.4,70.3,31.1,0.0
1986-07-19,28.5,50.9,73.4,29.7,0.0
1986-07-20,28.5,52.5,74.8,31.6,0.0
1986-07-21,28.5,54.5,74.1,32.0,0.0
