date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-01-05,14.6,10.8,18.1,-3.3,16.5
1986-01-06,14.6,12.0,14.0,-0.4,16.5
1986-01-07,14.6,10.9,30.6,6.8,16.5
1986-01-08,14.6,17.8,44.8,6.3,16.6
1986-01-09,14.6,18.5,25.2,14.4,16.8
1986-01-10,14.6,24.1,33.3,18.9,16.8
1986-01-11,14.8,23.7,46.4,17.6,16.8
1986-01-12,14.8,23.4,53.2,11.1,16.8
1986-01-13,14.8,23.0,55.2,11.8,16.8
1986-01-14,14.8,23.9,54.3,9.9,16.8
1986-01-15,14.8,18.9,23.5,14.0,17.0
1986-01-16,15.1,18.9,21.9,14.2,18.5
1986-01-17,15.7,16.3,26.4,6.3,18.8
1986-01-18,15.7,19.4,26.8,7.5,18.8
1986-01-19,15.7,29.8,51.8,23.5,19.1
1986-01-20,16.3,9.5,21.2,1.4,19.6
1986-01-21,17.0,7.9,19.6,0.3,19.6
1986-01-22,17.0,10.9,21.7,-0.4,19.6
1986-01-23,17.0,17.6,23.7,11.3,19.8
1986-01-24,17.1,8.8,16.3,1.8,19.8
1986-01-25,18.3,10.4,17.6,5.0,20.0
1986-01-26,18.3,20.7,52.3,7.9,20.0
1986-01-27,18.3,24.4,52.2,14.2,20.1
1986-01-28,18.3,21.9,32.4,17.8,20.1
1986-01-29,18.5,25.2,29.1,20.1,21.1
1986-01-30,18.6,24.6,28.4,22.8,21.3
1986-01-31,18.8,24.3,32.7,21.7,21.5
1986-02-01,19.0,23.4,33.8,19.0,21.6
1986-02-02,19.0,22.6,35.8,17.8,21.8
1986-02-03,19.3,18.0,24.8,11.8,21.8
1986-02-04,19.3,12.2,24.4,-2.0,21.8
1986-02-05,19.3,9.5,26.2,1.6,21.8
1986-02-06,19.3,0.9,36.7,-17.3,21.8
1986-02-07,19.3,1.4,27.3,-25.6,21.8
1986-02-08,19.3,-9.4,14.0,-32.8,21.8
1986-02-09,19.3,-3.1,22.6,-17.7,21.8
1986-02-10,19.3,-4.0,23.0,-18.4,21.8
1986-02-11,19.3,-7.2,25.7,-25.1,21.8
1986-02-12,19.6,6.8,15.6,-11.7,22.1
1986-02-13,20.1,9.3,13.3,5.7,22.6
1986-02-14,21.6,15.8,22.5,10.0,24.1
1986-02-15,23.3,23.2,27.5,20.3,25.8
1986-02-16,24.4,21.4,24.4,19.8,26.9
1986-02-17,25.8,20.8,24.1,18.9,28.3
1986-02-18,27.3,22.6,26.1,19.2,29.8
1986-02-19,27.9,13.5,24.3,-0.8,30.4
1986-02-20,28.3,15.4,36.9,-0.2,30.8
1986-02-21,29.2,13.5,18.1,10.9,31.7
1986-02-22,30.4,17.8,23.2,11.3,32.9
1986-02-23,31.2,23.4,28.6,17.4,33.7
1986-02-24,31.4,31.3,39.9,27.0,33.9
1986-02-25,31.5,34.7,48.9,30.7,34.0
1986-02-26,31.5,26.8,42.1,14.0,34.0
1986-02-27,31.5,25.9,56.7,6.6,34.0
1986-02-28,31.5,32.4,63.3,16.2,34.0
1986-03-01,31.5,29.8,62.6,15.6,34.0
1986-03-02,31.5,28.8,58.8,14.5,34.0
1986-03-03,31.5,31.1,61.2,12.0,34.0
1986-03-04,31.5,30.2,50.2,18.9,34.0
1986-03-05,31.5,29.3,52.2,12.0,34.0
1986-03-06,31.5,28.4,44.1,20.5,34.0
1986-03-07,32.5,28.2,34.3,25.5,35.0
1986-03-08,34.0,26.4,30.9,20.3,36.5
1986-03-09,34.3,21.9,43.2,14.5,36.8
1986-03-10,34.5,21.6,34.2,13.8,37.0
1986-03-11,34.7,24.6,56.5,14.0,37.2
1986-03-12,34.7,23.9,54.9,12.2,37.2
1986-03-13,34.7,19.6,47.3,4.3,37.2
1986-03-14,35.0,21.2,35.6,6.8,37.2
1986-03-15,35.0,16.7,48.7,-1.3,37.2
1986-03-16,35.1,15.6,38.5,-1.7,37.2
1986-03-17,35.2,19.2,38.8,9.9,37.2
1986-03-18,35.2,16.7,38.5,6.8,37.3
1986-03-19,35.3,19.4,37.4,15.8,37.3
1986-03-20,35.3,29.5,52.5,16.5,37.4
1986-03-21,35.3,33.6,57.9,18.7,37.5
1986-03-22,35.3,30.4,52.0,18.9,37.5
1986-03-23,35.4,34.5,59.7,19.8,37.5
1986-03-24,35.6,29.5,49.8,12.0,37.5
1986-03-25,35.6,18.9,35.6,8.1,37.5
1986-03-26,35.7,28.6,58.1,12.0,37.5
1986-03-27,35.9,41.7,61.7,30.6,37.8
1986-03-28,35.9,41.7,62.1,29.3,37.8
1986-03-29,35.9,40.8,63.0,29.1,37.8
1986-03-30,36.0,39.7,61.5,28.2,37.8
1986-03-31,36.0,24.3,47.5,7.9,37.8
1986-04-01,36.0,29.1,54.9,5.9,37.8
1986-04-02,36.0,25.0,44.8,8.2,37.8
1986-04-03,36.0,17.2,38.8,3.0,37.7
1986-04-04,36.0,28.4,57.6,6.8,37.6
1986-04-05,36.0,33.1,60.1,10.8,37.6
1986-04-06,36.0,37.2,65.8,21.0,37.4
1986-04-07,36.0,36.3,58.6,19.2,37.3
1986-04-08,36.0,34.2,51.4,23.7,37.3
1986-04-09,36.0,33.6,60.1,18.9,37.2
1986-04-10,36.3,33.1,55.2,23.9,37.1
1986-04-11,36.3,31.6,59.5,21.2,37.1
1986-04-12,36.9,25.2,35.6,3.2,37.2
1986-04-13,37.8,8.4,28.0,-2.4,37.4
1986-04-14,37.8,21.4,50.4,-1.1,37.5
1986-04-15,37.8,30.7,62.1,7.3,37.5
1986-04-16,37.8,28.4,39.2,17.6,37.5
1986-04-17,38.1,25.0,43.0,11.1,37.5
1986-04-18,38.1,24.3,42.4,9.5,37.5
1986-04-19,38.1,25.9,43.3,14.0,37.5
1986-04-20,38.1,34.2,45.0,27.1,37.6
1986-04-21,38.1,42.8,65.3,30.7,36.4
1986-04-22,38.1,43.7,67.3,30.7,35.6
1986-04-23,38.1,33.8,57.4,17.2,35.9
1986-04-24,38.4,28.2,45.1,19.4,36.5
1986-04-25,38.8,26.6,43.5,14.9,36.8
1986-04-26,39.2,24.8,41.0,14.0,37.5
1986-04-27,39.9,28.4,46.4,15.8,38.0
1986-04-28,39.9,28.6,46.8,16.2,38.3
1986-04-29,40.8,29.3,48.2,10.4,39.4
1986-04-30,41.7,35.4,52.2,20.8,40.1
1986-05-01,41.7,43.2,69.3,18.7,40.0
1986-05-02,41.7,46.9,71.6,24.6,38.7
1986-05-03,41.7,48.4,71.1,29.8,38.6
1986-05-04,41.8,36.3,63.1,21.6,38.5
1986-05-05,41.8,26.4,44.1,16.2,38.8
1986-05-06,41.8,23.0,37.2,7.5,39.3
1986-05-07,41.9,26.1,46.9,17.2,39.5
1986-05-08,41.9,23.9,44.6,14.2,39.6
1986-05-09,42.0,22.1,32.0,11.1,40.0
1986-05-10,42.1,28.2,41.0,21.9,40.2
1986-05-11,42.4,23.2,37.6,16.5,40.7
1986-05-12,42.7,25.3,46.4,14.9,41.1
1986-05-13,43.0,29.1,43.7,21.0,41.7
1986-05-14,43.1,23.7,37.2,10.4,41.8
1986-05-15,43.3,27.9,54.1,9.3,41.8
1986-05-16,43.7,28.2,53.4,12.2,41.9
1986-05-17,43.7,34.0,57.9,13.8,41.9
1986-05-18,43.7,36.9,55.2,24.3,41.8
1986-05-19,43.7,46.0,66.6,30.2,41.1
1986-05-20,43.7,48.9,75.4,29.3,39.3
1986-05-21,43.7,41.2,64.0,24.8,37.5
1986-05-22,43.9,24.8,39.6,16.0,37.0
1986-05-23,43.9,32.7,55.9,14.7,36.3
1986-05-24,43.9,39.9,66.6,20.3,34.8
1986-05-25,43.9,46.2,73.9,24.6,33.6
1986-05-26,43.9,47.1,71.1,28.4,32.9
1986-05-27,43.9,50.9,79.2,30.0,34.1
1986-05-28,43.9,49.5,76.8,28.0,34.3
1986-05-29,43.9,50.4,78.4,29.7,34.4
1986-05-30,43.9,52.5,80.6,28.9,34.2
1986-05-31,43.9,53.6,77.2,30.7,33.5
1986-06-01,44.0,45.1,72.0,31.8,32.8
1986-06-02,44.2,48.4,79.7,32.9,32.8
1986-06-03,44.5,43.7,65.8,30.7,31.5
1986-06-04,44.6,48.0,76.1,32.2,30.0
1986-06-05,44.8,47.3,73.2,31.6,28.6
1986-06-06,45.0,38.1,60.8,30.2,27.7
1986-06-07,45.3,41.0,69.1,29.7,27.1
1986-06-08,46.1,39.0,58.6,31.3,26.7
1986-06-09,46.1,38.1,62.2,28.9,25.3
1986-06-10,46.2,45.9,72.1,23.9,24.0
1986-06-11,46.2,51.6,73.4,30.0,22.3
1986-06-12,46.2,42.8,68.0,29.8,20.8
1986-06-13,46.2,47.3,74.7,29.3,19.1
1986-06-14,46.3,46.4,70.9,30.4,18.1
1986-06-15,46.4,46.0,62.4,32.4,15.9
1986-06-16,46.4,53.4,77.0,32.2,14.4
1986-06-17,46.4,55.8,79.7,35.2,12.2
1986-06-18,46.4,50.4,74.5,33.8,10.5
1986-06-19,46.4,48.6,65.8,33.3,7.4
1986-06-20,46.4,46.2,62.2,31.6,5.2
1986-06-21,46.4,41.5,59.4,26.2,3.9
1986-06-22,46.4,48.2,69.4,25.2,2.7
1986-06-23,46.4,54.3,79.0,32.0,1.1
1986-06-24,46.4,56.3,78.3,34.9,0.4
1986-06-25,46.5,51.4,75.9,35.2,0.3
1986-06-26,46.5,53.1,73.2,32.7,0.0
1986-06-27,46.8,48.0,75.4,34.2,0.0
1986-06-28,46.9,51.3,70.2,33.6,0.0
1986-06-29,47.4,50.4,64.6,37.8,0.0
1986-06-30,47.4,47.8,66.6,31.1,0.0
1986-07-01,47.4,53.2,73.2,31.8,0.0
1986-07-02,47.5,59.5,75.4,36.5,0.0
1986-07-03,47.8,53.2,71.1,38.3,0.0
1986-07-04,47.8,47.5,65.5,29.8,0.0
1986-07-05,47.9,34.7,50.7,24.8,0.0
1986-07-06,47.9,44.6,66.0,21.6,0.0
1986-07-07,48.0,41.9,61.3,30.9,0.0
1986-07-08,48.4,44.2,68.2,29.3,0.0
1986-07-09,48.5,41.2,57.9,33.4,0.0
1986-07-10,48.7,41.0,57.2,31.3,0.0
1986-07-11,48.7,41.9,55.0,34.9,0.0
1986-07-12,48.7,46.0,64.8,30.4,0.0
1986-07-13,48.7,52.9,69.1,34.9,0.0
1986-07-14,48.7,56.8,73.6,42.1,0.0
1986-07-15,48.7,54.9,70.3,41.4,0.0
1986-07-16,49.2,45.7,61.2,35.1,0.0
1986-07-17,49.3,44.2,61.9,26.1,0.0
1986-07-18,50.0,42.6,61.2,28.4,0.0
1986-07-19,50.1,48.4,72.9,27.0,0.0
1986-07-20,50.1,47.1,67.5,34.5,0.0
1986-07-21,50.1,46.8,75.2,32.4,0.0
