date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1986-01-11,15.6,28.0,38.3,20.7,
1986-01-12,15.6,32.2,47.7,25.5,
1986-01-13,15.6,28.9,43.2,23.2,
1986-01-14,15.6,32.4,49.5,24.3,
1986-01-15,15.8,21.4,25.5,17.4,
1986-01-16,16.1,24.3,26.1,23.2,
1986-01-17,16.8,22.5,26.4,17.8,
1986-01-18,16.8,24.6,28.6,18.3,
1986-01-19,16.8,27.9,42.1,20.5,
1986-01-20,17.1,18.5,25.7,9.1,
1986-01-21,17.1,9.3,23.7,2.8,
1986-01-22,17.1,16.2,24.3,7.0,
1986-01-23,17.3,17.6,23.0,11.1,
1986-01-24,17.3,11.5,16.2,8.4,
1986-01-25,17.5,15.1,23.5,4.8,
1986-01-26,17.5,28.4,40.8,20.8,
1986-01-27,17.6,28.8,42.1,22.5,
1986-01-28,17.8,27.7,33.3,25.0,
1986-01-29,17.8,29.8,38.3,25.5,
1986-01-30,18.1,28.2,36.1,25.0,
1986-01-31,18.1,26.1,29.1,23.4,19.1
1986-02-01,18.3,25.5,25.9,24.6,
1986-02-02,18.5,21.7,32.5,13.5,
1986-02-03,18.6,17.4,22.8,12.4,
1986-02-04,18.6,12.6,25.0,3.6,
1986-02-05,18.6,11.7,26.1,5.2,
1986-02-06,18.6,9.3,23.2,0.9,
1986-02-07,18.6,1.9,18.0,-8.1,
1986-02-08,18.6,-1.8,13.6,-8.3,
1986-02-09,18.6,-1.1,9.7,-8.3,
1986-02-10,18.6,2.7,10.9,-2.0,
1986-02-11,18.8,5.9,16.3,-2.0,
1986-02-12,19.5,13.1,19.4,5.2,
1986-02-13,20.3,20.7,24.3,16.3,
1986-02-14,21.3,23.5,28.8,16.7,
1986-02-15,23.0,25.5,28.0,22.6,
1986-02-16,24.3,23.0,25.2,21.0,
1986-02-17,26.5,24.6,27.7,22.8,
1986-02-18,27.7,27.0,28.6,24.8,
1986-02-19,28.9,25.5,29.1,21.9,
1986-02-20,29.1,19.6,27.3,12.4,
1986-02-21,29.2,17.4,23.4,13.8,
1986-02-22,30.7,22.5,26.4,17.2,
1986-02-23,31.5,28.2,31.8,23.7,
1986-02-24,31.5,31.8,37.9,27.9,
1986-02-25,31.5,33.8,44.1,28.6,
1986-02-26,31.5,30.6,40.8,23.2,
1986-02-27,31.5,33.3,53.1,21.7,
1986-02-28,31.5,36.0,50.7,26.2,34.5
1986-03-01,31.5,35.1,54.3,25.0,
1986-03-02,31.5,34.3,46.8,26.4,
1986-03-03,31.5,25.2,30.4,22.5,
1986-03-04,31.5,32.0,46.2,25.0,
1986-03-05,31.5,29.8,43.0,21.6,
1986-03-06,31.5,30.6,44.2,20.3,
1986-03-07,31.6,30.2,34.9,28.0,
1986-03-08,31.9,28.6,36.0,19.0,
1986-03-09,32.0,21.2,32.2,15.8,
1986-03-10,32.1,21.7,28.4,16.2,
1986-03-11,32.2,23.7,36.7,15.6,
1986-03-12,32.2,21.0,38.1,12.9,
1986-03-13,32.3,19.2,34.2,11.8,
1986-03-14,32.3,18.7,32.2,8.1,
1986-03-15,32.7,17.8,33.6,9.7,
1986-03-16,33.4,20.5,26.1,14.0,
1986-03-17,33.7,19.9,28.4,13.8,
1986-03-18,34.0,17.1,33.3,8.1,
1986-03-19,34.0,22.1,31.5,16.2,
1986-03-20,34.0,27.5,39.4,20.7,
1986-03-21,34.7,31.6,48.0,20.3,
1986-03-22,34.7,31.6,43.7,25.0,
1986-03-23,34.7,36.5,52.2,27.0,
1986-03-24,34.7,33.8,48.2,22.3,
1986-03-25,34.7,21.7,33.1,14.7,
1986-03-26,34.7,29.3,46.0,12.7,
1986-03-27,34.7,38.5,57.9,23.9,
1986-03-28,34.7,41.0,58.6,29.7,
1986-03-29,34.7,,,,
1986-03-30,34.7,,,,
1986-03-31,35.0,26.6,36.7,18.5,40.6
1986-04-01,35.6,27.7,32.4,19.0,
1986-04-02,36.3,26.6,33.8,17.8,
1986-04-03,36.3,23.9,42.1,12.9,
1986-04-04,36.3,23.7,36.3,12.0,
1986-04-05,36.4,31.1,49.3,16.5,
1986-04-06,36.5,38.1,54.3,24.6,
1986-04-07,36.5,30.0,41.9,19.8,
1986-04-08,36.8,29.3,46.2,19.4,
1986-04-09,37.0,29.1,42.1,23.7,
1986-04-10,37.1,28.8,40.8,21.7,
1986-04-11,37.2,29.3,42.6,22.6,
1986-04-12,37.5,33.4,46.2,17.4,
1986-04-13,37.6,15.6,23.2,10.9,
1986-04-14,37.6,23.7,40.6,8.8,
1986-04-15,37.7,34.9,49.8,19.8,
1986-04-16,37.9,27.5,37.2,17.6,
1986-04-17,37.9,22.5,31.3,17.8,
1986-04-18,37.9,23.4,34.9,16.2,
1986-04-19,38.0,27.5,39.9,13.8,
1986-04-20,38.0,35.1,45.5,27.0,
1986-04-21,38.0,42.1,55.0,32.0,
1986-04-22,38.8,43.3,58.3,31.5,
1986-04-23,39.0,32.0,38.8,27.9,
1986-04-24,39.1,30.0,39.4,19.4,
1986-04-25,39.8,25.3,32.9,16.5,
1986-04-26,40.0,25.3,32.9,16.5,
1986-04-27,40.2,22.8,30.9,15.3,
1986-04-28,40.6,28.6,37.2,25.0,
1986-04-29,40.8,,,,
1986-04-30,41.0,31.1,45.9,14.7,44.3
1986-05-01,41.0,44.2,62.6,28.9,
1986-05-02,41.0,49.3,64.9,37.6,
1986-05-03,41.2,49.3,63.9,37.9,
1986-05-04,41.3,32.9,54.5,20.1,
1986-05-05,41.4,24.3,35.8,15.6,
1986-05-06,41.7,28.2,42.8,21.4,
1986-05-07,42.9,27.0,33.4,23.7,
1986-05-08,43.4,26.8,38.7,21.4,
1986-05-09,43.6,25.2,35.2,19.4,
1986-05-10,44.1,27.3,28.4,25.3,
1986-05-11,44.1,27.3,28.4,25.3,
1986-05-12,44.2,28.6,43.9,14.9,
1986-05-13,44.2,34.0,49.3,19.0,
1986-05-14,44.2,30.6,43.9,20.5,
1986-05-15,44.3,30.7,46.9,16.3,
1986-05-16,44.4,28.6,44.6,16.9,
1986-05-17,44.4,,,,
1986-05-18,44.4,42.1,57.7,27.0,
1986-05-19,44.5,49.3,65.7,34.5,
1986-05-20,44.5,51.8,67.8,41.9,
1986-05-21,44.6,42.1,59.7,20.8,
1986-05-22,44.8,,,,
1986-05-23,44.8,32.0,47.1,12.9,
1986-05-24,44.8,42.1,56.1,27.9,
1986-05-25,44.8,,,,
1986-05-26,44.8,,,,
1986-05-27,44.8,,,,
1986-05-28,44.8,,,,
1986-05-29,44.8,49.1,63.9,33.1,
1986-05-30,44.8,,,,
1986-05-31,44.8,,,,
1986-06-01,44.8,,,,
1986-06-02,44.8,,,,
1986-06-03,44.8,,,,
1986-06-04,44.8,,,,
1986-06-05,44.8,,,,
1986-06-06,44.8,,,,
1986-06-07,44.8,,,,
1986-06-08,44.8,,,,
1986-06-09,45.0,,,,
1986-06-10,45.0,,,,
1986-06-11,45.0,,,,
1986-06-12,45.0,,,,
1986-06-13,45.0,,,,
1986-06-14,45.0,,,,0.0
1986-06-15,45.0,,,,0.0
1986-06-16,45.1,,,,0.0
1986-06-17,45.1,,,,0.0
1986-06-18,45.1,,,,0.0
1986-06-19,45.1,,,,0.0
1986-06-20,45.1,,,,0.0
1986-06-21,45.1,,,,0.0
1986-06-22,45.1,,,,0.0
1986-06-23,45.1,,,,0.0
1986-06-24,45.1,,,,0.0
1986-06-25,45.1,,,,0.0
1986-06-26,45.1,,,,0.0
1986-06-27,45.1,,,,0.0
1986-06-28,45.1,,,,0.0
1986-06-29,45.1,,,,0.0
1986-06-30,45.1,,,,0.0
1986-07-01,45.1,,,,0.0
1986-07-02,45.1,,,,0.0
1986-07-03,45.1,,,,0.0
1986-07-04,45.1,,,,0.0
1986-07-05,45.1,,,,0.0
1986-07-06,45.1,,,,0.0
1986-07-07,45.3,,,,0.0
1986-07-08,45.4,,,,0.0
1986-07-09,45.4,,,,0.0
1986-07-10,45.4,,,,0.0
1986-07-11,45.4,,,,0.0
1986-07-12,45.4,,,,0.0
1986-07-13,45.4,,,,0.0
1986-07-14,45.4,,,,0.0
1986-07-15,45.5,,,,0.0
1986-07-16,45.7,,,,0.0
1986-07-17,45.8,,,,0.0
1986-07-18,45.8,,,,0.0
1986-07-19,45.9,,,,0.0
1986-07-20,45.9,,,,0.0
1986-07-21,45.9,,,,0.0
