date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1985-12-26,16.5,22.6,47.1,13.1,18.1
1985-12-27,16.5,20.1,38.7,13.1,18.1
1985-12-28,16.5,20.5,40.3,12.2,18.1
1985-12-29,16.5,21.7,43.9,12.0,18.1
1985-12-30,16.5,19.6,25.2,6.3,18.1
1985-12-31,16.8,10.9,27.5,1.9,18.1
1986-01-01,16.8,15.4,28.8,7.5,18.1
1986-01-02,16.8,14.5,28.9,5.2,18.1
1986-01-03,16.8,17.6,34.3,1.8,18.1
1986-01-04,16.8,8.8,34.0,-1.8,18.1
1986-01-05,16.8,12.0,21.6,4.8,18.1
1986-01-06,17.0,11.3,26.4,1.2,18.1
1986-01-07,17.1,10.0,38.8,-1.8,18.1
1986-01-08,17.1,21.2,45.0,6.1,18.1
1986-01-09,17.1,21.7,39.6,12.6,17.8
1986-01-10,17.1,23.5,51.4,11.5,17.8
1986-01-11,17.1,25.0,52.2,13.8,17.6
1986-01-12,17.1,22.5,45.3,14.0,17.6
1986-01-13,17.3,22.8,41.4,13.8,17.8
1986-01-14,17.3,22.5,46.6,14.0,17.8
1986-01-15,17.3,15.3,23.0,5.5,17.8
1986-01-16,17.3,16.9,39.7,5.4,17.8
1986-01-17,17.3,20.5,30.4,12.0,17.8
1986-01-18,17.3,22.5,37.2,9.9,17.8
1986-01-19,17.3,28.8,56.1,17.4,17.8
1986-01-20,17.3,22.6,37.0,4.3,17.8
1986-01-21,17.3,12.2,30.0,3.9,17.8
1986-01-22,17.3,19.6,38.7,8.2,17.8
1986-01-23,17.3,24.3,37.8,14.5,17.8
1986-01-24,17.3,14.5,38.1,3.6,17.8
1986-01-25,17.3,18.0,34.7,10.4,17.8
1986-01-26,17.3,20.7,36.5,12.6,17.8
1986-01-27,17.3,22.5,45.3,12.4,17.8
1986-01-28,17.3,24.1,43.0,13.5,17.8
1986-01-29,17.3,27.3,46.8,17.8,17.8
1986-01-30,17.3,26.4,43.5,18.7,17.8
1986-01-31,17.3,20.7,34.2,9.0,17.8
1986-02-01,17.5,20.5,42.8,7.7,17.8
1986-02-02,17.5,20.1,43.5,9.1,17.8
1986-02-03,17.5,10.9,27.9,-2.4,17.8
1986-02-04,17.5,2.7,29.1,-11.6,17.8
1986-02-05,17.5,4.6,31.3,-7.1,17.8
1986-02-06,17.5,4.5,17.2,-7.8,17.8
1986-02-07,17.8,2.3,26.1,-6.5,18.3
1986-02-08,18.0,2.1,11.3,-3.3,18.3
1986-02-09,18.0,2.7,19.4,-12.5,18.3
1986-02-10,18.3,-1.8,18.9,-14.3,18.3
1986-02-11,18.3,1.8,13.6,-3.8,18.5
1986-02-12,19.1,11.5,23.9,-0.2,19.5
1986-02-13,19.8,17.2,24.3,10.9,20.0
1986-02-14,20.5,21.9,33.3,10.9,20.6
1986-02-15,21.3,19.8,23.9,16.5,22.0
1986-02-16,21.8,17.4,27.1,13.8,22.3
1986-02-17,22.1,21.9,29.1,15.8,22.8
1986-02-18,22.3,24.6,32.2,20.7,23.3
1986-02-19,23.3,25.3,30.7,22.3,24.0
1986-02-20,23.6,17.4,32.7,5.2,24.1
1986-02-21,23.6,8.4,27.5,-0.8,24.1
1986-02-22,23.8,17.4,37.9,2.5,24.8
1986-02-23,23.8,23.0,35.4,12.6,25.1
1986-02-24,23.8,27.9,49.6,17.2,25.1
1986-02-25,23.8,28.0,41.9,18.1,25.3
1986-02-26,23.8,26.6,43.5,18.0,25.3
1986-02-27,23.8,,,,25.3
1986-02-28,23.8,23.5,45.9,8.4,25.5
1986-03-01,23.8,26.2,52.9,11.7,25.5
1986-03-02,23.8,24.3,52.2,11.7,25.5
1986-03-03,23.8,23.2,47.5,13.1,25.5
1986-03-04,23.8,24.8,45.3,5.0,25.5
1986-03-05,23.8,22.8,41.5,11.5,25.5
1986-03-06,23.8,23.7,45.0,11.1,25.5
1986-03-07,23.8,25.2,48.6,13.5,25.5
1986-03-08,24.0,28.2,41.9,20.8,25.5
1986-03-09,24.3,14.5,23.4,7.5,25.6
1986-03-10,24.6,14.2,26.4,10.8,25.7
1986-03-11,24.8,15.8,39.0,4.5,25.8
1986-03-12,24.8,10.9,34.5,-5.1,25.8
1986-03-13,24.8,10.8,37.6,-6.7,25.8
1986-03-14,24.8,13.6,36.5,2.3,26.0
1986-03-15,24.8,14.2,36.9,4.1,26.3
1986-03-16,25.3,14.2,19.4,9.9,27.7
1986-03-17,25.8,12.6,27.3,6.6,27.7
1986-03-18,25.9,9.3,23.4,-4.9,27.7
1986-03-19,26.0,8.4,25.3,-5.6,27.8
1986-03-20,26.0,16.2,32.2,4.3,27.8
1986-03-21,26.1,24.4,48.7,8.8,27.8
1986-03-22,26.3,27.1,53.2,10.4,28.0
1986-03-23,26.3,29.8,50.4,14.4,28.5
1986-03-24,26.3,29.1,44.1,19.6,28.5
1986-03-25,26.3,25.9,41.0,13.5,28.5
1986-03-26,26.3,30.0,55.8,12.7,28.5
1986-03-27,26.3,32.0,55.6,18.0,28.5
1986-03-28,26.3,31.3,54.1,18.7,28.5
1986-03-29,26.3,30.2,50.9,20.7,28.5
1986-03-30,26.3,30.9,55.0,19.0,28.5
1986-03-31,26.3,28.4,43.9,20.3,28.5
1986-04-01,27.1,25.2,38.1,21.6,30.5
1986-04-02,27.8,18.3,26.4,4.3,30.5
1986-04-03,27.8,14.4,26.1,2.8,30.5
1986-04-04,27.8,18.1,39.7,3.0,30.7
1986-04-05,27.8,25.0,49.3,7.0,30.7
1986-04-06,28.0,31.1,45.3,18.9,30.7
1986-04-07,28.0,28.0,39.4,20.8,30.7
1986-04-08,28.0,27.9,39.6,19.6,30.6
1986-04-09,28.0,25.9,41.5,15.3,30.5
1986-04-10,28.0,28.4,51.8,13.1,30.4
1986-04-11,28.1,24.8,43.3,14.9,30.0
1986-04-12,28.1,25.0,41.2,13.5,30.0
1986-04-13,28.2,13.8,22.1,2.7,29.5
1986-04-14,28.7,21.4,51.1,0.0,30.0
1986-04-15,28.7,29.7,45.7,15.3,30.5
1986-04-16,29.2,,,,31.0
1986-04-17,29.7,14.5,25.5,8.1,31.4
1986-04-18,30.3,13.8,28.0,0.9,31.6
1986-04-19,30.3,16.3,34.0,-0.2,31.8
1986-04-20,30.3,28.9,45.3,13.1,32.0
1986-04-21,30.5,33.3,60.6,18.7,32.2
1986-04-22,30.5,34.2,57.9,23.9,32.2
1986-04-23,30.7,28.2,46.9,21.6,32.3
1986-04-24,31.3,27.0,38.5,19.6,32.3
1986-04-25,31.7,23.2,30.7,18.1,32.8
1986-04-26,32.4,14.2,27.3,0.1,32.5
1986-04-27,32.4,18.1,37.8,0.1,33.1
1986-04-28,32.4,32.9,53.4,19.0,33.3
1986-04-29,32.4,36.3,51.8,28.0,32.7
1986-04-30,32.4,36.9,55.9,22.3,32.7
1986-05-01,32.4,36.1,53.8,24.3,30.6
1986-05-02,32.6,37.6,57.4,27.9,30.6
1986-05-03,32.9,36.9,58.1,24.3,30.6
1986-05-04,32.9,33.3,43.3,20.8,28.9
1986-05-05,32.9,27.0,42.4,15.4,28.5
1986-05-06,33.0,26.4,31.5,22.5,28.3
1986-05-07,33.6,17.2,23.4,3.6,29.1
1986-05-08,33.9,14.5,28.2,4.1,29.4
1986-05-09,34.3,19.0,34.2,8.2,29.4
1986-05-10,34.4,25.9,45.1,4.5,29.4
1986-05-11,34.4,33.8,47.8,22.8,29.3
1986-05-12,34.4,34.2,54.3,20.5,29.3
1986-05-13,34.4,33.4,56.3,18.5,29.1
1986-05-14,34.4,32.9,46.0,22.5,28.6
1986-05-15,34.6,30.0,38.5,23.0,28.4
1986-05-16,35.0,25.2,46.0,13.8,29.1
1986-05-17,35.1,26.4,48.6,16.2,28.7
1986-05-18,35.3,30.7,55.0,16.2,28.1
1986-05-19,35.3,37.2,56.3,21.2,27.6
1986-05-20,35.3,41.2,62.6,29.3,26.6
1986-05-21,35.3,39.2,49.1,32.0,25.3
1986-05-22,35.3,33.8,44.6,24.6,24.1
1986-05-23,35.3,38.1,57.2,28.2,23.1
1986-05-24,35.3,35.8,48.0,25.2,22.3
1986-05-25,35.3,36.3,48.2,25.2,21.5
1986-05-26,35.3,35.6,50.0,25.2,20.1
1986-05-27,35.3,35.1,48.2,22.5,18.8
1986-05-28,35.3,35.8,50.5,26.8,17.3
1986-05-29,35.4,32.7,46.9,25.3,16.5
1986-05-30,35.4,31.6,48.7,23.7,16.0
1986-05-31,35.5,33.4,48.0,21.4,15.5
1986-06-01,35.6,34.2,48.6,25.9,15.1
1986-06-02,35.7,35.1,49.8,29.7,13.8
1986-06-03,35.9,35.4,46.9,28.0,12.7
1986-06-04,35.9,39.9,59.4,31.5,11.7
1986-06-05,35.9,41.7,59.2,33.4,8.4
1986-06-06,35.9,44.4,63.0,32.0,5.1
1986-06-07,35.9,43.3,56.8,30.4,4.3
1986-06-08,36.2,38.3,53.8,27.7,4.2
1986-06-09,36.5,30.9,45.1,21.9,4.4
1986-06-10,36.5,33.4,45.7,22.6,3.6
1986-06-11,36.5,38.8,55.8,21.9,2.6
1986-06-12,36.5,44.1,61.7,30.7,1.9
1986-06-13,36.5,45.9,59.2,35.8,1.5
1986-06-14,36.5,46.9,62.6,34.2,0.0
1986-06-15,36.8,46.9,63.3,34.0,0.0
1986-06-16,37.3,50.2,71.2,34.7,0.0
1986-06-17,37.3,45.3,63.5,37.0,0.0
1986-06-18,37.3,44.8,58.3,35.4,0.0
1986-06-19,37.3,43.2,59.2,33.6,0.0
1986-06-20,37.3,46.4,62.6,33.8,0.0
1986-06-21,37.3,47.8,63.1,36.0,0.0
1986-06-22,37.3,48.4,68.4,33.8,0.0
1986-06-23,37.3,47.3,63.7,36.7,0.0
1986-06-24,37.3,39.9,49.8,35.8,0.0
1986-06-25,37.6,39.2,47.8,34.7,0.0
1986-06-26,37.6,46.2,62.1,34.5,0.0
1986-06-27,37.6,49.5,67.1,35.2,0.0
1986-06-28,37.6,48.7,63.9,35.6,0.0
1986-06-29,37.6,45.3,58.8,37.4,0.0
1986-06-30,37.6,43.2,58.1,35.2,0.0
1986-07-01,37.6,48.4,66.6,34.3,0.0
1986-07-02,37.6,49.8,68.4,38.5,0.0
1986-07-03,37.6,47.7,63.3,39.4,0.0
1986-07-04,37.6,46.2,59.2,39.0,0.0
1986-07-05,37.6,45.0,55.2,37.6,0.0
1986-07-06,37.6,44.4,57.4,34.2,0.0
1986-07-07,37.8,40.8,54.7,36.3,0.0
1986-07-08,38.6,42.8,57.2,33.8,0.0
1986-07-09,39.7,44.1,58.8,31.8,0.0
1986-07-10,40.0,45.1,62.8,31.3,0.0
1986-07-11,40.0,47.8,59.7,36.9,0.0
1986-07-12,40.7,50.7,64.9,38.8,0.0
1986-07-13,40.9,51.8,67.1,40.3,0.0
1986-07-14,40.9,48.2,65.7,39.0,0.0
1986-07-15,40.9,48.9,62.6,38.7,0.0
1986-07-16,40.9,42.3,57.4,35.4,0.0
1986-07-17,40.9,42.8,58.3,34.2,0.0
1986-07-18,40.9,44.6,59.0,37.6,0.0
1986-07-19,41.3,43.5,60.1,36.7,0.0
1986-07-20,41.4,40.6,54.9,35.4,0.0
1986-07-21,42.2,40.5,56.7,33.8,0.0
