stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
REL,D,82,SNO ADJ,1998-10-1 00:00,1998-10-1 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-2 00:00,1998-10-2 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-3 00:00,1998-10-3 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-4 00:00,1998-10-4 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-5 00:00,1998-10-5 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-6 00:00,1998-10-6 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-7 00:00,1998-10-7 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-8 00:00,1998-10-8 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-9 00:00,1998-10-9 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-10 00:00,1998-10-10 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-11 00:00,1998-10-11 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-12 00:00,1998-10-12 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-13 00:00,1998-10-13 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-14 00:00,1998-10-14 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-15 00:00,1998-10-15 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-16 00:00,1998-10-16 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-17 00:00,1998-10-17 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-18 00:00,1998-10-18 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-19 00:00,1998-10-19 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-20 00:00,1998-10-20 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-21 00:00,1998-10-21 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-22 00:00,1998-10-22 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-23 00:00,1998-10-23 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-24 00:00,1998-10-24 00:00,0.43, ,INCHES
REL,D,82,SNO ADJ,1998-10-25 00:00,1998-10-25 00:00,0.43, ,INCHES
REL,D,82,SNO ADJ,1998-10-26 00:00,1998-10-26 00:00,0.43, ,INCHES
REL,D,82,SNO ADJ,1998-10-27 00:00,1998-10-27 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-28 00:00,1998-10-28 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-29 00:00,1998-10-29 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-10-30 00:00,1998-10-30 00:00,0.43, ,INCHES
REL,D,82,SNO ADJ,1998-10-31 00:00,1998-10-31 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-11-1 00:00,1998-11-1 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-11-2 00:00,1998-11-2 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-11-3 00:00,1998-11-3 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-11-4 00:00,1998-11-4 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-11-5 00:00,1998-11-5 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-11-6 00:00,1998-11-6 00:00,0.0, ,INCHES
REL,D,82,SNO ADJ,1998-11-7 00:00,1998-11-7 00:00,0.43, ,INCHES
REL,D,82,SNO ADJ,1998-11-8 00:00,1998-11-8 00:00,1.74, ,INCHES
REL,D,82,SNO ADJ,1998-11-9 00:00,1998-11-9 00:00,1.08, ,INCHES
REL,D,82,SNO ADJ,1998-11-10 00:00,1998-11-10 00:00,1.74, ,INCHES
REL,D,82,SNO ADJ,1998-11-11 00:00,1998-11-11 00:00,1.74, ,INCHES
REL,D,82,SNO ADJ,1998-11-12 00:00,1998-11-12 00:00,2.0, ,INCHES
REL,D,82,SNO ADJ,1998-11-13 00:00,1998-11-13 00:00,2.39, ,INCHES
REL,D,82,SNO ADJ,1998-11-14 00:00,1998-11-14 00:00,2.39, ,INCHES
REL,D,82,SNO ADJ,1998-11-15 00:00,1998-11-15 00:00,2.39, ,INCHES
REL,D,82,SNO ADJ,1998-11-16 00:00,1998-11-16 00:00,1.74, ,INCHES
REL,D,82,SNO ADJ,1998-11-17 00:00,1998-11-17 00:00,3.04, ,INCHES
REL,D,82,SNO ADJ,1998-11-18 00:00,1998-11-18 00:00,3.04, ,INCHES
REL,D,82,SNO ADJ,1998-11-19 00:00,1998-11-19 00:00,3.04, ,INCHES
REL,D,82,SNO ADJ,1998-11-20 00:00,1998-11-20 00:00,2.39, ,INCHES
REL,D,82,SNO ADJ,1998-11-21 00:00,1998-11-21 00:00,2.39, ,INCHES
REL,D,82,SNO ADJ,1998-11-22 00:00,1998-11-22 00:00,2.39, ,INCHES
REL,D,82,SNO ADJ,1998-11-23 00:00,1998-11-23 00:00,2.39, ,INCHES
REL,D,82,SNO ADJ,1998-11-24 00:00,1998-11-24 00:00,5.0, ,INCHES
REL,D,82,SNO ADJ,1998-11-25 00:00,1998-11-25 00:00,5.66, ,INCHES
REL,D,82,SNO ADJ,1998-11-26 00:00,1998-11-26 00:00,5.66, ,INCHES
REL,D,82,SNO ADJ,1998-11-27 00:00,1998-11-27 00:00,5.66, ,INCHES
REL,D,82,SNO ADJ,1998-11-28 00:00,1998-11-28 00:00,5.66, ,INCHES
REL,D,82,SNO ADJ,1998-11-29 00:00,1998-11-29 00:00,6.31, ,INCHES
REL,D,82,SNO ADJ,1998-11-30 00:00,1998-11-30 00:00,8.27, ,INCHES
REL,D,82,SNO ADJ,1998-12-1 00:00,1998-12-1 00:00,10.23, ,INCHES
REL,D,82,SNO ADJ,1998-12-2 00:00,1998-12-2 00:00,10.89, ,INCHES
REL,D,82,SNO ADJ,1998-12-3 00:00,1998-12-3 00:00,10.23, ,INCHES
REL,D,82,SNO ADJ,1998-12-4 00:00,1998-12-4 00:00,10.89, ,INCHES
REL,D,82,SNO ADJ,1998-12-5 00:00,1998-12-5 00:00,10.89, ,INCHES
REL,D,82,SNO ADJ,1998-12-6 00:00,1998-12-6 00:00,11.54, ,INCHES
REL,D,82,SNO ADJ,1998-12-7 00:00,1998-12-7 00:00,12.19, ,INCHES
REL,D,82,SNO ADJ,1998-12-8 00:00,1998-12-8 00:00,12.19, ,INCHES
REL,D,82,SNO ADJ,1998-12-9 00:00,1998-12-9 00:00,12.19, ,INCHES
REL,D,82,SNO ADJ,1998-12-10 00:00,1998-12-10 00:00,12.19, ,INCHES
REL,D,82,SNO ADJ,1998-12-11 00:00,1998-12-11 00:00,12.19, ,INCHES
REL,D,82,SNO ADJ,1998-12-12 00:00,1998-12-12 00:00,12.2, ,INCHES
REL,D,82,SNO ADJ,1998-12-13 00:00,1998-12-13 00:00,12.2, ,INCHES
REL,D,82,SNO ADJ,1998-12-14 00:00,1998-12-14 00:00,12.2, ,INCHES
REL,D,82,SNO ADJ,1998-12-15 00:00,1998-12-15 00:00,12.2, ,INCHES
REL,D,82,SNO ADJ,1998-12-16 00:00,1998-12-16 00:00,12.19, ,INCHES
REL,D,82,SNO ADJ,1998-12-17 00:00,1998-12-17 00:00,12.19, ,INCHES
REL,D,82,SNO ADJ,1998-12-18 00:00,1998-12-18 00:00,12.19, ,INCHES
REL,D,82,SNO ADJ,1998-12-19 00:00,1998-12-19 00:00,12.19, ,INCHES
REL,D,82,SNO ADJ,1998-12-20 00:00,1998-12-20 00:00,12.19, ,INCHES
REL,D,82,SNO ADJ,1998-12-21 00:00,1998-12-21 00:00,12.85, ,INCHES
REL,D,82,SNO ADJ,1998-12-22 00:00,1998-12-22 00:00,13.5, ,INCHES
REL,D,82,SNO ADJ,1998-12-23 00:00,1998-12-23 00:00,13.5, ,INCHES
REL,D,82,SNO ADJ,1998-12-24 00:00,1998-12-24 00:00,13.5, ,INCHES
REL,D,82,SNO ADJ,1998-12-25 00:00,1998-12-25 00:00,13.5, ,INCHES
REL,D,82,SNO ADJ,1998-12-26 00:00,1998-12-26 00:00,13.5, ,INCHES
REL,D,82,SNO ADJ,1998-12-27 00:00,1998-12-27 00:00,13.5, ,INCHES
REL,D,82,SNO ADJ,1998-12-28 00:00,1998-12-28 00:00,13.5, ,INCHES
REL,D,82,SNO ADJ,1998-12-29 00:00,1998-12-29 00:00,12.9, ,INCHES
REL,D,82,SNO ADJ,1998-12-30 00:00,1998-12-30 00:00,12.9, ,INCHES
REL,D,82,SNO ADJ,1998-12-31 00:00,1998-12-31 00:00,12.9, ,INCHES
REL,D,82,SNO ADJ,1999-1-1 00:00,1999-1-1 00:00,12.9, ,INCHES
REL,D,82,SNO ADJ,1999-1-2 00:00,1999-1-2 00:00,12.85, ,INCHES
REL,D,82,SNO ADJ,1999-1-3 00:00,1999-1-3 00:00,12.9, ,INCHES
REL,D,82,SNO ADJ,1999-1-4 00:00,1999-1-4 00:00,12.85, ,INCHES
REL,D,82,SNO ADJ,1999-1-5 00:00,1999-1-5 00:00,12.9, ,INCHES
REL,D,82,SNO ADJ,1999-1-6 00:00,1999-1-6 00:00,12.85, ,INCHES
REL,D,82,SNO ADJ,1999-1-7 00:00,1999-1-7 00:00,12.85, ,INCHES
REL,D,82,SNO ADJ,1999-1-8 00:00,1999-1-8 00:00,12.85, ,INCHES
REL,D,82,SNO ADJ,1999-1-9 00:00,1999-1-9 00:00,12.9, ,INCHES
REL,D,82,SNO ADJ,1999-1-10 00:00,1999-1-10 00:00,12.9, ,INCHES
REL,D,82,SNO ADJ,1999-1-11 00:00,1999-1-11 00:00,12.9, ,INCHES
REL,D,82,SNO ADJ,1999-1-12 00:00,1999-1-12 00:00,12.85, ,INCHES
REL,D,82,SNO ADJ,1999-1-13 00:00,1999-1-13 00:00,12.85, ,INCHES
REL,D,82,SNO ADJ,1999-1-14 00:00,1999-1-14 00:00,12.85, ,INCHES
REL,D,82,SNO ADJ,1999-1-15 00:00,1999-1-15 00:00,12.85, ,INCHES
REL,D,82,SNO ADJ,1999-1-16 00:00,1999-1-16 00:00,13.5, ,INCHES
REL,D,82,SNO ADJ,1999-1-17 00:00,1999-1-17 00:00,14.81, ,INCHES
REL,D,82,SNO ADJ,1999-1-18 00:00,1999-1-18 00:00,14.81, ,INCHES
REL,D,82,SNO ADJ,1999-1-19 00:00,1999-1-19 00:00,18.07, ,INCHES
REL,D,82,SNO ADJ,1999-1-20 00:00,1999-1-20 00:00,20.69, ,INCHES
REL,D,82,SNO ADJ,1999-1-21 00:00,1999-1-21 00:00,22.0, ,INCHES
REL,D,82,SNO ADJ,1999-1-22 00:00,1999-1-22 00:00,22.65, ,INCHES
REL,D,82,SNO ADJ,1999-1-23 00:00,1999-1-23 00:00,22.0, ,INCHES
REL,D,82,SNO ADJ,1999-1-24 00:00,1999-1-24 00:00,24.61, ,INCHES
REL,D,82,SNO ADJ,1999-1-25 00:00,1999-1-25 00:00,24.61, ,INCHES
REL,D,82,SNO ADJ,1999-1-26 00:00,1999-1-26 00:00,24.6, ,INCHES
REL,D,82,SNO ADJ,1999-1-27 00:00,1999-1-27 00:00,24.61, ,INCHES
REL,D,82,SNO ADJ,1999-1-28 00:00,1999-1-28 00:00,24.61, ,INCHES
REL,D,82,SNO ADJ,1999-1-29 00:00,1999-1-29 00:00,24.61, ,INCHES
REL,D,82,SNO ADJ,1999-1-30 00:00,1999-1-30 00:00,25.26, ,INCHES
REL,D,82,SNO ADJ,1999-1-31 00:00,1999-1-31 00:00,25.26, ,INCHES
REL,D,82,SNO ADJ,1999-2-1 00:00,1999-2-1 00:00,26.57, ,INCHES
REL,D,82,SNO ADJ,1999-2-2 00:00,1999-2-2 00:00,25.92, ,INCHES
REL,D,82,SNO ADJ,1999-2-3 00:00,1999-2-3 00:00,25.92, ,INCHES
REL,D,82,SNO ADJ,1999-2-4 00:00,1999-2-4 00:00,26.57, ,INCHES
REL,D,82,SNO ADJ,1999-2-5 00:00,1999-2-5 00:00,26.57, ,INCHES
REL,D,82,SNO ADJ,1999-2-6 00:00,1999-2-6 00:00,26.57, ,INCHES
REL,D,82,SNO ADJ,1999-2-7 00:00,1999-2-7 00:00,27.88, ,INCHES
REL,D,82,SNO ADJ,1999-2-8 00:00,1999-2-8 00:00,30.49, ,INCHES
REL,D,82,SNO ADJ,1999-2-9 00:00,1999-2-9 00:00,35.07, ,INCHES
REL,D,82,SNO ADJ,1999-2-10 00:00,1999-2-10 00:00,36.37, ,INCHES
REL,D,82,SNO ADJ,1999-2-11 00:00,1999-2-11 00:00,36.37, ,INCHES
REL,D,82,SNO ADJ,1999-2-12 00:00,1999-2-12 00:00,36.37, ,INCHES
REL,D,82,SNO ADJ,1999-2-13 00:00,1999-2-13 00:00,36.37, ,INCHES
REL,D,82,SNO ADJ,1999-2-14 00:00,1999-2-14 00:00,37.68, ,INCHES
REL,D,82,SNO ADJ,1999-2-15 00:00,1999-2-15 00:00,37.68, ,INCHES
REL,D,82,SNO ADJ,1999-2-16 00:00,1999-2-16 00:00,37.68, ,INCHES
REL,D,82,SNO ADJ,1999-2-17 00:00,1999-2-17 00:00,38.99, ,INCHES
REL,D,82,SNO ADJ,1999-2-18 00:00,1999-2-18 00:00,38.99, ,INCHES
REL,D,82,SNO ADJ,1999-2-19 00:00,1999-2-19 00:00,39.64, ,INCHES
REL,D,82,SNO ADJ,1999-2-20 00:00,1999-2-20 00:00,39.64, ,INCHES
REL,D,82,SNO ADJ,1999-2-21 00:00,1999-2-21 00:00,40.3, ,INCHES
REL,D,82,SNO ADJ,1999-2-22 00:00,1999-2-22 00:00,40.95, ,INCHES
REL,D,82,SNO ADJ,1999-2-23 00:00,1999-2-23 00:00,42.26, ,INCHES
REL,D,82,SNO ADJ,1999-2-24 00:00,1999-2-24 00:00,42.26, ,INCHES
REL,D,82,SNO ADJ,1999-2-25 00:00,1999-2-25 00:00,42.3, ,INCHES
REL,D,82,SNO ADJ,1999-2-26 00:00,1999-2-26 00:00,42.3, ,INCHES
REL,D,82,SNO ADJ,1999-2-27 00:00,1999-2-27 00:00,42.26, ,INCHES
REL,D,82,SNO ADJ,1999-2-28 00:00,1999-2-28 00:00,42.26, ,INCHES
REL,D,82,SNO ADJ,1999-3-1 00:00,1999-3-1 00:00,42.3, ,INCHES
REL,D,82,SNO ADJ,1999-3-2 00:00,1999-3-2 00:00,42.26, ,INCHES
REL,D,82,SNO ADJ,1999-3-3 00:00,1999-3-3 00:00,42.26, ,INCHES
REL,D,82,SNO ADJ,1999-3-4 00:00,1999-3-4 00:00,43.56, ,INCHES
REL,D,82,SNO ADJ,1999-3-5 00:00,1999-3-5 00:00,43.56, ,INCHES
REL,D,82,SNO ADJ,1999-3-6 00:00,1999-3-6 00:00,43.6, ,INCHES
REL,D,82,SNO ADJ,1999-3-7 00:00,1999-3-7 00:00,43.56, ,INCHES
REL,D,82,SNO ADJ,1999-3-8 00:00,1999-3-8 00:00,43.56, ,INCHES
REL,D,82,SNO ADJ,1999-3-9 00:00,1999-3-9 00:00,44.87, ,INCHES
REL,D,82,SNO ADJ,1999-3-10 00:00,1999-3-10 00:00,44.87, ,INCHES
REL,D,82,SNO ADJ,1999-3-11 00:00,1999-3-11 00:00,44.9, ,INCHES
REL,D,82,SNO ADJ,1999-3-12 00:00,1999-3-12 00:00,44.87, ,INCHES
REL,D,82,SNO ADJ,1999-3-13 00:00,1999-3-13 00:00,45.52, ,INCHES
REL,D,82,SNO ADJ,1999-3-14 00:00,1999-3-14 00:00,45.52, ,INCHES
REL,D,82,SNO ADJ,1999-3-15 00:00,1999-3-15 00:00,45.5, ,INCHES
REL,D,82,SNO ADJ,1999-3-16 00:00,1999-3-16 00:00,45.5, ,INCHES
REL,D,82,SNO ADJ,1999-3-17 00:00,1999-3-17 00:00,45.52, ,INCHES
REL,D,82,SNO ADJ,1999-3-18 00:00,1999-3-18 00:00,45.5, ,INCHES
REL,D,82,SNO ADJ,1999-3-19 00:00,1999-3-19 00:00,45.5, ,INCHES
REL,D,82,SNO ADJ,1999-3-20 00:00,1999-3-20 00:00,45.5, ,INCHES
REL,D,82,SNO ADJ,1999-3-21 00:00,1999-3-21 00:00,45.5, ,INCHES
REL,D,82,SNO ADJ,1999-3-22 00:00,1999-3-22 00:00,45.52, ,INCHES
REL,D,82,SNO ADJ,1999-3-23 00:00,1999-3-23 00:00,45.5, ,INCHES
REL,D,82,SNO ADJ,1999-3-24 00:00,1999-3-24 00:00,45.5, ,INCHES
REL,D,82,SNO ADJ,1999-3-25 00:00,1999-3-25 00:00,45.5, ,INCHES
REL,D,82,SNO ADJ,1999-3-26 00:00,1999-3-26 00:00,45.52, ,INCHES
REL,D,82,SNO ADJ,1999-3-27 00:00,1999-3-27 00:00,45.52, ,INCHES
REL,D,82,SNO ADJ,1999-3-28 00:00,1999-3-28 00:00,45.5, ,INCHES
REL,D,82,SNO ADJ,1999-3-29 00:00,1999-3-29 00:00,45.52, ,INCHES
REL,D,82,SNO ADJ,1999-3-30 00:00,1999-3-30 00:00,45.52, ,INCHES
REL,D,82,SNO ADJ,1999-3-31 00:00,1999-3-31 00:00,46.18, ,INCHES
REL,D,82,SNO ADJ,1999-4-1 00:00,1999-4-1 00:00,46.18, ,INCHES
REL,D,82,SNO ADJ,1999-4-2 00:00,1999-4-2 00:00,46.18, ,INCHES
REL,D,82,SNO ADJ,1999-4-3 00:00,1999-4-3 00:00,46.83, ,INCHES
REL,D,82,SNO ADJ,1999-4-4 00:00,1999-4-4 00:00,46.83, ,INCHES
REL,D,82,SNO ADJ,1999-4-5 00:00,1999-4-5 00:00,47.49, ,INCHES
REL,D,82,SNO ADJ,1999-4-6 00:00,1999-4-6 00:00,48.79, ,INCHES
REL,D,82,SNO ADJ,1999-4-7 00:00,1999-4-7 00:00,49.45, ,INCHES
REL,D,82,SNO ADJ,1999-4-8 00:00,1999-4-8 00:00,49.45, ,INCHES
REL,D,82,SNO ADJ,1999-4-9 00:00,1999-4-9 00:00,52.06, ,INCHES
REL,D,82,SNO ADJ,1999-4-10 00:00,1999-4-10 00:00,52.06, ,INCHES
REL,D,82,SNO ADJ,1999-4-11 00:00,1999-4-11 00:00,52.1, ,INCHES
REL,D,82,SNO ADJ,1999-4-12 00:00,1999-4-12 00:00,52.1, ,INCHES
REL,D,82,SNO ADJ,1999-4-13 00:00,1999-4-13 00:00,52.06, ,INCHES
REL,D,82,SNO ADJ,1999-4-14 00:00,1999-4-14 00:00,52.06, ,INCHES
REL,D,82,SNO ADJ,1999-4-15 00:00,1999-4-15 00:00,52.06, ,INCHES
REL,D,82,SNO ADJ,1999-4-16 00:00,1999-4-16 00:00,51.41, ,INCHES
REL,D,82,SNO ADJ,1999-4-17 00:00,1999-4-17 00:00,51.41, ,INCHES
REL,D,82,SNO ADJ,1999-4-18 00:00,1999-4-18 00:00,50.75, ,INCHES
REL,D,82,SNO ADJ,1999-4-19 00:00,1999-4-19 00:00,50.75, ,INCHES
REL,D,82,SNO ADJ,1999-4-20 00:00,1999-4-20 00:00,50.1, ,INCHES
REL,D,82,SNO ADJ,1999-4-21 00:00,1999-4-21 00:00,50.1, ,INCHES
REL,D,82,SNO ADJ,1999-4-22 00:00,1999-4-22 00:00,49.5, ,INCHES
REL,D,82,SNO ADJ,1999-4-23 00:00,1999-4-23 00:00,49.5, ,INCHES
REL,D,82,SNO ADJ,1999-4-24 00:00,1999-4-24 00:00,49.5, ,INCHES
REL,D,82,SNO ADJ,1999-4-25 00:00,1999-4-25 00:00,48.79, ,INCHES
REL,D,82,SNO ADJ,1999-4-26 00:00,1999-4-26 00:00,48.14, ,INCHES
REL,D,82,SNO ADJ,1999-4-27 00:00,1999-4-27 00:00,48.14, ,INCHES
REL,D,82,SNO ADJ,1999-4-28 00:00,1999-4-28 00:00,49.45, ,INCHES
REL,D,82,SNO ADJ,1999-4-29 00:00,1999-4-29 00:00,48.79, ,INCHES
REL,D,82,SNO ADJ,1999-4-30 00:00,1999-4-30 00:00,47.49, ,INCHES
REL,D,82,SNO ADJ,1999-5-1 00:00,1999-5-1 00:00,46.83, ,INCHES
REL,D,82,SNO ADJ,1999-5-2 00:00,1999-5-2 00:00,46.83, ,INCHES
REL,D,82,SNO ADJ,1999-5-3 00:00,1999-5-3 00:00,46.83, ,INCHES
REL,D,82,SNO ADJ,1999-5-4 00:00,1999-5-4 00:00,46.83, ,INCHES
REL,D,82,SNO ADJ,1999-5-5 00:00,1999-5-5 00:00,46.83, ,INCHES
REL,D,82,SNO ADJ,1999-5-6 00:00,1999-5-6 00:00,45.52, ,INCHES
REL,D,82,SNO ADJ,1999-5-7 00:00,1999-5-7 00:00,42.91, ,INCHES
REL,D,82,SNO ADJ,1999-5-8 00:00,1999-5-8 00:00,41.6, ,INCHES
REL,D,82,SNO ADJ,1999-5-9 00:00,1999-5-9 00:00,41.6, ,INCHES
REL,D,82,SNO ADJ,1999-5-10 00:00,1999-5-10 00:00,40.95, ,INCHES
REL,D,82,SNO ADJ,1999-5-11 00:00,1999-5-11 00:00,39.6, ,INCHES
REL,D,82,SNO ADJ,1999-5-12 00:00,1999-5-12 00:00,38.4, ,INCHES
REL,D,82,SNO ADJ,1999-5-13 00:00,1999-5-13 00:00,37.1, ,INCHES
REL,D,82,SNO ADJ,1999-5-14 00:00,1999-5-14 00:00,36.0,r,INCHES
REL,D,82,SNO ADJ,1999-5-15 00:00,1999-5-15 00:00,35.72, ,INCHES
REL,D,82,SNO ADJ,1999-5-16 00:00,1999-5-16 00:00,35.1, ,INCHES
REL,D,82,SNO ADJ,1999-5-17 00:00,1999-5-17 00:00,34.4, ,INCHES
REL,D,82,SNO ADJ,1999-5-18 00:00,1999-5-18 00:00,33.11, ,INCHES
REL,D,82,SNO ADJ,1999-5-19 00:00,1999-5-19 00:00,32.45, ,INCHES
REL,D,82,SNO ADJ,1999-5-20 00:00,1999-5-20 00:00,31.15, ,INCHES
REL,D,82,SNO ADJ,1999-5-21 00:00,1999-5-21 00:00,30.0,r,INCHES
REL,D,82,SNO ADJ,1999-5-22 00:00,1999-5-22 00:00,29.0,r,INCHES
REL,D,82,SNO ADJ,1999-5-23 00:00,1999-5-23 00:00,27.88, ,INCHES
REL,D,82,SNO ADJ,1999-5-24 00:00,1999-5-24 00:00,27.0,r,INCHES
REL,D,82,SNO ADJ,1999-5-25 00:00,1999-5-25 00:00,25.92, ,INCHES
REL,D,82,SNO ADJ,1999-5-26 00:00,1999-5-26 00:00,24.61, ,INCHES
REL,D,82,SNO ADJ,1999-5-27 00:00,1999-5-27 00:00,23.3, ,INCHES
REL,D,82,SNO ADJ,1999-5-28 00:00,1999-5-28 00:00,22.0, ,INCHES
REL,D,82,SNO ADJ,1999-5-29 00:00,1999-5-29 00:00,20.69, ,INCHES
REL,D,82,SNO ADJ,1999-5-30 00:00,1999-5-30 00:00,19.38, ,INCHES
REL,D,82,SNO ADJ,1999-5-31 00:00,1999-5-31 00:00,17.42, ,INCHES
REL,D,82,SNO ADJ,1999-6-1 00:00,1999-6-1 00:00,16.77, ,INCHES
REL,D,82,SNO ADJ,1999-6-2 00:00,1999-6-2 00:00,16.1, ,INCHES
REL,D,82,SNO ADJ,1999-6-3 00:00,1999-6-3 00:00,15.46, ,INCHES
REL,D,82,SNO ADJ,1999-6-4 00:00,1999-6-4 00:00,16.11, ,INCHES
REL,D,82,SNO ADJ,1999-6-5 00:00,1999-6-5 00:00,16.11, ,INCHES
REL,D,82,SNO ADJ,1999-6-6 00:00,1999-6-6 00:00,15.46, ,INCHES
REL,D,82,SNO ADJ,1999-6-7 00:00,1999-6-7 00:00,13.5, ,INCHES
REL,D,82,SNO ADJ,1999-6-8 00:00,1999-6-8 00:00,12.19, ,INCHES
REL,D,82,SNO ADJ,1999-6-9 00:00,1999-6-9 00:00,10.89, ,INCHES
REL,D,82,SNO ADJ,1999-6-10 00:00,1999-6-10 00:00,9.6, ,INCHES
REL,D,82,SNO ADJ,1999-6-11 00:00,1999-6-11 00:00,7.62, ,INCHES
REL,D,82,SNO ADJ,1999-6-12 00:00,1999-6-12 00:00,6.31, ,INCHES
REL,D,82,SNO ADJ,1999-6-13 00:00,1999-6-13 00:00,5.0, ,INCHES
REL,D,82,SNO ADJ,1999-6-14 00:00,1999-6-14 00:00,2.4, ,INCHES
REL,D,82,SNO ADJ,1999-6-15 00:00,1999-6-15 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-6-16 00:00,1999-6-16 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-6-17 00:00,1999-6-17 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-6-18 00:00,1999-6-18 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-6-19 00:00,1999-6-19 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-6-20 00:00,1999-6-20 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-6-21 00:00,1999-6-21 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-6-22 00:00,1999-6-22 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-6-23 00:00,1999-6-23 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-6-24 00:00,1999-6-24 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-6-25 00:00,1999-6-25 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-6-26 00:00,1999-6-26 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-6-27 00:00,1999-6-27 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-6-28 00:00,1999-6-28 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-6-29 00:00,1999-6-29 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-6-30 00:00,1999-6-30 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-7-1 00:00,1999-7-1 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-7-2 00:00,1999-7-2 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-7-3 00:00,1999-7-3 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-7-4 00:00,1999-7-4 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-7-5 00:00,1999-7-5 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-7-6 00:00,1999-7-6 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-7-7 00:00,1999-7-7 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-7-8 00:00,1999-7-8 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-7-9 00:00,1999-7-9 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-7-10 00:00,1999-7-10 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-7-11 00:00,1999-7-11 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-7-12 00:00,1999-7-12 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-7-13 00:00,1999-7-13 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-7-14 00:00,1999-7-14 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-7-15 00:00,1999-7-15 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-7-16 00:00,1999-7-16 00:00,0.0,r,INCHES
REL,D,82,SNO ADJ,1999-7-17 00:00,1999-7-17 00:00,0.0,r,INCHES
