stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,1999-7-15 00:00,1999-7-15 00:00,-3.37, ,INCHES
RBB,D,3,SNOW WC,1999-7-16 00:00,1999-7-16 00:00,-3.34, ,INCHES
RBB,D,3,SNOW WC,1999-7-17 00:00,1999-7-17 00:00,-3.39, ,INCHES
RBB,D,3,SNOW WC,1999-7-18 00:00,1999-7-18 00:00,-3.45, ,INCHES
RBB,D,3,SNOW WC,1999-7-19 00:00,1999-7-19 00:00,-3.46, ,INCHES
RBB,D,3,SNOW WC,1999-7-20 00:00,1999-7-20 00:00,-3.46, ,INCHES
RBB,D,3,SNOW WC,1999-7-21 00:00,1999-7-21 00:00,-3.51, ,INCHES
RBB,D,82,SNO ADJ,1998-10-1 00:00,1998-10-1 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1998-10-2 00:00,1998-10-2 00:00,0.07, ,INCHES
RBB,D,82,SNO ADJ,1998-10-3 00:00,1998-10-3 00:00,0.04, ,INCHES
RBB,D,82,SNO ADJ,1998-10-4 00:00,1998-10-4 00:00,0.06, ,INCHES
RBB,D,82,SNO ADJ,1998-10-5 00:00,1998-10-5 00:00,0.04, ,INCHES
RBB,D,82,SNO ADJ,1998-10-6 00:00,1998-10-6 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1998-10-7 00:00,1998-10-7 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1998-10-8 00:00,1998-10-8 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1998-10-9 00:00,1998-10-9 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1998-10-10 00:00,1998-10-10 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1998-10-11 00:00,1998-10-11 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1998-10-12 00:00,1998-10-12 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1998-10-13 00:00,1998-10-13 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1998-10-14 00:00,1998-10-14 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1998-10-15 00:00,1998-10-15 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1998-10-16 00:00,1998-10-16 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1998-10-17 00:00,1998-10-17 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1998-10-18 00:00,1998-10-18 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1998-10-19 00:00,1998-10-19 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1998-10-20 00:00,1998-10-20 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1998-10-21 00:00,1998-10-21 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1998-10-22 00:00,1998-10-22 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1998-10-23 00:00,1998-10-23 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1998-10-24 00:00,1998-10-24 00:00,0.18, ,INCHES
RBB,D,82,SNO ADJ,1998-10-25 00:00,1998-10-25 00:00,0.58, ,INCHES
RBB,D,82,SNO ADJ,1998-10-26 00:00,1998-10-26 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1998-10-27 00:00,1998-10-27 00:00,0.49, ,INCHES
RBB,D,82,SNO ADJ,1998-10-28 00:00,1998-10-28 00:00,0.47, ,INCHES
RBB,D,82,SNO ADJ,1998-10-29 00:00,1998-10-29 00:00,0.44, ,INCHES
RBB,D,82,SNO ADJ,1998-10-30 00:00,1998-10-30 00:00,0.54, ,INCHES
RBB,D,82,SNO ADJ,1998-10-31 00:00,1998-10-31 00:00,0.58, ,INCHES
RBB,D,82,SNO ADJ,1998-11-1 00:00,1998-11-1 00:00,0.6, ,INCHES
RBB,D,82,SNO ADJ,1998-11-2 00:00,1998-11-2 00:00,0.64, ,INCHES
RBB,D,82,SNO ADJ,1998-11-3 00:00,1998-11-3 00:00,0.63, ,INCHES
RBB,D,82,SNO ADJ,1998-11-4 00:00,1998-11-4 00:00,0.63, ,INCHES
RBB,D,82,SNO ADJ,1998-11-5 00:00,1998-11-5 00:00,0.59, ,INCHES
RBB,D,82,SNO ADJ,1998-11-6 00:00,1998-11-6 00:00,0.78, ,INCHES
RBB,D,82,SNO ADJ,1998-11-7 00:00,1998-11-7 00:00,1.59, ,INCHES
RBB,D,82,SNO ADJ,1998-11-8 00:00,1998-11-8 00:00,2.55, ,INCHES
RBB,D,82,SNO ADJ,1998-11-9 00:00,1998-11-9 00:00,2.54, ,INCHES
RBB,D,82,SNO ADJ,1998-11-10 00:00,1998-11-10 00:00,2.48, ,INCHES
RBB,D,82,SNO ADJ,1998-11-11 00:00,1998-11-11 00:00,2.9, ,INCHES
RBB,D,82,SNO ADJ,1998-11-12 00:00,1998-11-12 00:00,2.8, ,INCHES
RBB,D,82,SNO ADJ,1998-11-13 00:00,1998-11-13 00:00,2.76, ,INCHES
RBB,D,82,SNO ADJ,1998-11-14 00:00,1998-11-14 00:00,2.77, ,INCHES
RBB,D,82,SNO ADJ,1998-11-15 00:00,1998-11-15 00:00,2.76, ,INCHES
RBB,D,82,SNO ADJ,1998-11-16 00:00,1998-11-16 00:00,2.7, ,INCHES
RBB,D,82,SNO ADJ,1998-11-17 00:00,1998-11-17 00:00,2.7, ,INCHES
RBB,D,82,SNO ADJ,1998-11-18 00:00,1998-11-18 00:00,3.6, ,INCHES
RBB,D,82,SNO ADJ,1998-11-19 00:00,1998-11-19 00:00,3.56, ,INCHES
RBB,D,82,SNO ADJ,1998-11-20 00:00,1998-11-20 00:00,3.54, ,INCHES
RBB,D,82,SNO ADJ,1998-11-21 00:00,1998-11-21 00:00,3.43, ,INCHES
RBB,D,82,SNO ADJ,1998-11-22 00:00,1998-11-22 00:00,4.03, ,INCHES
RBB,D,82,SNO ADJ,1998-11-23 00:00,1998-11-23 00:00,4.13, ,INCHES
RBB,D,82,SNO ADJ,1998-11-24 00:00,1998-11-24 00:00,4.48, ,INCHES
RBB,D,82,SNO ADJ,1998-11-25 00:00,1998-11-25 00:00,4.37, ,INCHES
RBB,D,82,SNO ADJ,1998-11-26 00:00,1998-11-26 00:00,4.19, ,INCHES
RBB,D,82,SNO ADJ,1998-11-27 00:00,1998-11-27 00:00,4.2, ,INCHES
RBB,D,82,SNO ADJ,1998-11-28 00:00,1998-11-28 00:00,4.17, ,INCHES
RBB,D,82,SNO ADJ,1998-11-29 00:00,1998-11-29 00:00,4.44, ,INCHES
RBB,D,82,SNO ADJ,1998-11-30 00:00,1998-11-30 00:00,5.57, ,INCHES
RBB,D,82,SNO ADJ,1998-12-1 00:00,1998-12-1 00:00,7.03, ,INCHES
RBB,D,82,SNO ADJ,1998-12-2 00:00,1998-12-2 00:00,6.92, ,INCHES
RBB,D,82,SNO ADJ,1998-12-3 00:00,1998-12-3 00:00,7.21, ,INCHES
RBB,D,82,SNO ADJ,1998-12-4 00:00,1998-12-4 00:00,8.29, ,INCHES
RBB,D,82,SNO ADJ,1998-12-5 00:00,1998-12-5 00:00,8.2, ,INCHES
RBB,D,82,SNO ADJ,1998-12-6 00:00,1998-12-6 00:00,8.82, ,INCHES
RBB,D,82,SNO ADJ,1998-12-7 00:00,1998-12-7 00:00,8.8, ,INCHES
RBB,D,82,SNO ADJ,1998-12-8 00:00,1998-12-8 00:00,9.07, ,INCHES
RBB,D,82,SNO ADJ,1998-12-9 00:00,1998-12-9 00:00,9.09, ,INCHES
RBB,D,82,SNO ADJ,1998-12-10 00:00,1998-12-10 00:00,9.07, ,INCHES
RBB,D,82,SNO ADJ,1998-12-11 00:00,1998-12-11 00:00,9.02, ,INCHES
RBB,D,82,SNO ADJ,1998-12-12 00:00,1998-12-12 00:00,9.02, ,INCHES
RBB,D,82,SNO ADJ,1998-12-13 00:00,1998-12-13 00:00,9.0, ,INCHES
RBB,D,82,SNO ADJ,1998-12-14 00:00,1998-12-14 00:00,9.27, ,INCHES
RBB,D,82,SNO ADJ,1998-12-15 00:00,1998-12-15 00:00,9.3, ,INCHES
RBB,D,82,SNO ADJ,1998-12-16 00:00,1998-12-16 00:00,9.18, ,INCHES
RBB,D,82,SNO ADJ,1998-12-17 00:00,1998-12-17 00:00,9.01, ,INCHES
RBB,D,82,SNO ADJ,1998-12-18 00:00,1998-12-18 00:00,9.01, ,INCHES
RBB,D,82,SNO ADJ,1998-12-19 00:00,1998-12-19 00:00,9.0, ,INCHES
RBB,D,82,SNO ADJ,1998-12-20 00:00,1998-12-20 00:00,9.0, ,INCHES
RBB,D,82,SNO ADJ,1998-12-21 00:00,1998-12-21 00:00,9.24, ,INCHES
RBB,D,82,SNO ADJ,1998-12-22 00:00,1998-12-22 00:00,9.34, ,INCHES
RBB,D,82,SNO ADJ,1998-12-23 00:00,1998-12-23 00:00,9.34, ,INCHES
RBB,D,82,SNO ADJ,1998-12-24 00:00,1998-12-24 00:00,9.34, ,INCHES
RBB,D,82,SNO ADJ,1998-12-25 00:00,1998-12-25 00:00,9.27, ,INCHES
RBB,D,82,SNO ADJ,1998-12-26 00:00,1998-12-26 00:00,9.3, ,INCHES
RBB,D,82,SNO ADJ,1998-12-27 00:00,1998-12-27 00:00,9.5, ,INCHES
RBB,D,82,SNO ADJ,1998-12-28 00:00,1998-12-28 00:00,9.62, ,INCHES
RBB,D,82,SNO ADJ,1998-12-29 00:00,1998-12-29 00:00,9.63, ,INCHES
RBB,D,82,SNO ADJ,1998-12-30 00:00,1998-12-30 00:00,9.6, ,INCHES
RBB,D,82,SNO ADJ,1998-12-31 00:00,1998-12-31 00:00,9.66, ,INCHES
RBB,D,82,SNO ADJ,1999-1-1 00:00,1999-1-1 00:00,9.92, ,INCHES
RBB,D,82,SNO ADJ,1999-1-2 00:00,1999-1-2 00:00,9.95, ,INCHES
RBB,D,82,SNO ADJ,1999-1-3 00:00,1999-1-3 00:00,9.9, ,INCHES
RBB,D,82,SNO ADJ,1999-1-4 00:00,1999-1-4 00:00,9.9, ,INCHES
RBB,D,82,SNO ADJ,1999-1-5 00:00,1999-1-5 00:00,9.9, ,INCHES
RBB,D,82,SNO ADJ,1999-1-6 00:00,1999-1-6 00:00,9.9, ,INCHES
RBB,D,82,SNO ADJ,1999-1-7 00:00,1999-1-7 00:00,9.9, ,INCHES
RBB,D,82,SNO ADJ,1999-1-8 00:00,1999-1-8 00:00,9.9, ,INCHES
RBB,D,82,SNO ADJ,1999-1-9 00:00,1999-1-9 00:00,9.9, ,INCHES
RBB,D,82,SNO ADJ,1999-1-10 00:00,1999-1-10 00:00,9.9, ,INCHES
RBB,D,82,SNO ADJ,1999-1-11 00:00,1999-1-11 00:00,9.9, ,INCHES
RBB,D,82,SNO ADJ,1999-1-12 00:00,1999-1-12 00:00,9.9, ,INCHES
RBB,D,82,SNO ADJ,1999-1-13 00:00,1999-1-13 00:00,9.9, ,INCHES
RBB,D,82,SNO ADJ,1999-1-14 00:00,1999-1-14 00:00,9.9, ,INCHES
RBB,D,82,SNO ADJ,1999-1-15 00:00,1999-1-15 00:00,9.91, ,INCHES
RBB,D,82,SNO ADJ,1999-1-16 00:00,1999-1-16 00:00,9.9, ,INCHES
RBB,D,82,SNO ADJ,1999-1-17 00:00,1999-1-17 00:00,9.91, ,INCHES
RBB,D,82,SNO ADJ,1999-1-18 00:00,1999-1-18 00:00,9.9, ,INCHES
RBB,D,82,SNO ADJ,1999-1-19 00:00,1999-1-19 00:00,10.43, ,INCHES
RBB,D,82,SNO ADJ,1999-1-20 00:00,1999-1-20 00:00,11.81, ,INCHES
RBB,D,82,SNO ADJ,1999-1-21 00:00,1999-1-21 00:00,12.83, ,INCHES
RBB,D,82,SNO ADJ,1999-1-22 00:00,1999-1-22 00:00,12.88, ,INCHES
RBB,D,82,SNO ADJ,1999-1-23 00:00,1999-1-23 00:00,13.25, ,INCHES
RBB,D,82,SNO ADJ,1999-1-24 00:00,1999-1-24 00:00,14.49, ,INCHES
RBB,D,82,SNO ADJ,1999-1-25 00:00,1999-1-25 00:00,14.48, ,INCHES
RBB,D,82,SNO ADJ,1999-1-26 00:00,1999-1-26 00:00,14.48, ,INCHES
RBB,D,82,SNO ADJ,1999-1-27 00:00,1999-1-27 00:00,14.91, ,INCHES
RBB,D,82,SNO ADJ,1999-1-28 00:00,1999-1-28 00:00,14.9, ,INCHES
RBB,D,82,SNO ADJ,1999-1-29 00:00,1999-1-29 00:00,14.9, ,INCHES
RBB,D,82,SNO ADJ,1999-1-30 00:00,1999-1-30 00:00,14.9, ,INCHES
RBB,D,82,SNO ADJ,1999-1-31 00:00,1999-1-31 00:00,14.9, ,INCHES
RBB,D,82,SNO ADJ,1999-2-1 00:00,1999-2-1 00:00,15.0, ,INCHES
RBB,D,82,SNO ADJ,1999-2-2 00:00,1999-2-2 00:00,15.65, ,INCHES
RBB,D,82,SNO ADJ,1999-2-3 00:00,1999-2-3 00:00,15.73, ,INCHES
RBB,D,82,SNO ADJ,1999-2-4 00:00,1999-2-4 00:00,15.73, ,INCHES
RBB,D,82,SNO ADJ,1999-2-5 00:00,1999-2-5 00:00,15.85, ,INCHES
RBB,D,82,SNO ADJ,1999-2-6 00:00,1999-2-6 00:00,15.91, ,INCHES
RBB,D,82,SNO ADJ,1999-2-7 00:00,1999-2-7 00:00,17.98, ,INCHES
RBB,D,82,SNO ADJ,1999-2-8 00:00,1999-2-8 00:00,18.33, ,INCHES
RBB,D,82,SNO ADJ,1999-2-9 00:00,1999-2-9 00:00,20.12, ,INCHES
RBB,D,82,SNO ADJ,1999-2-10 00:00,1999-2-10 00:00,21.49, ,INCHES
RBB,D,82,SNO ADJ,1999-2-11 00:00,1999-2-11 00:00,21.47, ,INCHES
RBB,D,82,SNO ADJ,1999-2-12 00:00,1999-2-12 00:00,21.49, ,INCHES
RBB,D,82,SNO ADJ,1999-2-13 00:00,1999-2-13 00:00,21.53, ,INCHES
RBB,D,82,SNO ADJ,1999-2-14 00:00,1999-2-14 00:00,21.69, ,INCHES
RBB,D,82,SNO ADJ,1999-2-15 00:00,1999-2-15 00:00,21.78, ,INCHES
RBB,D,82,SNO ADJ,1999-2-16 00:00,1999-2-16 00:00,21.8, ,INCHES
RBB,D,82,SNO ADJ,1999-2-17 00:00,1999-2-17 00:00,22.4, ,INCHES
RBB,D,82,SNO ADJ,1999-2-18 00:00,1999-2-18 00:00,22.4, ,INCHES
RBB,D,82,SNO ADJ,1999-2-19 00:00,1999-2-19 00:00,23.26, ,INCHES
RBB,D,82,SNO ADJ,1999-2-20 00:00,1999-2-20 00:00,23.34, ,INCHES
RBB,D,82,SNO ADJ,1999-2-21 00:00,1999-2-21 00:00,24.98, ,INCHES
RBB,D,82,SNO ADJ,1999-2-22 00:00,1999-2-22 00:00,26.03, ,INCHES
RBB,D,82,SNO ADJ,1999-2-23 00:00,1999-2-23 00:00,26.08, ,INCHES
RBB,D,82,SNO ADJ,1999-2-24 00:00,1999-2-24 00:00,26.13, ,INCHES
RBB,D,82,SNO ADJ,1999-2-25 00:00,1999-2-25 00:00,26.22, ,INCHES
RBB,D,82,SNO ADJ,1999-2-26 00:00,1999-2-26 00:00,27.5, ,INCHES
RBB,D,82,SNO ADJ,1999-2-27 00:00,1999-2-27 00:00,27.5, ,INCHES
RBB,D,82,SNO ADJ,1999-2-28 00:00,1999-2-28 00:00,27.52, ,INCHES
RBB,D,82,SNO ADJ,1999-3-1 00:00,1999-3-1 00:00,27.0, ,INCHES
RBB,D,82,SNO ADJ,1999-3-2 00:00,1999-3-2 00:00,26.95, ,INCHES
RBB,D,82,SNO ADJ,1999-3-3 00:00,1999-3-3 00:00,27.2, ,INCHES
RBB,D,82,SNO ADJ,1999-3-4 00:00,1999-3-4 00:00,27.41, ,INCHES
RBB,D,82,SNO ADJ,1999-3-5 00:00,1999-3-5 00:00,27.69, ,INCHES
RBB,D,82,SNO ADJ,1999-3-6 00:00,1999-3-6 00:00,27.63, ,INCHES
RBB,D,82,SNO ADJ,1999-3-7 00:00,1999-3-7 00:00,27.6, ,INCHES
RBB,D,82,SNO ADJ,1999-3-8 00:00,1999-3-8 00:00,27.57, ,INCHES
RBB,D,82,SNO ADJ,1999-3-9 00:00,1999-3-9 00:00,28.15, ,INCHES
RBB,D,82,SNO ADJ,1999-3-10 00:00,1999-3-10 00:00,29.3, ,INCHES
RBB,D,82,SNO ADJ,1999-3-11 00:00,1999-3-11 00:00,29.3, ,INCHES
RBB,D,82,SNO ADJ,1999-3-12 00:00,1999-3-12 00:00,29.3, ,INCHES
RBB,D,82,SNO ADJ,1999-3-13 00:00,1999-3-13 00:00,29.0, ,INCHES
RBB,D,82,SNO ADJ,1999-3-14 00:00,1999-3-14 00:00,29.0, ,INCHES
RBB,D,82,SNO ADJ,1999-3-15 00:00,1999-3-15 00:00,29.0, ,INCHES
RBB,D,82,SNO ADJ,1999-3-16 00:00,1999-3-16 00:00,29.0, ,INCHES
RBB,D,82,SNO ADJ,1999-3-17 00:00,1999-3-17 00:00,29.0, ,INCHES
RBB,D,82,SNO ADJ,1999-3-18 00:00,1999-3-18 00:00,29.0, ,INCHES
RBB,D,82,SNO ADJ,1999-3-19 00:00,1999-3-19 00:00,28.47, ,INCHES
RBB,D,82,SNO ADJ,1999-3-20 00:00,1999-3-20 00:00,28.5, ,INCHES
RBB,D,82,SNO ADJ,1999-3-21 00:00,1999-3-21 00:00,28.48, ,INCHES
RBB,D,82,SNO ADJ,1999-3-22 00:00,1999-3-22 00:00,28.5, ,INCHES
RBB,D,82,SNO ADJ,1999-3-23 00:00,1999-3-23 00:00,28.5, ,INCHES
RBB,D,82,SNO ADJ,1999-3-24 00:00,1999-3-24 00:00,28.5, ,INCHES
RBB,D,82,SNO ADJ,1999-3-25 00:00,1999-3-25 00:00,28.23, ,INCHES
RBB,D,82,SNO ADJ,1999-3-26 00:00,1999-3-26 00:00,27.7, ,INCHES
RBB,D,82,SNO ADJ,1999-3-27 00:00,1999-3-27 00:00,27.5, ,INCHES
RBB,D,82,SNO ADJ,1999-3-28 00:00,1999-3-28 00:00,27.39, ,INCHES
RBB,D,82,SNO ADJ,1999-3-29 00:00,1999-3-29 00:00,27.3, ,INCHES
RBB,D,82,SNO ADJ,1999-3-30 00:00,1999-3-30 00:00,26.85, ,INCHES
RBB,D,82,SNO ADJ,1999-3-31 00:00,1999-3-31 00:00,27.5, ,INCHES
RBB,D,82,SNO ADJ,1999-4-1 00:00,1999-4-1 00:00,27.87, ,INCHES
RBB,D,82,SNO ADJ,1999-4-2 00:00,1999-4-2 00:00,27.91, ,INCHES
RBB,D,82,SNO ADJ,1999-4-3 00:00,1999-4-3 00:00,27.81, ,INCHES
RBB,D,82,SNO ADJ,1999-4-4 00:00,1999-4-4 00:00,28.0, ,INCHES
RBB,D,82,SNO ADJ,1999-4-5 00:00,1999-4-5 00:00,28.02, ,INCHES
RBB,D,82,SNO ADJ,1999-4-6 00:00,1999-4-6 00:00,29.8, ,INCHES
RBB,D,82,SNO ADJ,1999-4-7 00:00,1999-4-7 00:00,30.18, ,INCHES
RBB,D,82,SNO ADJ,1999-4-8 00:00,1999-4-8 00:00,30.54, ,INCHES
RBB,D,82,SNO ADJ,1999-4-9 00:00,1999-4-9 00:00,32.49, ,INCHES
RBB,D,82,SNO ADJ,1999-4-10 00:00,1999-4-10 00:00,32.5, ,INCHES
RBB,D,82,SNO ADJ,1999-4-11 00:00,1999-4-11 00:00,32.4, ,INCHES
RBB,D,82,SNO ADJ,1999-4-12 00:00,1999-4-12 00:00,32.3, ,INCHES
RBB,D,82,SNO ADJ,1999-4-13 00:00,1999-4-13 00:00,32.06, ,INCHES
RBB,D,82,SNO ADJ,1999-4-14 00:00,1999-4-14 00:00,31.48, ,INCHES
RBB,D,82,SNO ADJ,1999-4-15 00:00,1999-4-15 00:00,30.89, ,INCHES
RBB,D,82,SNO ADJ,1999-4-16 00:00,1999-4-16 00:00,30.37, ,INCHES
RBB,D,82,SNO ADJ,1999-4-17 00:00,1999-4-17 00:00,30.0, ,INCHES
RBB,D,82,SNO ADJ,1999-4-18 00:00,1999-4-18 00:00,29.0, ,INCHES
RBB,D,82,SNO ADJ,1999-4-19 00:00,1999-4-19 00:00,28.0, ,INCHES
RBB,D,82,SNO ADJ,1999-4-20 00:00,1999-4-20 00:00,27.0, ,INCHES
RBB,D,82,SNO ADJ,1999-4-21 00:00,1999-4-21 00:00,26.0, ,INCHES
RBB,D,82,SNO ADJ,1999-4-22 00:00,1999-4-22 00:00,25.2, ,INCHES
RBB,D,82,SNO ADJ,1999-4-23 00:00,1999-4-23 00:00,24.58, ,INCHES
RBB,D,82,SNO ADJ,1999-4-24 00:00,1999-4-24 00:00,24.03, ,INCHES
RBB,D,82,SNO ADJ,1999-4-25 00:00,1999-4-25 00:00,23.07, ,INCHES
RBB,D,82,SNO ADJ,1999-4-26 00:00,1999-4-26 00:00,21.79, ,INCHES
RBB,D,82,SNO ADJ,1999-4-27 00:00,1999-4-27 00:00,21.59, ,INCHES
RBB,D,82,SNO ADJ,1999-4-28 00:00,1999-4-28 00:00,20.91, ,INCHES
RBB,D,82,SNO ADJ,1999-4-29 00:00,1999-4-29 00:00,20.48, ,INCHES
RBB,D,82,SNO ADJ,1999-4-30 00:00,1999-4-30 00:00,19.91, ,INCHES
RBB,D,82,SNO ADJ,1999-5-1 00:00,1999-5-1 00:00,18.66, ,INCHES
RBB,D,82,SNO ADJ,1999-5-2 00:00,1999-5-2 00:00,17.53, ,INCHES
RBB,D,82,SNO ADJ,1999-5-3 00:00,1999-5-3 00:00,18.6, ,INCHES
RBB,D,82,SNO ADJ,1999-5-4 00:00,1999-5-4 00:00,19.58, ,INCHES
RBB,D,82,SNO ADJ,1999-5-5 00:00,1999-5-5 00:00,19.51, ,INCHES
RBB,D,82,SNO ADJ,1999-5-6 00:00,1999-5-6 00:00,18.56, ,INCHES
RBB,D,82,SNO ADJ,1999-5-7 00:00,1999-5-7 00:00,17.34, ,INCHES
RBB,D,82,SNO ADJ,1999-5-8 00:00,1999-5-8 00:00,15.99, ,INCHES
RBB,D,82,SNO ADJ,1999-5-9 00:00,1999-5-9 00:00,15.04, ,INCHES
RBB,D,82,SNO ADJ,1999-5-10 00:00,1999-5-10 00:00,13.5, ,INCHES
RBB,D,82,SNO ADJ,1999-5-11 00:00,1999-5-11 00:00,12.36, ,INCHES
RBB,D,82,SNO ADJ,1999-5-12 00:00,1999-5-12 00:00,11.0, ,INCHES
RBB,D,82,SNO ADJ,1999-5-13 00:00,1999-5-13 00:00,9.11, ,INCHES
RBB,D,82,SNO ADJ,1999-5-14 00:00,1999-5-14 00:00,7.98, ,INCHES
RBB,D,82,SNO ADJ,1999-5-15 00:00,1999-5-15 00:00,6.86, ,INCHES
RBB,D,82,SNO ADJ,1999-5-16 00:00,1999-5-16 00:00,5.4, ,INCHES
RBB,D,82,SNO ADJ,1999-5-17 00:00,1999-5-17 00:00,3.77, ,INCHES
RBB,D,82,SNO ADJ,1999-5-18 00:00,1999-5-18 00:00,1.96, ,INCHES
RBB,D,82,SNO ADJ,1999-5-19 00:00,1999-5-19 00:00,0.77, ,INCHES
RBB,D,82,SNO ADJ,1999-5-20 00:00,1999-5-20 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-5-21 00:00,1999-5-21 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-5-22 00:00,1999-5-22 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-5-23 00:00,1999-5-23 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-5-24 00:00,1999-5-24 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-5-25 00:00,1999-5-25 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-5-26 00:00,1999-5-26 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-5-27 00:00,1999-5-27 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-5-28 00:00,1999-5-28 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-5-29 00:00,1999-5-29 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-5-30 00:00,1999-5-30 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-5-31 00:00,1999-5-31 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-1 00:00,1999-6-1 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-2 00:00,1999-6-2 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-3 00:00,1999-6-3 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-4 00:00,1999-6-4 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-5 00:00,1999-6-5 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-6 00:00,1999-6-6 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-7 00:00,1999-6-7 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-8 00:00,1999-6-8 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-9 00:00,1999-6-9 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-10 00:00,1999-6-10 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-11 00:00,1999-6-11 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-12 00:00,1999-6-12 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-13 00:00,1999-6-13 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-14 00:00,1999-6-14 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-15 00:00,1999-6-15 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-16 00:00,1999-6-16 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-17 00:00,1999-6-17 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-18 00:00,1999-6-18 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-19 00:00,1999-6-19 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-20 00:00,1999-6-20 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-21 00:00,1999-6-21 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-22 00:00,1999-6-22 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-23 00:00,1999-6-23 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-24 00:00,1999-6-24 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-25 00:00,1999-6-25 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-26 00:00,1999-6-26 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-27 00:00,1999-6-27 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-28 00:00,1999-6-28 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-29 00:00,1999-6-29 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-6-30 00:00,1999-6-30 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-7-1 00:00,1999-7-1 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-7-2 00:00,1999-7-2 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-7-3 00:00,1999-7-3 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-7-4 00:00,1999-7-4 00:00,0.0,r,INCHES
