stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SQV,D,3,SNOW WC,1998-10-9 00:00,1998-10-9 00:00,0.2, ,INCHES
SQV,D,3,SNOW WC,1998-10-10 00:00,1998-10-10 00:00,0.2, ,INCHES
SQV,D,3,SNOW WC,1998-10-11 00:00,1998-10-11 00:00,0.2, ,INCHES
SQV,D,3,SNOW WC,1998-10-12 00:00,1998-10-12 00:00,0.1, ,INCHES
SQV,D,3,SNOW WC,1998-10-13 00:00,1998-10-13 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1998-10-14 00:00,1998-10-14 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1998-10-15 00:00,1998-10-15 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1998-10-16 00:00,1998-10-16 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1998-10-17 00:00,1998-10-17 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1998-10-18 00:00,1998-10-18 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1998-10-19 00:00,1998-10-19 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1998-10-20 00:00,1998-10-20 00:00,0.1, ,INCHES
SQV,D,3,SNOW WC,1998-10-21 00:00,1998-10-21 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1998-10-22 00:00,1998-10-22 00:00,0.1, ,INCHES
SQV,D,3,SNOW WC,1998-10-23 00:00,1998-10-23 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1998-10-24 00:00,1998-10-24 00:00,0.7, ,INCHES
SQV,D,3,SNOW WC,1998-10-25 00:00,1998-10-25 00:00,0.9, ,INCHES
SQV,D,3,SNOW WC,1998-10-26 00:00,1998-10-26 00:00,0.8, ,INCHES
SQV,D,3,SNOW WC,1998-10-27 00:00,1998-10-27 00:00,0.4, ,INCHES
SQV,D,3,SNOW WC,1998-10-28 00:00,1998-10-28 00:00,0.4, ,INCHES
SQV,D,3,SNOW WC,1998-10-29 00:00,1998-10-29 00:00,0.4, ,INCHES
SQV,D,3,SNOW WC,1998-10-30 00:00,1998-10-30 00:00,0.3, ,INCHES
SQV,D,3,SNOW WC,1998-10-31 00:00,1998-10-31 00:00,0.5, ,INCHES
SQV,D,3,SNOW WC,1998-11-1 00:00,1998-11-1 00:00,0.7, ,INCHES
SQV,D,3,SNOW WC,1998-11-2 00:00,1998-11-2 00:00,1.0, ,INCHES
SQV,D,3,SNOW WC,1998-11-3 00:00,1998-11-3 00:00,1.0, ,INCHES
SQV,D,3,SNOW WC,1998-11-4 00:00,1998-11-4 00:00,1.0, ,INCHES
SQV,D,3,SNOW WC,1998-11-5 00:00,1998-11-5 00:00,0.9, ,INCHES
SQV,D,3,SNOW WC,1998-11-6 00:00,1998-11-6 00:00,1.2, ,INCHES
SQV,D,3,SNOW WC,1998-11-7 00:00,1998-11-7 00:00,2.2, ,INCHES
SQV,D,3,SNOW WC,1998-11-8 00:00,1998-11-8 00:00,2.8, ,INCHES
SQV,D,3,SNOW WC,1998-11-9 00:00,1998-11-9 00:00,3.5, ,INCHES
SQV,D,3,SNOW WC,1998-11-10 00:00,1998-11-10 00:00,3.7, ,INCHES
SQV,D,3,SNOW WC,1998-11-11 00:00,1998-11-11 00:00,3.7, ,INCHES
SQV,D,3,SNOW WC,1998-11-12 00:00,1998-11-12 00:00,4.2, ,INCHES
SQV,D,3,SNOW WC,1998-11-13 00:00,1998-11-13 00:00,4.5, ,INCHES
SQV,D,3,SNOW WC,1998-11-14 00:00,1998-11-14 00:00,4.2, ,INCHES
SQV,D,3,SNOW WC,1998-11-15 00:00,1998-11-15 00:00,4.3, ,INCHES
SQV,D,3,SNOW WC,1998-11-16 00:00,1998-11-16 00:00,4.2, ,INCHES
SQV,D,3,SNOW WC,1998-11-17 00:00,1998-11-17 00:00,4.7, ,INCHES
SQV,D,3,SNOW WC,1998-11-18 00:00,1998-11-18 00:00,4.8, ,INCHES
SQV,D,3,SNOW WC,1998-11-19 00:00,1998-11-19 00:00,5.3, ,INCHES
SQV,D,3,SNOW WC,1998-11-20 00:00,1998-11-20 00:00,4.9, ,INCHES
SQV,D,3,SNOW WC,1998-11-21 00:00,1998-11-21 00:00,4.2, ,INCHES
SQV,D,3,SNOW WC,1998-11-22 00:00,1998-11-22 00:00,5.3, ,INCHES
SQV,D,3,SNOW WC,1998-11-23 00:00,1998-11-23 00:00,6.1, ,INCHES
SQV,D,3,SNOW WC,1998-11-24 00:00,1998-11-24 00:00,7.1, ,INCHES
SQV,D,3,SNOW WC,1998-11-25 00:00,1998-11-25 00:00,7.6, ,INCHES
SQV,D,3,SNOW WC,1998-11-26 00:00,1998-11-26 00:00,7.4, ,INCHES
SQV,D,3,SNOW WC,1998-11-27 00:00,1998-11-27 00:00,7.3, ,INCHES
SQV,D,3,SNOW WC,1998-11-28 00:00,1998-11-28 00:00,7.5, ,INCHES
SQV,D,3,SNOW WC,1998-11-29 00:00,1998-11-29 00:00,10.8, ,INCHES
SQV,D,3,SNOW WC,1998-11-30 00:00,1998-11-30 00:00,10.4, ,INCHES
SQV,D,3,SNOW WC,1998-12-1 00:00,1998-12-1 00:00,10.3, ,INCHES
SQV,D,3,SNOW WC,1998-12-2 00:00,1998-12-2 00:00,10.7, ,INCHES
SQV,D,3,SNOW WC,1998-12-3 00:00,1998-12-3 00:00,13.3, ,INCHES
SQV,D,3,SNOW WC,1998-12-4 00:00,1998-12-4 00:00,13.2, ,INCHES
SQV,D,3,SNOW WC,1998-12-5 00:00,1998-12-5 00:00,14.0, ,INCHES
SQV,D,3,SNOW WC,1998-12-6 00:00,1998-12-6 00:00,14.4, ,INCHES
SQV,D,3,SNOW WC,1998-12-7 00:00,1998-12-7 00:00,15.0, ,INCHES
SQV,D,3,SNOW WC,1998-12-8 00:00,1998-12-8 00:00,15.5, ,INCHES
SQV,D,3,SNOW WC,1998-12-9 00:00,1998-12-9 00:00,15.8, ,INCHES
SQV,D,3,SNOW WC,1998-12-10 00:00,1998-12-10 00:00,19.1, ,INCHES
SQV,D,3,SNOW WC,1998-12-11 00:00,1998-12-11 00:00,19.1, ,INCHES
SQV,D,3,SNOW WC,1998-12-12 00:00,1998-12-12 00:00,19.4, ,INCHES
SQV,D,3,SNOW WC,1998-12-13 00:00,1998-12-13 00:00,19.3, ,INCHES
SQV,D,3,SNOW WC,1998-12-14 00:00,1998-12-14 00:00,19.4, ,INCHES
SQV,D,3,SNOW WC,1998-12-15 00:00,1998-12-15 00:00,19.7, ,INCHES
SQV,D,3,SNOW WC,1998-12-16 00:00,1998-12-16 00:00,19.9, ,INCHES
SQV,D,3,SNOW WC,1998-12-17 00:00,1998-12-17 00:00,20.0, ,INCHES
SQV,D,3,SNOW WC,1998-12-18 00:00,1998-12-18 00:00,19.7, ,INCHES
SQV,D,3,SNOW WC,1998-12-19 00:00,1998-12-19 00:00,19.3, ,INCHES
SQV,D,3,SNOW WC,1998-12-20 00:00,1998-12-20 00:00,20.3, ,INCHES
SQV,D,3,SNOW WC,1998-12-21 00:00,1998-12-21 00:00,20.8, ,INCHES
SQV,D,3,SNOW WC,1998-12-22 00:00,1998-12-22 00:00,20.4, ,INCHES
SQV,D,3,SNOW WC,1998-12-23 00:00,1998-12-23 00:00,21.1, ,INCHES
SQV,D,3,SNOW WC,1998-12-24 00:00,1998-12-24 00:00,21.1, ,INCHES
SQV,D,3,SNOW WC,1998-12-25 00:00,1998-12-25 00:00,20.8, ,INCHES
SQV,D,3,SNOW WC,1998-12-26 00:00,1998-12-26 00:00,20.4, ,INCHES
SQV,D,3,SNOW WC,1998-12-27 00:00,1998-12-27 00:00,19.8, ,INCHES
SQV,D,3,SNOW WC,1998-12-28 00:00,1998-12-28 00:00,19.9, ,INCHES
SQV,D,3,SNOW WC,1998-12-29 00:00,1998-12-29 00:00,20.0, ,INCHES
SQV,D,3,SNOW WC,1998-12-30 00:00,1998-12-30 00:00,19.9, ,INCHES
SQV,D,3,SNOW WC,1998-12-31 00:00,1998-12-31 00:00,19.1, ,INCHES
SQV,D,3,SNOW WC,1999-1-1 00:00,1999-1-1 00:00,19.5, ,INCHES
SQV,D,3,SNOW WC,1999-1-2 00:00,1999-1-2 00:00,19.4, ,INCHES
SQV,D,3,SNOW WC,1999-1-3 00:00,1999-1-3 00:00,19.2, ,INCHES
SQV,D,3,SNOW WC,1999-1-4 00:00,1999-1-4 00:00,19.1, ,INCHES
SQV,D,3,SNOW WC,1999-1-5 00:00,1999-1-5 00:00,19.1, ,INCHES
SQV,D,3,SNOW WC,1999-1-6 00:00,1999-1-6 00:00,19.0, ,INCHES
SQV,D,3,SNOW WC,1999-1-7 00:00,1999-1-7 00:00,18.4, ,INCHES
SQV,D,3,SNOW WC,1999-1-8 00:00,1999-1-8 00:00,18.6, ,INCHES
SQV,D,3,SNOW WC,1999-1-9 00:00,1999-1-9 00:00,18.8, ,INCHES
SQV,D,3,SNOW WC,1999-1-10 00:00,1999-1-10 00:00,18.9, ,INCHES
SQV,D,3,SNOW WC,1999-1-11 00:00,1999-1-11 00:00,18.4, ,INCHES
SQV,D,3,SNOW WC,1999-1-12 00:00,1999-1-12 00:00,18.7, ,INCHES
SQV,D,3,SNOW WC,1999-1-13 00:00,1999-1-13 00:00,18.7, ,INCHES
SQV,D,3,SNOW WC,1999-1-14 00:00,1999-1-14 00:00,19.3, ,INCHES
SQV,D,3,SNOW WC,1999-1-15 00:00,1999-1-15 00:00,21.6, ,INCHES
SQV,D,3,SNOW WC,1999-1-16 00:00,1999-1-16 00:00,21.9, ,INCHES
SQV,D,3,SNOW WC,1999-1-17 00:00,1999-1-17 00:00,22.6, ,INCHES
SQV,D,3,SNOW WC,1999-1-18 00:00,1999-1-18 00:00,24.6, ,INCHES
SQV,D,3,SNOW WC,1999-1-19 00:00,1999-1-19 00:00,27.7, ,INCHES
SQV,D,3,SNOW WC,1999-1-20 00:00,1999-1-20 00:00,32.9, ,INCHES
SQV,D,3,SNOW WC,1999-1-21 00:00,1999-1-21 00:00,35.0, ,INCHES
SQV,D,3,SNOW WC,1999-1-22 00:00,1999-1-22 00:00,36.0, ,INCHES
SQV,D,3,SNOW WC,1999-1-23 00:00,1999-1-23 00:00,39.1, ,INCHES
SQV,D,3,SNOW WC,1999-1-24 00:00,1999-1-24 00:00,39.1, ,INCHES
SQV,D,3,SNOW WC,1999-1-25 00:00,1999-1-25 00:00,39.5, ,INCHES
SQV,D,3,SNOW WC,1999-1-26 00:00,1999-1-26 00:00,39.6, ,INCHES
SQV,D,3,SNOW WC,1999-1-27 00:00,1999-1-27 00:00,39.8, ,INCHES
SQV,D,3,SNOW WC,1999-1-28 00:00,1999-1-28 00:00,40.2, ,INCHES
SQV,D,3,SNOW WC,1999-1-29 00:00,1999-1-29 00:00,40.4, ,INCHES
SQV,D,3,SNOW WC,1999-1-30 00:00,1999-1-30 00:00,39.5, ,INCHES
SQV,D,3,SNOW WC,1999-1-31 00:00,1999-1-31 00:00,39.7, ,INCHES
SQV,D,3,SNOW WC,1999-2-1 00:00,1999-2-1 00:00,40.0, ,INCHES
SQV,D,3,SNOW WC,1999-2-2 00:00,1999-2-2 00:00,40.6, ,INCHES
SQV,D,3,SNOW WC,1999-2-3 00:00,1999-2-3 00:00,40.7, ,INCHES
SQV,D,3,SNOW WC,1999-2-4 00:00,1999-2-4 00:00,40.4, ,INCHES
SQV,D,3,SNOW WC,1999-2-5 00:00,1999-2-5 00:00,40.4, ,INCHES
SQV,D,3,SNOW WC,1999-2-6 00:00,1999-2-6 00:00,42.6, ,INCHES
SQV,D,3,SNOW WC,1999-2-7 00:00,1999-2-7 00:00,46.3, ,INCHES
SQV,D,3,SNOW WC,1999-2-8 00:00,1999-2-8 00:00,50.3, ,INCHES
SQV,D,3,SNOW WC,1999-2-9 00:00,1999-2-9 00:00,54.9, ,INCHES
SQV,D,3,SNOW WC,1999-2-10 00:00,1999-2-10 00:00,55.3, ,INCHES
SQV,D,3,SNOW WC,1999-2-11 00:00,1999-2-11 00:00,55.9, ,INCHES
SQV,D,3,SNOW WC,1999-2-12 00:00,1999-2-12 00:00,55.8, ,INCHES
SQV,D,3,SNOW WC,1999-2-13 00:00,1999-2-13 00:00,55.6, ,INCHES
SQV,D,3,SNOW WC,1999-2-14 00:00,1999-2-14 00:00,55.3, ,INCHES
SQV,D,3,SNOW WC,1999-2-15 00:00,1999-2-15 00:00,55.6, ,INCHES
SQV,D,3,SNOW WC,1999-2-16 00:00,1999-2-16 00:00,57.0, ,INCHES
SQV,D,3,SNOW WC,1999-2-17 00:00,1999-2-17 00:00,59.0, ,INCHES
SQV,D,3,SNOW WC,1999-2-18 00:00,1999-2-18 00:00,58.6, ,INCHES
SQV,D,3,SNOW WC,1999-2-19 00:00,1999-2-19 00:00,59.3, ,INCHES
SQV,D,3,SNOW WC,1999-2-20 00:00,1999-2-20 00:00,59.5, ,INCHES
SQV,D,3,SNOW WC,1999-2-21 00:00,1999-2-21 00:00,60.0, ,INCHES
SQV,D,3,SNOW WC,1999-2-22 00:00,1999-2-22 00:00,60.3, ,INCHES
SQV,D,3,SNOW WC,1999-2-23 00:00,1999-2-23 00:00,60.4, ,INCHES
SQV,D,3,SNOW WC,1999-2-24 00:00,1999-2-24 00:00,60.9, ,INCHES
SQV,D,3,SNOW WC,1999-2-25 00:00,1999-2-25 00:00,60.9, ,INCHES
SQV,D,3,SNOW WC,1999-2-26 00:00,1999-2-26 00:00,61.2, ,INCHES
SQV,D,3,SNOW WC,1999-2-27 00:00,1999-2-27 00:00,61.4, ,INCHES
SQV,D,3,SNOW WC,1999-2-28 00:00,1999-2-28 00:00,63.1, ,INCHES
SQV,D,3,SNOW WC,1999-3-1 00:00,1999-3-1 00:00,63.7, ,INCHES
SQV,D,3,SNOW WC,1999-3-2 00:00,1999-3-2 00:00,64.3, ,INCHES
SQV,D,3,SNOW WC,1999-3-3 00:00,1999-3-3 00:00,65.6, ,INCHES
SQV,D,3,SNOW WC,1999-3-4 00:00,1999-3-4 00:00,65.3, ,INCHES
SQV,D,3,SNOW WC,1999-3-5 00:00,1999-3-5 00:00,65.6, ,INCHES
SQV,D,3,SNOW WC,1999-3-6 00:00,1999-3-6 00:00,65.7, ,INCHES
SQV,D,3,SNOW WC,1999-3-7 00:00,1999-3-7 00:00,65.5, ,INCHES
SQV,D,3,SNOW WC,1999-3-8 00:00,1999-3-8 00:00,66.4, ,INCHES
SQV,D,3,SNOW WC,1999-3-9 00:00,1999-3-9 00:00,67.0, ,INCHES
SQV,D,3,SNOW WC,1999-3-10 00:00,1999-3-10 00:00,67.7, ,INCHES
SQV,D,3,SNOW WC,1999-3-11 00:00,1999-3-11 00:00,67.2, ,INCHES
SQV,D,3,SNOW WC,1999-3-12 00:00,1999-3-12 00:00,67.7, ,INCHES
SQV,D,3,SNOW WC,1999-3-13 00:00,1999-3-13 00:00,67.8, ,INCHES
SQV,D,3,SNOW WC,1999-3-14 00:00,1999-3-14 00:00,67.8, ,INCHES
SQV,D,3,SNOW WC,1999-3-15 00:00,1999-3-15 00:00,67.7, ,INCHES
SQV,D,3,SNOW WC,1999-3-16 00:00,1999-3-16 00:00,67.3, ,INCHES
SQV,D,3,SNOW WC,1999-3-17 00:00,1999-3-17 00:00,67.1, ,INCHES
SQV,D,3,SNOW WC,1999-3-18 00:00,1999-3-18 00:00,67.1, ,INCHES
SQV,D,3,SNOW WC,1999-3-19 00:00,1999-3-19 00:00,67.7, ,INCHES
SQV,D,3,SNOW WC,1999-3-20 00:00,1999-3-20 00:00,67.5, ,INCHES
SQV,D,3,SNOW WC,1999-3-21 00:00,1999-3-21 00:00,67.4, ,INCHES
SQV,D,3,SNOW WC,1999-3-22 00:00,1999-3-22 00:00,68.1, ,INCHES
SQV,D,3,SNOW WC,1999-3-23 00:00,1999-3-23 00:00,68.2, ,INCHES
SQV,D,3,SNOW WC,1999-3-24 00:00,1999-3-24 00:00,68.2, ,INCHES
SQV,D,3,SNOW WC,1999-3-25 00:00,1999-3-25 00:00,68.0, ,INCHES
SQV,D,3,SNOW WC,1999-3-26 00:00,1999-3-26 00:00,68.2, ,INCHES
SQV,D,3,SNOW WC,1999-3-27 00:00,1999-3-27 00:00,68.6, ,INCHES
SQV,D,3,SNOW WC,1999-3-28 00:00,1999-3-28 00:00,68.2, ,INCHES
SQV,D,3,SNOW WC,1999-3-29 00:00,1999-3-29 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1999-3-30 00:00,1999-3-30 00:00,68.9, ,INCHES
SQV,D,3,SNOW WC,1999-3-31 00:00,1999-3-31 00:00,69.8, ,INCHES
SQV,D,3,SNOW WC,1999-4-1 00:00,1999-4-1 00:00,69.7, ,INCHES
SQV,D,3,SNOW WC,1999-4-2 00:00,1999-4-2 00:00,69.7, ,INCHES
SQV,D,3,SNOW WC,1999-4-3 00:00,1999-4-3 00:00,70.0, ,INCHES
SQV,D,3,SNOW WC,1999-4-4 00:00,1999-4-4 00:00,70.3, ,INCHES
SQV,D,3,SNOW WC,1999-4-5 00:00,1999-4-5 00:00,71.8, ,INCHES
SQV,D,3,SNOW WC,1999-4-6 00:00,1999-4-6 00:00,72.1, ,INCHES
SQV,D,3,SNOW WC,1999-4-7 00:00,1999-4-7 00:00,72.4, ,INCHES
SQV,D,3,SNOW WC,1999-4-8 00:00,1999-4-8 00:00,73.1, ,INCHES
SQV,D,3,SNOW WC,1999-4-9 00:00,1999-4-9 00:00,73.2, ,INCHES
SQV,D,3,SNOW WC,1999-4-10 00:00,1999-4-10 00:00,74.1, ,INCHES
SQV,D,3,SNOW WC,1999-4-11 00:00,1999-4-11 00:00,74.1, ,INCHES
SQV,D,3,SNOW WC,1999-4-12 00:00,1999-4-12 00:00,73.7, ,INCHES
SQV,D,3,SNOW WC,1999-4-13 00:00,1999-4-13 00:00,73.5, ,INCHES
SQV,D,3,SNOW WC,1999-4-14 00:00,1999-4-14 00:00,73.9, ,INCHES
SQV,D,3,SNOW WC,1999-4-15 00:00,1999-4-15 00:00,75.3, ,INCHES
SQV,D,3,SNOW WC,1999-4-16 00:00,1999-4-16 00:00,74.5, ,INCHES
SQV,D,3,SNOW WC,1999-4-17 00:00,1999-4-17 00:00,74.9, ,INCHES
SQV,D,3,SNOW WC,1999-4-18 00:00,1999-4-18 00:00,72.0, ,INCHES
SQV,D,3,SNOW WC,1999-4-19 00:00,1999-4-19 00:00,71.2, ,INCHES
SQV,D,3,SNOW WC,1999-4-20 00:00,1999-4-20 00:00,68.9, ,INCHES
SQV,D,3,SNOW WC,1999-4-21 00:00,1999-4-21 00:00,66.2, ,INCHES
SQV,D,3,SNOW WC,1999-4-22 00:00,1999-4-22 00:00,65.5, ,INCHES
SQV,D,3,SNOW WC,1999-4-23 00:00,1999-4-23 00:00,65.1, ,INCHES
SQV,D,3,SNOW WC,1999-4-24 00:00,1999-4-24 00:00,65.0, ,INCHES
SQV,D,3,SNOW WC,1999-4-25 00:00,1999-4-25 00:00,65.0, ,INCHES
SQV,D,3,SNOW WC,1999-4-26 00:00,1999-4-26 00:00,63.5, ,INCHES
SQV,D,3,SNOW WC,1999-4-27 00:00,1999-4-27 00:00,63.8, ,INCHES
SQV,D,3,SNOW WC,1999-4-28 00:00,1999-4-28 00:00,63.1, ,INCHES
SQV,D,3,SNOW WC,1999-4-29 00:00,1999-4-29 00:00,63.6, ,INCHES
SQV,D,3,SNOW WC,1999-4-30 00:00,1999-4-30 00:00,63.6, ,INCHES
SQV,D,3,SNOW WC,1999-5-1 00:00,1999-5-1 00:00,63.5, ,INCHES
SQV,D,3,SNOW WC,1999-5-2 00:00,1999-5-2 00:00,63.3, ,INCHES
SQV,D,3,SNOW WC,1999-5-3 00:00,1999-5-3 00:00,65.6, ,INCHES
SQV,D,3,SNOW WC,1999-5-4 00:00,1999-5-4 00:00,65.5, ,INCHES
SQV,D,3,SNOW WC,1999-5-5 00:00,1999-5-5 00:00,65.9, ,INCHES
SQV,D,3,SNOW WC,1999-5-6 00:00,1999-5-6 00:00,65.1, ,INCHES
SQV,D,3,SNOW WC,1999-5-7 00:00,1999-5-7 00:00,63.7, ,INCHES
SQV,D,3,SNOW WC,1999-5-8 00:00,1999-5-8 00:00,63.1, ,INCHES
SQV,D,3,SNOW WC,1999-5-9 00:00,1999-5-9 00:00,62.4, ,INCHES
SQV,D,3,SNOW WC,1999-5-10 00:00,1999-5-10 00:00,61.8, ,INCHES
SQV,D,3,SNOW WC,1999-5-11 00:00,1999-5-11 00:00,61.8, ,INCHES
SQV,D,3,SNOW WC,1999-5-12 00:00,1999-5-12 00:00,59.6, ,INCHES
SQV,D,3,SNOW WC,1999-5-13 00:00,1999-5-13 00:00,58.4, ,INCHES
SQV,D,3,SNOW WC,1999-5-14 00:00,1999-5-14 00:00,57.6, ,INCHES
SQV,D,3,SNOW WC,1999-5-15 00:00,1999-5-15 00:00,57.8, ,INCHES
SQV,D,3,SNOW WC,1999-5-16 00:00,1999-5-16 00:00,56.8, ,INCHES
SQV,D,3,SNOW WC,1999-5-17 00:00,1999-5-17 00:00,58.0, ,INCHES
SQV,D,3,SNOW WC,1999-5-18 00:00,1999-5-18 00:00,55.3, ,INCHES
SQV,D,3,SNOW WC,1999-5-19 00:00,1999-5-19 00:00,53.0, ,INCHES
SQV,D,3,SNOW WC,1999-5-20 00:00,1999-5-20 00:00,51.6, ,INCHES
SQV,D,3,SNOW WC,1999-5-21 00:00,1999-5-21 00:00,52.7, ,INCHES
SQV,D,3,SNOW WC,1999-5-22 00:00,1999-5-22 00:00,50.7, ,INCHES
SQV,D,3,SNOW WC,1999-5-23 00:00,1999-5-23 00:00,47.1, ,INCHES
SQV,D,3,SNOW WC,1999-5-24 00:00,1999-5-24 00:00,44.8, ,INCHES
SQV,D,3,SNOW WC,1999-5-25 00:00,1999-5-25 00:00,44.4, ,INCHES
SQV,D,3,SNOW WC,1999-5-26 00:00,1999-5-26 00:00,41.6, ,INCHES
SQV,D,3,SNOW WC,1999-5-27 00:00,1999-5-27 00:00,39.1, ,INCHES
SQV,D,3,SNOW WC,1999-5-28 00:00,1999-5-28 00:00,37.8, ,INCHES
SQV,D,3,SNOW WC,1999-5-29 00:00,1999-5-29 00:00,34.9, ,INCHES
SQV,D,3,SNOW WC,1999-5-30 00:00,1999-5-30 00:00,33.5, ,INCHES
SQV,D,3,SNOW WC,1999-5-31 00:00,1999-5-31 00:00,33.3, ,INCHES
SQV,D,3,SNOW WC,1999-6-1 00:00,1999-6-1 00:00,30.9, ,INCHES
SQV,D,3,SNOW WC,1999-6-2 00:00,1999-6-2 00:00,30.2, ,INCHES
SQV,D,3,SNOW WC,1999-6-3 00:00,1999-6-3 00:00,30.5, ,INCHES
SQV,D,3,SNOW WC,1999-6-4 00:00,1999-6-4 00:00,31.2, ,INCHES
SQV,D,3,SNOW WC,1999-6-5 00:00,1999-6-5 00:00,31.8, ,INCHES
SQV,D,3,SNOW WC,1999-6-6 00:00,1999-6-6 00:00,28.9, ,INCHES
SQV,D,3,SNOW WC,1999-6-7 00:00,1999-6-7 00:00,27.5, ,INCHES
SQV,D,3,SNOW WC,1999-6-8 00:00,1999-6-8 00:00,26.1, ,INCHES
SQV,D,3,SNOW WC,1999-6-9 00:00,1999-6-9 00:00,24.8, ,INCHES
SQV,D,3,SNOW WC,1999-6-10 00:00,1999-6-10 00:00,23.3, ,INCHES
SQV,D,3,SNOW WC,1999-6-11 00:00,1999-6-11 00:00,23.4, ,INCHES
SQV,D,3,SNOW WC,1999-6-12 00:00,1999-6-12 00:00,19.6, ,INCHES
SQV,D,3,SNOW WC,1999-6-13 00:00,1999-6-13 00:00,17.5, ,INCHES
SQV,D,3,SNOW WC,1999-6-14 00:00,1999-6-14 00:00,17.3, ,INCHES
SQV,D,3,SNOW WC,1999-6-15 00:00,1999-6-15 00:00,13.8, ,INCHES
SQV,D,3,SNOW WC,1999-6-16 00:00,1999-6-16 00:00,8.9, ,INCHES
SQV,D,3,SNOW WC,1999-6-17 00:00,1999-6-17 00:00,5.4, ,INCHES
SQV,D,3,SNOW WC,1999-6-18 00:00,1999-6-18 00:00,1.7, ,INCHES
SQV,D,3,SNOW WC,1999-6-19 00:00,1999-6-19 00:00,0.6, ,INCHES
SQV,D,3,SNOW WC,1999-6-20 00:00,1999-6-20 00:00,0.1, ,INCHES
SQV,D,3,SNOW WC,1999-6-21 00:00,1999-6-21 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1999-6-22 00:00,1999-6-22 00:00,68.7, ,INCHES
SQV,D,3,SNOW WC,1999-6-23 00:00,1999-6-23 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1999-6-24 00:00,1999-6-24 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1999-6-25 00:00,1999-6-25 00:00,68.5, ,INCHES
SQV,D,3,SNOW WC,1999-6-26 00:00,1999-6-26 00:00,68.5, ,INCHES
SQV,D,3,SNOW WC,1999-6-27 00:00,1999-6-27 00:00,68.7, ,INCHES
SQV,D,3,SNOW WC,1999-6-28 00:00,1999-6-28 00:00,68.6, ,INCHES
SQV,D,3,SNOW WC,1999-6-29 00:00,1999-6-29 00:00,68.6, ,INCHES
SQV,D,3,SNOW WC,1999-6-30 00:00,1999-6-30 00:00,69.0, ,INCHES
SQV,D,3,SNOW WC,1999-7-1 00:00,1999-7-1 00:00,68.7, ,INCHES
SQV,D,3,SNOW WC,1999-7-2 00:00,1999-7-2 00:00,68.6, ,INCHES
SQV,D,3,SNOW WC,1999-7-3 00:00,1999-7-3 00:00,68.4, ,INCHES
SQV,D,3,SNOW WC,1999-7-4 00:00,1999-7-4 00:00,68.5, ,INCHES
SQV,D,3,SNOW WC,1999-7-5 00:00,1999-7-5 00:00,68.7, ,INCHES
SQV,D,3,SNOW WC,1999-7-6 00:00,1999-7-6 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1999-7-7 00:00,1999-7-7 00:00,0.4, ,INCHES
SQV,D,3,SNOW WC,1999-7-8 00:00,1999-7-8 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1999-7-9 00:00,1999-7-9 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,1999-7-10 00:00,1999-7-10 00:00,0.2, ,INCHES
SQV,D,3,SNOW WC,1999-7-11 00:00,1999-7-11 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1999-7-12 00:00,1999-7-12 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1999-7-13 00:00,1999-7-13 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1999-7-14 00:00,1999-7-14 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1999-7-15 00:00,1999-7-15 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1999-7-16 00:00,1999-7-16 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1999-7-17 00:00,1999-7-17 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1999-7-18 00:00,1999-7-18 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1999-7-19 00:00,1999-7-19 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1999-7-20 00:00,1999-7-20 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1999-7-21 00:00,1999-7-21 00:00,0.2, ,INCHES
SQV,D,82,SNO ADJ,1998-10-1 00:00,1998-10-1 00:00,0.0, ,INCHES
SQV,D,82,SNO ADJ,1998-10-2 00:00,1998-10-2 00:00,0.0, ,INCHES
SQV,D,82,SNO ADJ,1998-10-3 00:00,1998-10-3 00:00,0.2, ,INCHES
SQV,D,82,SNO ADJ,1998-10-4 00:00,1998-10-4 00:00,0.3, ,INCHES
