datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1991-03-27 00:00:00+00:00,142.0,A,12115000,3.17,A
1991-03-28 00:00:00+00:00,142.0,A,12115000,3.17,A
1991-03-29 00:00:00+00:00,140.0,A,12115000,3.16,A
1991-03-30 00:00:00+00:00,139.0,A,12115000,3.15,A
1991-03-31 00:00:00+00:00,166.0,A,12115000,3.3,A
1991-04-01 00:00:00+00:00,217.0,A,12115000,3.55,A
1991-04-02 00:00:00+00:00,236.0,A,12115000,3.64,A
1991-04-03 00:00:00+00:00,279.0,A,12115000,3.81,A
1991-04-04 00:00:00+00:00,865.0,A,12115000,5.33,A
1991-04-05 00:00:00+00:00,1920.0,A,12115000,6.87,A
1991-04-06 00:00:00+00:00,968.0,A,12115000,5.57,A
1991-04-07 00:00:00+00:00,611.0,A,12115000,4.84,A
1991-04-08 00:00:00+00:00,461.0,A,12115000,4.45,A
1991-04-09 00:00:00+00:00,434.0,A,12115000,4.36,A
1991-04-10 00:00:00+00:00,371.0,A,12115000,4.16,A
1991-04-11 00:00:00+00:00,318.0,A,12115000,3.97,A
1991-04-12 00:00:00+00:00,290.0,A,12115000,3.86,A
1991-04-13 00:00:00+00:00,279.0,A,12115000,3.82,A
1991-04-14 00:00:00+00:00,288.0,A,12115000,3.85,A
1991-04-15 00:00:00+00:00,296.0,A,12115000,3.88,A
1991-04-16 00:00:00+00:00,297.0,A,12115000,3.89,A
1991-04-17 00:00:00+00:00,300.0,A,12115000,3.9,A
1991-04-18 00:00:00+00:00,320.0,A,12115000,3.97,A
1991-04-19 00:00:00+00:00,339.0,A,12115000,4.05,A
1991-04-20 00:00:00+00:00,375.0,A,12115000,4.17,A
1991-04-21 00:00:00+00:00,426.0,A,12115000,4.34,A
1991-04-22 00:00:00+00:00,474.0,A,12115000,4.48,A
1991-04-23 00:00:00+00:00,444.0,A,12115000,4.4,A
1991-04-24 00:00:00+00:00,430.0,A,12115000,4.35,A
1991-04-25 00:00:00+00:00,379.0,A,12115000,4.19,A
1991-04-26 00:00:00+00:00,334.0,A,12115000,4.03,A
1991-04-27 00:00:00+00:00,303.0,A,12115000,3.91,A
1991-04-28 00:00:00+00:00,278.0,A,12115000,3.81,A
1991-04-29 00:00:00+00:00,265.0,A,12115000,3.76,A
1991-04-30 00:00:00+00:00,252.0,A,12115000,3.71,A
1991-05-01 00:00:00+00:00,265.0,A,12115000,3.76,A
1991-05-02 00:00:00+00:00,288.0,A,12115000,3.85,A
1991-05-03 00:00:00+00:00,314.0,A,12115000,3.95,A
1991-05-04 00:00:00+00:00,338.0,A,12115000,4.04,A
1991-05-05 00:00:00+00:00,360.0,A,12115000,4.12,A
1991-05-06 00:00:00+00:00,370.0,A,12115000,4.15,A
1991-05-07 00:00:00+00:00,386.0,A,12115000,4.21,A
1991-05-08 00:00:00+00:00,466.0,A,12115000,4.46,A
1991-05-09 00:00:00+00:00,407.0,A,12115000,4.28,A
1991-05-10 00:00:00+00:00,348.0,A,12115000,4.08,A
1991-05-11 00:00:00+00:00,320.0,A,12115000,3.98,A
1991-05-12 00:00:00+00:00,330.0,A,12115000,4.01,A
1991-05-13 00:00:00+00:00,344.0,A,12115000,4.06,A
1991-05-14 00:00:00+00:00,347.0,A,12115000,4.08,A
1991-05-15 00:00:00+00:00,330.0,A,12115000,4.01,A
1991-05-16 00:00:00+00:00,342.0,A,12115000,4.06,A
1991-05-17 00:00:00+00:00,373.0,A,12115000,4.16,A
1991-05-18 00:00:00+00:00,426.0,A,12115000,4.34,A
1991-05-19 00:00:00+00:00,417.0,A,12115000,4.31,A
1991-05-20 00:00:00+00:00,395.0,A,12115000,4.24,A
1991-05-21 00:00:00+00:00,390.0,A,12115000,4.22,A
1991-05-22 00:00:00+00:00,392.0,A,12115000,4.23,A
1991-05-23 00:00:00+00:00,368.0,A,12115000,4.15,A
1991-05-24 00:00:00+00:00,367.0,A,12115000,4.14,A
1991-05-25 00:00:00+00:00,380.0,"A, e",12115000,4.25,A
1991-05-26 00:00:00+00:00,350.0,"A, e",12115000,4.22,A
1991-05-27 00:00:00+00:00,330.0,"A, e",12115000,4.16,A
1991-05-28 00:00:00+00:00,310.0,"A, e",12115000,4.13,A
1991-05-29 00:00:00+00:00,320.0,"A, e",12115000,4.15,A
1991-05-30 00:00:00+00:00,310.0,"A, e",12115000,4.18,A
1991-05-31 00:00:00+00:00,290.0,"A, e",12115000,4.12,A
1991-06-01 00:00:00+00:00,300.0,"A, e",12115000,4.14,A
1991-06-02 00:00:00+00:00,340.0,"A, e",12115000,4.23,A
1991-06-03 00:00:00+00:00,300.0,"A, e",12115000,4.2,A
1991-06-04 00:00:00+00:00,260.0,"A, e",12115000,4.11,A
1991-06-05 00:00:00+00:00,220.0,"A, e",12115000,4.01,A
1991-06-06 00:00:00+00:00,230.0,"A, e",12115000,3.97,A
1991-06-07 00:00:00+00:00,260.0,"A, e",12115000,4.01,A
1991-06-08 00:00:00+00:00,300.0,"A, e",12115000,4.09,A
1991-06-09 00:00:00+00:00,270.0,"A, e",12115000,4.05,A
1991-06-10 00:00:00+00:00,310.0,"A, e",12115000,4.1,A
1991-06-11 00:00:00+00:00,360.0,"A, e",12115000,4.27,A
1991-06-12 00:00:00+00:00,330.0,"A, e",12115000,4.28,A
1991-06-13 00:00:00+00:00,320.0,"A, e",12115000,4.39,A
1991-06-14 00:00:00+00:00,290.0,"A, e",12115000,4.43,A
1991-06-15 00:00:00+00:00,270.0,"A, e",12115000,4.37,A
1991-06-16 00:00:00+00:00,260.0,"A, e",12115000,4.34,A
1991-06-17 00:00:00+00:00,290.0,"A, e",12115000,4.45,A
1991-06-18 00:00:00+00:00,260.0,"A, e",12115000,4.42,A
1991-06-19 00:00:00+00:00,300.0,"A, e",12115000,4.43,A
1991-06-20 00:00:00+00:00,340.0,"A, e",12115000,4.56,A
1991-06-21 00:00:00+00:00,310.0,"A, e",12115000,4.52,A
1991-06-22 00:00:00+00:00,280.0,"A, e",12115000,4.37,A
1991-06-23 00:00:00+00:00,260.0,"A, e",12115000,4.22,A
1991-06-24 00:00:00+00:00,250.0,"A, e",12115000,4.09,A
1991-06-25 00:00:00+00:00,245.0,"A, e",12115000,4.01,A
1991-06-26 00:00:00+00:00,240.0,"A, e",12115000,3.93,A
1991-06-27 00:00:00+00:00,235.0,"A, e",12115000,3.84,A
1991-06-28 00:00:00+00:00,280.0,A,12115000,3.82,A
1991-06-29 00:00:00+00:00,274.0,A,12115000,3.8,A
1991-06-30 00:00:00+00:00,253.0,A,12115000,3.71,A
1991-07-01 00:00:00+00:00,243.0,A,12115000,3.67,A
1991-07-02 00:00:00+00:00,251.0,A,12115000,3.7,A
1991-07-03 00:00:00+00:00,256.0,A,12115000,3.72,A
1991-07-04 00:00:00+00:00,233.0,A,12115000,3.63,A
1991-07-05 00:00:00+00:00,210.0,A,12115000,3.52,A
1991-07-06 00:00:00+00:00,189.0,A,12115000,3.42,A
1991-07-07 00:00:00+00:00,174.0,A,12115000,3.34,A
1991-07-08 00:00:00+00:00,163.0,A,12115000,3.28,A
1991-07-09 00:00:00+00:00,152.0,A,12115000,3.22,A
1991-07-10 00:00:00+00:00,140.0,A,12115000,3.15,A
1991-07-11 00:00:00+00:00,128.0,A,12115000,3.09,A
1991-07-12 00:00:00+00:00,121.0,A,12115000,3.04,A
1991-07-13 00:00:00+00:00,117.0,A,12115000,3.01,A
1991-07-14 00:00:00+00:00,108.0,A,12115000,2.95,A
1991-07-15 00:00:00+00:00,105.0,A,12115000,2.93,A
1991-07-16 00:00:00+00:00,101.0,A,12115000,2.91,A
1991-07-17 00:00:00+00:00,99.0,A,12115000,2.89,A
1991-07-18 00:00:00+00:00,93.0,A,12115000,2.85,A
1991-07-19 00:00:00+00:00,88.0,A,12115000,2.81,A
1991-07-20 00:00:00+00:00,85.0,A,12115000,2.78,A
1991-07-21 00:00:00+00:00,82.0,A,12115000,2.76,A
