datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1991-01-02 00:00:00+00:00,23.0,"A, e",09296800,31.24,A
1991-01-03 00:00:00+00:00,23.0,"A, e",09296800,18.36,A
1991-01-04 00:00:00+00:00,25.0,"A, e",09296800,8.45,A
1991-01-05 00:00:00+00:00,27.0,"A, e",09296800,3.93,A
1991-01-06 00:00:00+00:00,29.0,"A, e",09296800,3.93,A
1991-01-07 00:00:00+00:00,29.0,"A, e",09296800,3.93,A
1991-01-08 00:00:00+00:00,30.0,"A, e",09296800,3.93,A
1991-01-09 00:00:00+00:00,35.0,"A, e",09296800,3.93,A
1991-01-10 00:00:00+00:00,35.0,"A, e",09296800,3.93,A
1991-01-11 00:00:00+00:00,35.0,"A, e",09296800,3.93,A
1991-01-12 00:00:00+00:00,38.0,"A, e",09296800,3.93,A
1991-01-13 00:00:00+00:00,38.0,"A, e",09296800,3.93,A
1991-01-14 00:00:00+00:00,39.0,"A, e",09296800,3.93,A
1991-01-15 00:00:00+00:00,40.0,"A, e",09296800,3.93,A
1991-01-16 00:00:00+00:00,42.0,"A, e",09296800,3.93,A
1991-01-17 00:00:00+00:00,42.0,"A, e",09296800,3.93,A
1991-01-18 00:00:00+00:00,42.0,"A, e",09296800,3.93,A
1991-01-19 00:00:00+00:00,42.0,"A, e",09296800,3.93,A
1991-01-20 00:00:00+00:00,42.0,"A, e",09296800,3.93,A
1991-01-21 00:00:00+00:00,41.0,"A, e",09296800,3.93,A
1991-01-22 00:00:00+00:00,41.0,"A, e",09296800,3.93,A
1991-01-23 00:00:00+00:00,41.0,"A, e",09296800,3.93,A
1991-01-24 00:00:00+00:00,41.0,"A, e",09296800,,
1991-01-25 00:00:00+00:00,37.0,"A, e",09296800,6.23,A
1991-01-26 00:00:00+00:00,35.0,"A, e",09296800,6.23,A
1991-01-27 00:00:00+00:00,35.0,"A, e",09296800,5.89,A
1991-01-28 00:00:00+00:00,37.0,"A, e",09296800,5.88,A
1991-01-29 00:00:00+00:00,36.0,"A, e",09296800,6.01,A
1991-01-30 00:00:00+00:00,36.0,"A, e",09296800,6.14,A
1991-01-31 00:00:00+00:00,36.0,"A, e",09296800,5.86,A
1991-02-01 00:00:00+00:00,37.0,"A, e",09296800,5.85,A
1991-02-02 00:00:00+00:00,37.0,"A, e",09296800,5.85,A
1991-02-03 00:00:00+00:00,39.0,"A, e",09296800,5.85,A
1991-02-04 00:00:00+00:00,41.0,"A, e",09296800,5.85,A
1991-02-05 00:00:00+00:00,42.0,"A, e",09296800,5.85,A
1991-02-06 00:00:00+00:00,40.0,"A, e",09296800,5.85,A
1991-02-07 00:00:00+00:00,41.0,"A, e",09296800,5.76,A
1991-02-08 00:00:00+00:00,39.0,A,09296800,5.68,A
1991-02-09 00:00:00+00:00,39.0,A,09296800,5.69,A
1991-02-10 00:00:00+00:00,40.0,A,09296800,5.69,A
1991-02-11 00:00:00+00:00,39.0,A,09296800,5.69,A
1991-02-12 00:00:00+00:00,38.0,A,09296800,5.68,A
1991-02-13 00:00:00+00:00,38.0,A,09296800,5.68,A
1991-02-14 00:00:00+00:00,37.0,A,09296800,5.67,A
1991-02-15 00:00:00+00:00,39.0,A,09296800,5.68,A
1991-02-16 00:00:00+00:00,40.0,A,09296800,5.69,A
1991-02-17 00:00:00+00:00,39.0,A,09296800,5.69,A
1991-02-18 00:00:00+00:00,37.0,A,09296800,5.67,A
1991-02-19 00:00:00+00:00,39.0,A,09296800,5.67,A
1991-02-20 00:00:00+00:00,38.0,A,09296800,5.68,A
1991-02-21 00:00:00+00:00,38.0,A,09296800,5.67,A
1991-02-22 00:00:00+00:00,38.0,A,09296800,5.67,A
1991-02-23 00:00:00+00:00,40.0,A,09296800,5.68,A
1991-02-24 00:00:00+00:00,40.0,A,09296800,5.68,A
1991-02-25 00:00:00+00:00,41.0,A,09296800,5.66,A
1991-02-26 00:00:00+00:00,41.0,A,09296800,5.66,A
1991-02-27 00:00:00+00:00,34.0,A,09296800,5.59,A
1991-02-28 00:00:00+00:00,28.0,A,09296800,5.52,A
1991-03-01 00:00:00+00:00,30.0,A,09296800,5.55,A
1991-03-02 00:00:00+00:00,28.0,A,09296800,5.52,A
1991-03-03 00:00:00+00:00,29.0,A,09296800,5.52,A
1991-03-04 00:00:00+00:00,25.0,A,09296800,5.47,A
1991-03-05 00:00:00+00:00,23.0,A,09296800,5.42,A
1991-03-06 00:00:00+00:00,16.0,A,09296800,5.31,A
1991-03-07 00:00:00+00:00,25.0,A,09296800,5.43,A
1991-03-08 00:00:00+00:00,34.0,A,09296800,5.52,A
1991-03-09 00:00:00+00:00,43.0,A,09296800,5.61,A
1991-03-10 00:00:00+00:00,30.0,A,09296800,5.53,A
1991-03-11 00:00:00+00:00,29.0,A,09296800,5.52,A
1991-03-12 00:00:00+00:00,32.0,A,09296800,5.54,A
1991-03-13 00:00:00+00:00,34.0,A,09296800,5.55,A
1991-03-14 00:00:00+00:00,29.0,A,09296800,5.53,A
1991-03-15 00:00:00+00:00,29.0,A,09296800,5.53,A
1991-03-16 00:00:00+00:00,29.0,A,09296800,5.53,A
1991-03-17 00:00:00+00:00,32.0,A,09296800,5.55,A
1991-03-18 00:00:00+00:00,29.0,A,09296800,5.53,A
1991-03-19 00:00:00+00:00,28.0,A,09296800,5.53,A
1991-03-20 00:00:00+00:00,28.0,A,09296800,5.52,A
1991-03-21 00:00:00+00:00,27.0,A,09296800,5.52,A
1991-03-22 00:00:00+00:00,27.0,A,09296800,5.52,A
1991-03-23 00:00:00+00:00,27.0,A,09296800,5.52,A
1991-03-24 00:00:00+00:00,28.0,A,09296800,5.53,A
1991-03-25 00:00:00+00:00,29.0,A,09296800,5.54,A
1991-03-26 00:00:00+00:00,28.0,A,09296800,5.53,A
1991-03-27 00:00:00+00:00,26.0,A,09296800,5.52,A
1991-03-28 00:00:00+00:00,31.0,A,09296800,5.57,A
1991-03-29 00:00:00+00:00,27.0,A,09296800,5.54,A
1991-03-30 00:00:00+00:00,29.0,A,09296800,5.54,A
1991-03-31 00:00:00+00:00,30.0,A,09296800,5.56,A
1991-04-01 00:00:00+00:00,32.0,A,09296800,5.59,A
1991-04-02 00:00:00+00:00,35.0,A,09296800,5.61,A
1991-04-03 00:00:00+00:00,40.0,A,09296800,5.66,A
1991-04-04 00:00:00+00:00,50.0,A,09296800,5.73,A
1991-04-05 00:00:00+00:00,65.0,A,09296800,5.82,A
1991-04-06 00:00:00+00:00,72.0,A,09296800,5.86,A
1991-04-07 00:00:00+00:00,70.0,A,09296800,5.86,A
1991-04-08 00:00:00+00:00,54.0,A,09296800,5.77,A
1991-04-09 00:00:00+00:00,47.0,A,09296800,5.72,A
1991-04-10 00:00:00+00:00,50.0,A,09296800,5.75,A
1991-04-11 00:00:00+00:00,40.0,A,09296800,5.68,A
1991-04-12 00:00:00+00:00,39.0,A,09296800,5.68,A
1991-04-13 00:00:00+00:00,40.0,A,09296800,5.69,A
1991-04-14 00:00:00+00:00,39.0,A,09296800,5.69,A
1991-04-15 00:00:00+00:00,40.0,A,09296800,5.69,A
1991-04-16 00:00:00+00:00,39.0,A,09296800,5.69,A
1991-04-17 00:00:00+00:00,42.0,A,09296800,5.71,A
1991-04-18 00:00:00+00:00,41.0,A,09296800,5.7,A
1991-04-19 00:00:00+00:00,40.0,A,09296800,5.7,A
1991-04-20 00:00:00+00:00,41.0,A,09296800,5.71,A
1991-04-21 00:00:00+00:00,41.0,A,09296800,5.71,A
1991-04-22 00:00:00+00:00,40.0,A,09296800,5.7,A
1991-04-23 00:00:00+00:00,41.0,A,09296800,5.71,A
1991-04-24 00:00:00+00:00,41.0,A,09296800,5.71,A
1991-04-25 00:00:00+00:00,45.0,A,09296800,5.74,A
1991-04-26 00:00:00+00:00,42.0,A,09296800,5.72,A
1991-04-27 00:00:00+00:00,39.0,A,09296800,5.7,A
1991-04-28 00:00:00+00:00,36.0,A,09296800,5.68,A
1991-04-29 00:00:00+00:00,35.0,A,09296800,5.67,A
1991-04-30 00:00:00+00:00,35.0,A,09296800,5.67,A
1991-05-01 00:00:00+00:00,34.0,A,09296800,5.66,A
1991-05-02 00:00:00+00:00,38.0,A,09296800,5.7,A
1991-05-03 00:00:00+00:00,38.0,A,09296800,5.7,A
1991-05-04 00:00:00+00:00,36.0,A,09296800,5.68,A
1991-05-05 00:00:00+00:00,35.0,A,09296800,5.68,A
1991-05-06 00:00:00+00:00,39.0,A,09296800,5.71,A
1991-05-07 00:00:00+00:00,41.0,A,09296800,5.73,A
1991-05-08 00:00:00+00:00,53.0,A,09296800,5.82,A
1991-05-09 00:00:00+00:00,75.0,A,09296800,5.93,A
1991-05-10 00:00:00+00:00,75.0,A,09296800,5.93,A
1991-05-11 00:00:00+00:00,68.0,A,09296800,5.9,A
1991-05-12 00:00:00+00:00,62.0,A,09296800,5.87,A
1991-05-13 00:00:00+00:00,68.0,A,09296800,5.9,A
1991-05-14 00:00:00+00:00,85.0,A,09296800,5.98,A
1991-05-15 00:00:00+00:00,91.0,A,09296800,6.0,A
1991-05-16 00:00:00+00:00,90.0,A,09296800,5.99,A
1991-05-17 00:00:00+00:00,105.0,A,09296800,6.04,A
1991-05-18 00:00:00+00:00,113.0,A,09296800,6.07,A
1991-05-19 00:00:00+00:00,119.0,A,09296800,6.09,A
1991-05-20 00:00:00+00:00,150.0,A,09296800,6.18,A
1991-05-21 00:00:00+00:00,217.0,A,09296800,6.33,A
1991-05-22 00:00:00+00:00,289.0,A,09296800,6.46,A
1991-05-23 00:00:00+00:00,313.0,A,09296800,6.49,A
1991-05-24 00:00:00+00:00,324.0,A,09296800,6.5,A
1991-05-25 00:00:00+00:00,349.0,A,09296800,6.53,A
1991-05-26 00:00:00+00:00,369.0,A,09296800,6.56,A
1991-05-27 00:00:00+00:00,343.0,A,09296800,6.52,A
1991-05-28 00:00:00+00:00,300.0,A,09296800,6.46,A
1991-05-29 00:00:00+00:00,286.0,A,09296800,6.44,A
1991-05-30 00:00:00+00:00,298.0,A,09296800,6.45,A
1991-05-31 00:00:00+00:00,310.0,A,09296800,6.45,A
1991-06-01 00:00:00+00:00,326.0,A,09296800,6.47,A
1991-06-02 00:00:00+00:00,370.0,A,09296800,6.51,A
1991-06-03 00:00:00+00:00,416.0,A,09296800,6.56,A
1991-06-04 00:00:00+00:00,522.0,A,09296800,6.66,A
1991-06-05 00:00:00+00:00,915.0,A,09296800,6.93,A
1991-06-06 00:00:00+00:00,1070.0,A,09296800,7.01,A
1991-06-07 00:00:00+00:00,1040.0,A,09296800,6.98,A
1991-06-08 00:00:00+00:00,1080.0,A,09296800,6.99,A
1991-06-09 00:00:00+00:00,1100.0,A,09296800,6.99,A
1991-06-10 00:00:00+00:00,1080.0,A,09296800,6.97,A
1991-06-11 00:00:00+00:00,989.0,A,09296800,6.9,A
1991-06-12 00:00:00+00:00,921.0,A,09296800,6.86,A
1991-06-13 00:00:00+00:00,1050.0,A,09296800,6.96,A
1991-06-14 00:00:00+00:00,793.0,A,09296800,6.79,A
1991-06-15 00:00:00+00:00,758.0,A,09296800,6.79,A
1991-06-16 00:00:00+00:00,685.0,A,09296800,6.74,A
1991-06-17 00:00:00+00:00,657.0,A,09296800,6.73,A
1991-06-18 00:00:00+00:00,629.0,A,09296800,6.7,A
1991-06-19 00:00:00+00:00,661.0,A,09296800,6.73,A
1991-06-20 00:00:00+00:00,607.0,A,09296800,6.69,A
1991-06-21 00:00:00+00:00,538.0,A,09296800,6.64,A
1991-06-22 00:00:00+00:00,503.0,A,09296800,6.6,A
1991-06-23 00:00:00+00:00,466.0,A,09296800,6.57,A
1991-06-24 00:00:00+00:00,456.0,A,09296800,6.56,A
1991-06-25 00:00:00+00:00,417.0,A,09296800,6.52,A
1991-06-26 00:00:00+00:00,369.0,A,09296800,6.47,A
1991-06-27 00:00:00+00:00,344.0,A,09296800,6.43,A
1991-06-28 00:00:00+00:00,317.0,A,09296800,6.4,A
1991-06-29 00:00:00+00:00,320.0,A,09296800,6.41,A
1991-06-30 00:00:00+00:00,313.0,A,09296800,6.4,A
1991-07-01 00:00:00+00:00,316.0,A,09296800,6.41,A
1991-07-02 00:00:00+00:00,320.0,A,09296800,6.41,A
1991-07-03 00:00:00+00:00,315.0,A,09296800,6.41,A
1991-07-04 00:00:00+00:00,305.0,A,09296800,6.4,A
1991-07-05 00:00:00+00:00,301.0,A,09296800,6.39,A
1991-07-06 00:00:00+00:00,313.0,A,09296800,6.41,A
1991-07-07 00:00:00+00:00,304.0,A,09296800,6.41,A
1991-07-08 00:00:00+00:00,295.0,A,09296800,6.4,A
1991-07-09 00:00:00+00:00,320.0,A,09296800,6.43,A
1991-07-10 00:00:00+00:00,317.0,A,09296800,6.43,A
1991-07-11 00:00:00+00:00,301.0,A,09296800,6.41,A
1991-07-12 00:00:00+00:00,286.0,A,09296800,6.39,A
1991-07-13 00:00:00+00:00,272.0,A,09296800,6.37,A
1991-07-14 00:00:00+00:00,266.0,A,09296800,6.36,A
1991-07-15 00:00:00+00:00,251.0,A,09296800,6.34,A
1991-07-16 00:00:00+00:00,238.0,A,09296800,6.32,A
1991-07-17 00:00:00+00:00,240.0,A,09296800,6.33,A
1991-07-18 00:00:00+00:00,265.0,A,09296800,6.37,A
1991-07-19 00:00:00+00:00,259.0,A,09296800,6.36,A
1991-07-20 00:00:00+00:00,238.0,A,09296800,6.33,A
1991-07-21 00:00:00+00:00,225.0,A,09296800,6.31,A
