datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1991-01-20 00:00:00+00:00,520.0,"A, e",12404500,,
1991-01-21 00:00:00+00:00,470.0,"A, e",12404500,,
1991-01-22 00:00:00+00:00,410.0,"A, e",12404500,,
1991-01-23 00:00:00+00:00,400.0,"A, e",12404500,,
1991-01-24 00:00:00+00:00,400.0,"A, e",12404500,,
1991-01-25 00:00:00+00:00,390.0,"A, e",12404500,,
1991-01-26 00:00:00+00:00,390.0,"A, e",12404500,,
1991-01-27 00:00:00+00:00,390.0,"A, e",12404500,,
1991-01-28 00:00:00+00:00,380.0,"A, e",12404500,,
1991-01-29 00:00:00+00:00,370.0,"A, e",12404500,,
1991-01-30 00:00:00+00:00,370.0,"A, e",12404500,,
1991-01-31 00:00:00+00:00,380.0,"A, e",12404500,,
1991-02-01 00:00:00+00:00,400.0,"A, e",12404500,,
1991-02-02 00:00:00+00:00,440.0,"A, e",12404500,3.92,A
1991-02-03 00:00:00+00:00,470.0,"A, e",12404500,3.92,A
1991-02-04 00:00:00+00:00,500.0,"A, e",12404500,3.92,A
1991-02-05 00:00:00+00:00,550.0,"A, e",12404500,4.12,A
1991-02-06 00:00:00+00:00,600.0,"A, e",12404500,4.4,A
1991-02-07 00:00:00+00:00,650.0,"A, e",12404500,4.41,A
1991-02-08 00:00:00+00:00,700.0,"A, e",12404500,4.4,A
1991-02-09 00:00:00+00:00,750.0,"A, e",12404500,4.33,A
1991-02-10 00:00:00+00:00,800.0,"A, e",12404500,4.29,A
1991-02-11 00:00:00+00:00,850.0,"A, e",12404500,3.98,A
1991-02-12 00:00:00+00:00,900.0,"A, e",12404500,3.93,A
1991-02-13 00:00:00+00:00,975.0,A,12404500,3.94,A
1991-02-14 00:00:00+00:00,996.0,A,12404500,3.97,A
1991-02-15 00:00:00+00:00,1020.0,A,12404500,3.99,A
1991-02-16 00:00:00+00:00,1030.0,A,12404500,4.02,A
1991-02-17 00:00:00+00:00,1080.0,A,12404500,4.07,A
1991-02-18 00:00:00+00:00,1090.0,A,12404500,4.09,A
1991-02-19 00:00:00+00:00,1100.0,A,12404500,4.1,A
1991-02-20 00:00:00+00:00,1100.0,A,12404500,4.1,A
1991-02-21 00:00:00+00:00,1080.0,A,12404500,4.08,A
1991-02-22 00:00:00+00:00,1050.0,A,12404500,4.04,A
1991-02-23 00:00:00+00:00,1030.0,A,12404500,4.01,A
1991-02-24 00:00:00+00:00,1010.0,A,12404500,3.98,A
1991-02-25 00:00:00+00:00,995.0,A,12404500,3.96,A
1991-02-26 00:00:00+00:00,989.0,A,12404500,3.96,A
1991-02-27 00:00:00+00:00,998.0,A,12404500,3.96,A
1991-02-28 00:00:00+00:00,1010.0,A,12404500,3.98,A
1991-03-01 00:00:00+00:00,1040.0,A,12404500,4.02,A
1991-03-02 00:00:00+00:00,1020.0,A,12404500,3.99,A
1991-03-03 00:00:00+00:00,995.0,A,12404500,3.96,A
1991-03-04 00:00:00+00:00,1030.0,A,12404500,4.01,A
1991-03-05 00:00:00+00:00,1030.0,A,12404500,4.0,A
1991-03-06 00:00:00+00:00,987.0,A,12404500,3.95,A
1991-03-07 00:00:00+00:00,976.0,A,12404500,3.94,A
1991-03-08 00:00:00+00:00,971.0,A,12404500,3.93,A
1991-03-09 00:00:00+00:00,969.0,A,12404500,3.93,A
1991-03-10 00:00:00+00:00,981.0,A,12404500,3.94,A
1991-03-11 00:00:00+00:00,991.0,A,12404500,3.96,A
1991-03-12 00:00:00+00:00,973.0,A,12404500,3.93,A
1991-03-13 00:00:00+00:00,958.0,A,12404500,3.91,A
1991-03-14 00:00:00+00:00,947.0,A,12404500,3.9,A
1991-03-15 00:00:00+00:00,941.0,A,12404500,3.89,A
1991-03-16 00:00:00+00:00,947.0,A,12404500,3.9,A
1991-03-17 00:00:00+00:00,940.0,A,12404500,3.89,A
1991-03-18 00:00:00+00:00,933.0,A,12404500,3.88,A
1991-03-19 00:00:00+00:00,931.0,A,12404500,3.87,A
1991-03-20 00:00:00+00:00,973.0,A,12404500,3.93,A
1991-03-21 00:00:00+00:00,1040.0,A,12404500,4.02,A
1991-03-22 00:00:00+00:00,1100.0,A,12404500,4.09,A
1991-03-23 00:00:00+00:00,1140.0,A,12404500,4.15,A
1991-03-24 00:00:00+00:00,1170.0,A,12404500,4.17,A
1991-03-25 00:00:00+00:00,1180.0,A,12404500,4.19,A
1991-03-26 00:00:00+00:00,1180.0,A,12404500,3.77,A
1991-03-27 00:00:00+00:00,1160.0,A,12404500,4.18,A
1991-03-28 00:00:00+00:00,1150.0,A,12404500,3.98,A
1991-03-29 00:00:00+00:00,1160.0,A,12404500,4.09,A
1991-03-30 00:00:00+00:00,1170.0,A,12404500,4.09,A
1991-03-31 00:00:00+00:00,1190.0,A,12404500,4.03,A
1991-04-01 00:00:00+00:00,1280.0,A,12404500,4.23,A
1991-04-02 00:00:00+00:00,1550.0,A,12404500,4.42,A
1991-04-03 00:00:00+00:00,2070.0,A,12404500,,
1991-04-04 00:00:00+00:00,2450.0,A,12404500,,
1991-04-05 00:00:00+00:00,2910.0,A,12404500,,
1991-04-06 00:00:00+00:00,4430.0,A,12404500,,
1991-04-07 00:00:00+00:00,4730.0,A,12404500,,
1991-04-08 00:00:00+00:00,4330.0,A,12404500,,
1991-04-09 00:00:00+00:00,3960.0,A,12404500,6.25,A
1991-04-10 00:00:00+00:00,3750.0,A,12404500,6.25,A
1991-04-11 00:00:00+00:00,3500.0,A,12404500,6.22,A
1991-04-12 00:00:00+00:00,3340.0,A,12404500,5.84,A
1991-04-13 00:00:00+00:00,3410.0,A,12404500,6.02,A
1991-04-14 00:00:00+00:00,3710.0,A,12404500,6.35,A
1991-04-15 00:00:00+00:00,4160.0,A,12404500,6.49,A
1991-04-16 00:00:00+00:00,4510.0,A,12404500,6.84,A
1991-04-17 00:00:00+00:00,5010.0,A,12404500,7.12,A
1991-04-18 00:00:00+00:00,5530.0,A,12404500,7.4,A
1991-04-19 00:00:00+00:00,6060.0,A,12404500,7.68,A
1991-04-20 00:00:00+00:00,6670.0,A,12404500,7.99,A
1991-04-21 00:00:00+00:00,7510.0,A,12404500,8.39,A
1991-04-22 00:00:00+00:00,8810.0,A,12404500,8.94,A
1991-04-23 00:00:00+00:00,10000.0,A,12404500,9.45,A
1991-04-24 00:00:00+00:00,11000.0,A,12404500,9.82,A
1991-04-25 00:00:00+00:00,11500.0,A,12404500,9.99,A
1991-04-26 00:00:00+00:00,9940.0,A,12404500,9.39,A
1991-04-27 00:00:00+00:00,8670.0,A,12404500,8.86,A
1991-04-28 00:00:00+00:00,7760.0,A,12404500,8.47,A
1991-04-29 00:00:00+00:00,7200.0,A,12404500,8.2,A
1991-04-30 00:00:00+00:00,6920.0,A,12404500,8.07,A
1991-05-01 00:00:00+00:00,6990.0,A,12404500,8.11,A
1991-05-02 00:00:00+00:00,7050.0,A,12404500,8.14,A
1991-05-03 00:00:00+00:00,7260.0,A,12404500,8.23,A
1991-05-04 00:00:00+00:00,7440.0,A,12404500,8.31,A
1991-05-05 00:00:00+00:00,7580.0,A,12404500,8.37,A
1991-05-06 00:00:00+00:00,8530.0,A,12404500,8.78,A
1991-05-07 00:00:00+00:00,9800.0,A,12404500,9.31,A
1991-05-08 00:00:00+00:00,10900.0,A,12404500,9.73,A
1991-05-09 00:00:00+00:00,12300.0,A,12404500,10.06,A
1991-05-10 00:00:00+00:00,12200.0,A,12404500,,
1991-05-11 00:00:00+00:00,12100.0,A,12404500,,
1991-05-12 00:00:00+00:00,13100.0,A,12404500,,
1991-05-13 00:00:00+00:00,14100.0,A,12404500,,
1991-05-14 00:00:00+00:00,13800.0,A,12404500,,
1991-05-15 00:00:00+00:00,13000.0,A,12404500,,
1991-05-16 00:00:00+00:00,12200.0,A,12404500,,
1991-05-17 00:00:00+00:00,12000.0,A,12404500,,
1991-05-18 00:00:00+00:00,13400.0,A,12404500,,
1991-05-19 00:00:00+00:00,16300.0,A,12404500,,
1991-05-20 00:00:00+00:00,17700.0,A,12404500,,
1991-05-21 00:00:00+00:00,18700.0,A,12404500,,
1991-05-22 00:00:00+00:00,19500.0,A,12404500,,
1991-05-23 00:00:00+00:00,17200.0,A,12404500,,
1991-05-24 00:00:00+00:00,14800.0,A,12404500,,
1991-05-25 00:00:00+00:00,14400.0,A,12404500,,
1991-05-26 00:00:00+00:00,13600.0,A,12404500,,
1991-05-27 00:00:00+00:00,12000.0,A,12404500,,
1991-05-28 00:00:00+00:00,11400.0,A,12404500,,
1991-05-29 00:00:00+00:00,11500.0,A,12404500,,
1991-05-30 00:00:00+00:00,12500.0,A,12404500,10.3,A
1991-05-31 00:00:00+00:00,13700.0,A,12404500,10.74,A
1991-06-01 00:00:00+00:00,13800.0,A,12404500,10.77,A
1991-06-02 00:00:00+00:00,13900.0,A,12404500,10.8,A
1991-06-03 00:00:00+00:00,13700.0,A,12404500,10.74,A
1991-06-04 00:00:00+00:00,12500.0,A,12404500,10.3,A
1991-06-05 00:00:00+00:00,10700.0,A,12404500,9.61,A
1991-06-06 00:00:00+00:00,9930.0,A,12404500,9.31,A
1991-06-07 00:00:00+00:00,11100.0,A,12404500,9.78,A
1991-06-08 00:00:00+00:00,12500.0,A,12404500,10.3,A
1991-06-09 00:00:00+00:00,12000.0,A,12404500,10.1,A
1991-06-10 00:00:00+00:00,11600.0,A,12404500,9.96,A
1991-06-11 00:00:00+00:00,12500.0,A,12404500,10.31,A
1991-06-12 00:00:00+00:00,12900.0,A,12404500,10.43,A
1991-06-13 00:00:00+00:00,11200.0,A,12404500,9.78,A
1991-06-14 00:00:00+00:00,9270.0,A,12404500,9.03,A
1991-06-15 00:00:00+00:00,8150.0,A,12404500,,
1991-06-16 00:00:00+00:00,7460.0,A,12404500,,
1991-06-17 00:00:00+00:00,7280.0,A,12404500,,
1991-06-18 00:00:00+00:00,6880.0,A,12404500,,
1991-06-19 00:00:00+00:00,6630.0,A,12404500,,
1991-06-20 00:00:00+00:00,7220.0,A,12404500,,
1991-06-21 00:00:00+00:00,9610.0,A,12404500,,
1991-06-22 00:00:00+00:00,10200.0,A,12404500,,
1991-06-23 00:00:00+00:00,10100.0,A,12404500,,
1991-06-24 00:00:00+00:00,9930.0,A,12404500,,
1991-06-25 00:00:00+00:00,9550.0,A,12404500,,
1991-06-26 00:00:00+00:00,9440.0,A,12404500,,
1991-06-27 00:00:00+00:00,9460.0,A,12404500,,
1991-06-28 00:00:00+00:00,9170.0,A,12404500,,
1991-06-29 00:00:00+00:00,8840.0,A,12404500,,
1991-06-30 00:00:00+00:00,8770.0,A,12404500,,
1991-07-01 00:00:00+00:00,8380.0,A,12404500,,
1991-07-02 00:00:00+00:00,7640.0,A,12404500,,
1991-07-03 00:00:00+00:00,7550.0,A,12404500,,
1991-07-04 00:00:00+00:00,7600.0,A,12404500,,
1991-07-05 00:00:00+00:00,6970.0,A,12404500,,
1991-07-06 00:00:00+00:00,6170.0,A,12404500,,
1991-07-07 00:00:00+00:00,5470.0,A,12404500,,
1991-07-08 00:00:00+00:00,4920.0,A,12404500,,
1991-07-09 00:00:00+00:00,4580.0,A,12404500,,
1991-07-10 00:00:00+00:00,4340.0,A,12404500,,
1991-07-11 00:00:00+00:00,4290.0,A,12404500,,
1991-07-12 00:00:00+00:00,4330.0,A,12404500,,
1991-07-13 00:00:00+00:00,3910.0,A,12404500,,
1991-07-14 00:00:00+00:00,3610.0,A,12404500,,
1991-07-15 00:00:00+00:00,3380.0,A,12404500,,
1991-07-16 00:00:00+00:00,3180.0,A,12404500,,
1991-07-17 00:00:00+00:00,3270.0,A,12404500,,
1991-07-18 00:00:00+00:00,3720.0,A,12404500,,
1991-07-19 00:00:00+00:00,3420.0,A,12404500,,
1991-07-20 00:00:00+00:00,3010.0,A,12404500,,
1991-07-21 00:00:00+00:00,2710.0,A,12404500,,
