datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1991-05-13 00:00:00+00:00,9.0,A,06024450,524.0,A
1991-05-14 00:00:00+00:00,9.0,A,06024450,620.0,A
1991-05-15 00:00:00+00:00,10.0,A,06024450,1000.0,A
1991-05-16 00:00:00+00:00,,,06024450,685.0,A
1991-05-17 00:00:00+00:00,,,06024450,688.0,A
1991-05-18 00:00:00+00:00,,,06024450,958.0,A
1991-05-19 00:00:00+00:00,,,06024450,1040.0,A
1991-05-20 00:00:00+00:00,,,06024450,844.0,A
1991-05-21 00:00:00+00:00,10.5,A,06024450,802.0,A
1991-05-22 00:00:00+00:00,,,06024450,697.0,A
1991-05-23 00:00:00+00:00,,,06024450,678.0,A
1991-05-24 00:00:00+00:00,,,06024450,756.0,A
1991-05-25 00:00:00+00:00,,,06024450,816.0,A
1991-05-26 00:00:00+00:00,,,06024450,837.0,A
1991-05-27 00:00:00+00:00,,,06024450,806.0,A
1991-05-28 00:00:00+00:00,,,06024450,921.0,A
1991-05-29 00:00:00+00:00,,,06024450,687.0,A
1991-05-30 00:00:00+00:00,,,06024450,566.0,A
1991-05-31 00:00:00+00:00,,,06024450,960.0,A
1991-06-01 00:00:00+00:00,,,06024450,789.0,A
1991-06-02 00:00:00+00:00,,,06024450,488.0,A
1991-06-03 00:00:00+00:00,,,06024450,434.0,A
1991-06-04 00:00:00+00:00,,,06024450,557.0,A
1991-06-05 00:00:00+00:00,,,06024450,1310.0,A
1991-06-06 00:00:00+00:00,,,06024450,3470.0,A
1991-06-07 00:00:00+00:00,,,06024450,3830.0,A
1991-06-08 00:00:00+00:00,,,06024450,2650.0,A
1991-06-09 00:00:00+00:00,,,06024450,2000.0,A
1991-06-10 00:00:00+00:00,,,06024450,1640.0,A
1991-06-11 00:00:00+00:00,,,06024450,1290.0,A
1991-06-12 00:00:00+00:00,15.5,A,06024450,1140.0,A
1991-06-13 00:00:00+00:00,15.0,A,06024450,1120.0,A
1991-06-14 00:00:00+00:00,13.0,A,06024450,997.0,A
1991-06-15 00:00:00+00:00,12.5,A,06024450,822.0,A
1991-06-16 00:00:00+00:00,14.0,A,06024450,622.0,A
1991-06-17 00:00:00+00:00,13.5,A,06024450,506.0,A
1991-06-18 00:00:00+00:00,14.0,A,06024450,404.0,A
1991-06-19 00:00:00+00:00,14.5,A,06024450,353.0,A
1991-06-20 00:00:00+00:00,14.5,A,06024450,512.0,A
1991-06-21 00:00:00+00:00,14.5,A,06024450,557.0,A
1991-06-22 00:00:00+00:00,15.5,A,06024450,414.0,A
1991-06-23 00:00:00+00:00,14.5,A,06024450,360.0,A
1991-06-24 00:00:00+00:00,12.5,A,06024450,377.0,A
1991-06-25 00:00:00+00:00,12.0,A,06024450,509.0,A
1991-06-26 00:00:00+00:00,13.0,A,06024450,455.0,A
1991-06-27 00:00:00+00:00,14.0,A,06024450,456.0,A
1991-06-28 00:00:00+00:00,14.0,A,06024450,631.0,A
1991-06-29 00:00:00+00:00,14.0,A,06024450,527.0,A
1991-06-30 00:00:00+00:00,14.0,A,06024450,821.0,A
1991-07-01 00:00:00+00:00,15.0,A,06024450,858.0,A
1991-07-02 00:00:00+00:00,16.5,A,06024450,573.0,A
1991-07-03 00:00:00+00:00,17.5,A,06024450,415.0,A
1991-07-04 00:00:00+00:00,18.0,A,06024450,357.0,A
1991-07-05 00:00:00+00:00,18.0,A,06024450,368.0,A
1991-07-06 00:00:00+00:00,17.5,A,06024450,375.0,A
1991-07-07 00:00:00+00:00,16.5,A,06024450,346.0,A
1991-07-08 00:00:00+00:00,17.5,A,06024450,421.0,A
1991-07-09 00:00:00+00:00,17.5,A,06024450,398.0,A
1991-07-10 00:00:00+00:00,17.5,A,06024450,403.0,A
1991-07-11 00:00:00+00:00,17.5,A,06024450,420.0,A
1991-07-12 00:00:00+00:00,18.0,A,06024450,372.0,A
1991-07-13 00:00:00+00:00,18.5,A,06024450,334.0,A
1991-07-14 00:00:00+00:00,17.0,A,06024450,340.0,A
1991-07-15 00:00:00+00:00,17.5,A,06024450,365.0,A
1991-07-16 00:00:00+00:00,18.5,A,06024450,323.0,A
1991-07-17 00:00:00+00:00,18.0,A,06024450,274.0,A
1991-07-18 00:00:00+00:00,18.0,A,06024450,234.0,A
1991-07-19 00:00:00+00:00,17.5,A,06024450,213.0,A
1991-07-20 00:00:00+00:00,18.0,A,06024450,202.0,A
1991-07-21 00:00:00+00:00,19.0,A,06024450,186.0,A
