datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1990-12-05 00:00:00+00:00,,,14145500,1570.0,A
1990-12-06 00:00:00+00:00,,,14145500,1570.0,A
1990-12-07 00:00:00+00:00,,,14145500,1570.0,A
1990-12-08 00:00:00+00:00,,,14145500,1560.0,A
1990-12-09 00:00:00+00:00,,,14145500,1560.0,A
1990-12-10 00:00:00+00:00,,,14145500,1560.0,A
1990-12-11 00:00:00+00:00,,,14145500,1560.0,A
1990-12-12 00:00:00+00:00,,,14145500,1550.0,A
1990-12-13 00:00:00+00:00,,,14145500,1540.0,A
1990-12-14 00:00:00+00:00,,,14145500,1540.0,A
1990-12-15 00:00:00+00:00,,,14145500,1540.0,A
1990-12-16 00:00:00+00:00,,,14145500,1530.0,A
1990-12-17 00:00:00+00:00,,,14145500,1020.0,A
1990-12-18 00:00:00+00:00,,,14145500,742.0,A
1990-12-19 00:00:00+00:00,,,14145500,752.0,A
1990-12-20 00:00:00+00:00,,,14145500,754.0,A
1990-12-21 00:00:00+00:00,,,14145500,1200.0,A
1990-12-22 00:00:00+00:00,,,14145500,1480.0,A
1990-12-23 00:00:00+00:00,,,14145500,1470.0,A
1990-12-24 00:00:00+00:00,,,14145500,841.0,A
1990-12-25 00:00:00+00:00,,,14145500,311.0,A
1990-12-26 00:00:00+00:00,,,14145500,313.0,A
1990-12-27 00:00:00+00:00,,,14145500,314.0,A
1990-12-28 00:00:00+00:00,,,14145500,314.0,A
1990-12-29 00:00:00+00:00,,,14145500,312.0,A
1990-12-30 00:00:00+00:00,,,14145500,313.0,A
1990-12-31 00:00:00+00:00,,,14145500,314.0,A
1991-01-01 00:00:00+00:00,,,14145500,313.0,A
1991-01-02 00:00:00+00:00,,,14145500,435.0,A
1991-01-03 00:00:00+00:00,,,14145500,512.0,A
1991-01-04 00:00:00+00:00,,,14145500,516.0,A
1991-01-05 00:00:00+00:00,,,14145500,517.0,A
1991-01-06 00:00:00+00:00,,,14145500,517.0,A
1991-01-07 00:00:00+00:00,,,14145500,520.0,A
1991-01-08 00:00:00+00:00,,,14145500,517.0,A
1991-01-09 00:00:00+00:00,,,14145500,517.0,A
1991-01-10 00:00:00+00:00,,,14145500,516.0,A
1991-01-11 00:00:00+00:00,,,14145500,1060.0,A
1991-01-12 00:00:00+00:00,,,14145500,1340.0,A
1991-01-13 00:00:00+00:00,,,14145500,1090.0,A
1991-01-14 00:00:00+00:00,,,14145500,2120.0,A
1991-01-15 00:00:00+00:00,,,14145500,3930.0,A
1991-01-16 00:00:00+00:00,,,14145500,3990.0,A
1991-01-17 00:00:00+00:00,5.6,A,14145500,3380.0,A
1991-01-18 00:00:00+00:00,5.5,A,14145500,2710.0,A
1991-01-19 00:00:00+00:00,5.3,A,14145500,2030.0,A
1991-01-20 00:00:00+00:00,5.2,A,14145500,1720.0,A
1991-01-21 00:00:00+00:00,5.2,A,14145500,1710.0,A
1991-01-22 00:00:00+00:00,5.1,A,14145500,1350.0,A
1991-01-23 00:00:00+00:00,4.9,A,14145500,917.0,A
1991-01-24 00:00:00+00:00,4.8,A,14145500,886.0,A
1991-01-25 00:00:00+00:00,4.6,A,14145500,766.0,A
1991-01-26 00:00:00+00:00,4.5,A,14145500,554.0,A
1991-01-27 00:00:00+00:00,4.4,A,14145500,355.0,A
1991-01-28 00:00:00+00:00,4.3,A,14145500,293.0,A
1991-01-29 00:00:00+00:00,4.2,A,14145500,370.0,A
1991-01-30 00:00:00+00:00,4.2,A,14145500,381.0,A
1991-01-31 00:00:00+00:00,4.3,A,14145500,304.0,A
1991-02-01 00:00:00+00:00,4.4,A,14145500,397.0,A
1991-02-02 00:00:00+00:00,4.6,A,14145500,403.0,A
1991-02-03 00:00:00+00:00,4.6,A,14145500,294.0,A
1991-02-04 00:00:00+00:00,4.8,A,14145500,294.0,A
1991-02-05 00:00:00+00:00,4.9,A,14145500,289.0,A
1991-02-06 00:00:00+00:00,4.9,A,14145500,288.0,A
1991-02-07 00:00:00+00:00,5.1,A,14145500,287.0,A
1991-02-08 00:00:00+00:00,5.1,A,14145500,280.0,A
1991-02-09 00:00:00+00:00,5.1,A,14145500,276.0,A
1991-02-10 00:00:00+00:00,5.2,A,14145500,276.0,A
1991-02-11 00:00:00+00:00,5.3,A,14145500,280.0,A
1991-02-12 00:00:00+00:00,5.2,A,14145500,283.0,A
1991-02-13 00:00:00+00:00,5.7,A,14145500,265.0,A
1991-02-14 00:00:00+00:00,5.7,A,14145500,279.0,A
1991-02-15 00:00:00+00:00,5.5,A,14145500,277.0,A
1991-02-16 00:00:00+00:00,5.3,A,14145500,281.0,A
1991-02-17 00:00:00+00:00,5.4,A,14145500,284.0,A
1991-02-18 00:00:00+00:00,5.4,A,14145500,282.0,A
1991-02-19 00:00:00+00:00,5.6,A,14145500,280.0,A
1991-02-20 00:00:00+00:00,6.2,A,14145500,277.0,A
1991-02-21 00:00:00+00:00,6.2,A,14145500,281.0,A
1991-02-22 00:00:00+00:00,6.0,A,14145500,284.0,A
1991-02-23 00:00:00+00:00,5.7,A,14145500,283.0,A
1991-02-24 00:00:00+00:00,6.1,A,14145500,283.0,A
1991-02-25 00:00:00+00:00,6.3,A,14145500,288.0,A
1991-02-26 00:00:00+00:00,6.1,A,14145500,287.0,A
1991-02-27 00:00:00+00:00,6.0,A,14145500,287.0,A
1991-02-28 00:00:00+00:00,5.8,A,14145500,290.0,A
1991-03-01 00:00:00+00:00,6.1,A,14145500,291.0,A
1991-03-02 00:00:00+00:00,6.1,A,14145500,291.0,A
1991-03-03 00:00:00+00:00,6.6,A,14145500,295.0,A
1991-03-04 00:00:00+00:00,5.9,A,14145500,305.0,A
1991-03-05 00:00:00+00:00,5.7,A,14145500,287.0,A
1991-03-06 00:00:00+00:00,6.3,A,14145500,305.0,A
1991-03-07 00:00:00+00:00,6.2,A,14145500,302.0,A
1991-03-08 00:00:00+00:00,6.3,A,14145500,300.0,A
1991-03-09 00:00:00+00:00,6.2,A,14145500,298.0,A
1991-03-10 00:00:00+00:00,5.9,A,14145500,298.0,A
1991-03-11 00:00:00+00:00,6.1,A,14145500,397.0,A
1991-03-12 00:00:00+00:00,6.2,A,14145500,474.0,A
1991-03-13 00:00:00+00:00,6.2,A,14145500,655.0,A
1991-03-14 00:00:00+00:00,6.0,A,14145500,772.0,A
1991-03-15 00:00:00+00:00,6.1,A,14145500,492.0,A
1991-03-16 00:00:00+00:00,6.0,A,14145500,281.0,A
1991-03-17 00:00:00+00:00,6.1,A,14145500,280.0,A
1991-03-18 00:00:00+00:00,6.2,A,14145500,279.0,A
1991-03-19 00:00:00+00:00,5.9,A,14145500,279.0,A
1991-03-20 00:00:00+00:00,5.9,A,14145500,271.0,A
1991-03-21 00:00:00+00:00,6.0,A,14145500,276.0,A
1991-03-22 00:00:00+00:00,6.0,A,14145500,271.0,A
1991-03-23 00:00:00+00:00,6.2,A,14145500,272.0,A
1991-03-24 00:00:00+00:00,6.1,A,14145500,275.0,A
1991-03-25 00:00:00+00:00,5.8,A,14145500,273.0,A
1991-03-26 00:00:00+00:00,6.4,A,14145500,923.0,A
1991-03-27 00:00:00+00:00,6.4,A,14145500,1400.0,A
1991-03-28 00:00:00+00:00,6.3,A,14145500,1400.0,A
1991-03-29 00:00:00+00:00,6.5,A,14145500,1390.0,A
1991-03-30 00:00:00+00:00,6.6,A,14145500,1390.0,A
1991-03-31 00:00:00+00:00,6.6,A,14145500,1220.0,A
1991-04-01 00:00:00+00:00,6.2,A,14145500,593.0,A
1991-04-02 00:00:00+00:00,6.1,A,14145500,299.0,A
1991-04-03 00:00:00+00:00,6.2,A,14145500,533.0,A
1991-04-04 00:00:00+00:00,6.4,A,14145500,764.0,A
1991-04-05 00:00:00+00:00,6.2,A,14145500,768.0,A
1991-04-06 00:00:00+00:00,6.2,A,14145500,775.0,A
1991-04-07 00:00:00+00:00,6.4,A,14145500,780.0,A
1991-04-08 00:00:00+00:00,6.2,A,14145500,765.0,A
1991-04-09 00:00:00+00:00,6.4,A,14145500,770.0,A
1991-04-10 00:00:00+00:00,6.4,A,14145500,1020.0,A
1991-04-11 00:00:00+00:00,6.6,A,14145500,1520.0,A
1991-04-12 00:00:00+00:00,6.7,A,14145500,1520.0,A
1991-04-13 00:00:00+00:00,6.8,A,14145500,1520.0,A
1991-04-14 00:00:00+00:00,6.6,A,14145500,1100.0,A
1991-04-15 00:00:00+00:00,6.5,A,14145500,466.0,A
1991-04-16 00:00:00+00:00,6.5,A,14145500,287.0,A
1991-04-17 00:00:00+00:00,6.6,A,14145500,286.0,A
1991-04-18 00:00:00+00:00,6.6,A,14145500,288.0,A
1991-04-19 00:00:00+00:00,6.6,A,14145500,288.0,A
1991-04-20 00:00:00+00:00,6.5,A,14145500,289.0,A
1991-04-21 00:00:00+00:00,6.7,A,14145500,291.0,A
1991-04-22 00:00:00+00:00,7.0,A,14145500,292.0,A
1991-04-23 00:00:00+00:00,6.5,A,14145500,293.0,A
1991-04-24 00:00:00+00:00,6.3,A,14145500,293.0,A
1991-04-25 00:00:00+00:00,6.4,A,14145500,383.0,A
1991-04-26 00:00:00+00:00,6.4,A,14145500,481.0,A
1991-04-27 00:00:00+00:00,6.3,A,14145500,479.0,A
1991-04-28 00:00:00+00:00,6.4,A,14145500,479.0,A
1991-04-29 00:00:00+00:00,6.5,A,14145500,485.0,A
1991-04-30 00:00:00+00:00,6.5,A,14145500,492.0,A
1991-05-01 00:00:00+00:00,6.5,A,14145500,492.0,A
1991-05-02 00:00:00+00:00,6.7,A,14145500,494.0,A
1991-05-03 00:00:00+00:00,6.4,A,14145500,492.0,A
1991-05-04 00:00:00+00:00,6.6,A,14145500,491.0,A
1991-05-05 00:00:00+00:00,6.5,A,14145500,492.0,A
1991-05-06 00:00:00+00:00,6.6,A,14145500,497.0,A
1991-05-07 00:00:00+00:00,6.2,A,14145500,483.0,A
1991-05-08 00:00:00+00:00,6.6,A,14145500,778.0,A
1991-05-09 00:00:00+00:00,7.0,A,14145500,1300.0,A
1991-05-10 00:00:00+00:00,7.0,A,14145500,1470.0,A
1991-05-11 00:00:00+00:00,6.9,A,14145500,1300.0,A
1991-05-12 00:00:00+00:00,6.9,A,14145500,1200.0,A
1991-05-13 00:00:00+00:00,7.1,A,14145500,1200.0,A
1991-05-14 00:00:00+00:00,6.8,A,14145500,1200.0,A
1991-05-15 00:00:00+00:00,7.0,A,14145500,1200.0,A
1991-05-16 00:00:00+00:00,7.0,A,14145500,1130.0,A
1991-05-17 00:00:00+00:00,7.2,A,14145500,1660.0,A
1991-05-18 00:00:00+00:00,7.8,A,14145500,1950.0,A
1991-05-19 00:00:00+00:00,7.7,A,14145500,2030.0,A
1991-05-20 00:00:00+00:00,8.2,A,14145500,2310.0,A
1991-05-21 00:00:00+00:00,8.5,A,14145500,2500.0,A
1991-05-22 00:00:00+00:00,8.2,A,14145500,2220.0,A
1991-05-23 00:00:00+00:00,7.7,A,14145500,1700.0,A
1991-05-24 00:00:00+00:00,7.3,A,14145500,1470.0,A
1991-05-25 00:00:00+00:00,7.5,A,14145500,1470.0,A
1991-05-26 00:00:00+00:00,7.5,A,14145500,1450.0,A
1991-05-27 00:00:00+00:00,7.4,A,14145500,1340.0,A
1991-05-28 00:00:00+00:00,7.4,A,14145500,1130.0,A
1991-05-29 00:00:00+00:00,7.3,A,14145500,1100.0,A
1991-05-30 00:00:00+00:00,7.4,A,14145500,1310.0,A
1991-05-31 00:00:00+00:00,7.6,A,14145500,1210.0,A
1991-06-01 00:00:00+00:00,7.4,A,14145500,1100.0,A
1991-06-02 00:00:00+00:00,7.4,A,14145500,1030.0,A
1991-06-03 00:00:00+00:00,7.5,A,14145500,992.0,A
1991-06-04 00:00:00+00:00,7.2,A,14145500,903.0,A
1991-06-05 00:00:00+00:00,7.4,A,14145500,903.0,A
1991-06-06 00:00:00+00:00,7.5,A,14145500,898.0,A
1991-06-07 00:00:00+00:00,7.4,A,14145500,899.0,A
1991-06-08 00:00:00+00:00,7.5,A,14145500,900.0,A
1991-06-09 00:00:00+00:00,7.5,A,14145500,899.0,A
1991-06-10 00:00:00+00:00,7.6,A,14145500,897.0,A
1991-06-11 00:00:00+00:00,7.6,A,14145500,897.0,A
1991-06-12 00:00:00+00:00,7.5,A,14145500,898.0,A
1991-06-13 00:00:00+00:00,7.6,A,14145500,911.0,A
1991-06-14 00:00:00+00:00,7.6,A,14145500,821.0,A
1991-06-15 00:00:00+00:00,7.5,A,14145500,687.0,A
1991-06-16 00:00:00+00:00,7.5,A,14145500,689.0,A
1991-06-17 00:00:00+00:00,7.6,A,14145500,571.0,A
1991-06-18 00:00:00+00:00,7.4,A,14145500,445.0,A
1991-06-19 00:00:00+00:00,7.1,A,14145500,401.0,A
1991-06-20 00:00:00+00:00,7.4,A,14145500,604.0,A
1991-06-21 00:00:00+00:00,7.6,A,14145500,735.0,A
1991-06-22 00:00:00+00:00,7.6,A,14145500,735.0,A
1991-06-23 00:00:00+00:00,7.8,A,14145500,737.0,A
1991-06-24 00:00:00+00:00,7.8,A,14145500,738.0,A
1991-06-25 00:00:00+00:00,7.6,A,14145500,736.0,A
1991-06-26 00:00:00+00:00,7.8,A,14145500,734.0,A
1991-06-27 00:00:00+00:00,7.7,A,14145500,734.0,A
1991-06-28 00:00:00+00:00,7.8,A,14145500,735.0,A
1991-06-29 00:00:00+00:00,7.8,A,14145500,735.0,A
1991-06-30 00:00:00+00:00,7.8,A,14145500,735.0,A
1991-07-01 00:00:00+00:00,8.1,A,14145500,613.0,A
1991-07-02 00:00:00+00:00,8.1,A,14145500,601.0,A
1991-07-03 00:00:00+00:00,8.2,A,14145500,563.0,A
1991-07-04 00:00:00+00:00,7.9,A,14145500,591.0,A
1991-07-05 00:00:00+00:00,7.9,A,14145500,552.0,A
1991-07-06 00:00:00+00:00,7.9,A,14145500,510.0,A
1991-07-07 00:00:00+00:00,7.9,A,14145500,512.0,A
1991-07-08 00:00:00+00:00,8.0,A,14145500,474.0,A
1991-07-09 00:00:00+00:00,7.9,A,14145500,419.0,A
1991-07-10 00:00:00+00:00,8.1,A,14145500,424.0,A
1991-07-11 00:00:00+00:00,8.1,A,14145500,426.0,A
1991-07-12 00:00:00+00:00,8.2,A,14145500,428.0,A
1991-07-13 00:00:00+00:00,8.0,A,14145500,414.0,A
1991-07-14 00:00:00+00:00,8.0,A,14145500,419.0,A
1991-07-15 00:00:00+00:00,7.8,A,14145500,422.0,A
1991-07-16 00:00:00+00:00,7.7,A,14145500,425.0,A
1991-07-17 00:00:00+00:00,8.0,A,14145500,427.0,A
1991-07-18 00:00:00+00:00,8.1,A,14145500,429.0,A
1991-07-19 00:00:00+00:00,8.1,A,14145500,399.0,A
1991-07-20 00:00:00+00:00,8.0,A,14145500,399.0,A
1991-07-21 00:00:00+00:00,8.0,A,14145500,399.0,A
