datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1991-05-10 00:00:00+00:00,8.0,A,06041000,1110.0,A
1991-05-11 00:00:00+00:00,8.0,A,06041000,1160.0,A
1991-05-12 00:00:00+00:00,7.5,A,06041000,1210.0,A
1991-05-13 00:00:00+00:00,8.0,A,06041000,1220.0,A
1991-05-14 00:00:00+00:00,8.5,A,06041000,1220.0,A
1991-05-15 00:00:00+00:00,9.0,A,06041000,1230.0,A
1991-05-16 00:00:00+00:00,10.0,A,06041000,1390.0,A
1991-05-17 00:00:00+00:00,11.5,A,06041000,1490.0,A
1991-05-18 00:00:00+00:00,12.0,A,06041000,1510.0,A
1991-05-19 00:00:00+00:00,13.0,A,06041000,1790.0,A
1991-05-20 00:00:00+00:00,13.5,A,06041000,2110.0,A
1991-05-21 00:00:00+00:00,13.5,A,06041000,2180.0,A
1991-05-22 00:00:00+00:00,13.5,A,06041000,1780.0,A
1991-05-23 00:00:00+00:00,15.0,A,06041000,1630.0,A
1991-05-24 00:00:00+00:00,15.5,A,06041000,2860.0,A
1991-05-25 00:00:00+00:00,15.0,A,06041000,4330.0,A
1991-05-26 00:00:00+00:00,13.5,A,06041000,4420.0,A
1991-05-27 00:00:00+00:00,12.0,A,06041000,4400.0,A
1991-05-28 00:00:00+00:00,11.5,A,06041000,3940.0,A
1991-05-29 00:00:00+00:00,11.5,A,06041000,3650.0,A
1991-05-30 00:00:00+00:00,11.0,A,06041000,3630.0,A
1991-05-31 00:00:00+00:00,11.0,A,06041000,3250.0,A
1991-06-01 00:00:00+00:00,11.5,A,06041000,2730.0,A
1991-06-02 00:00:00+00:00,13.0,A,06041000,2520.0,A
1991-06-03 00:00:00+00:00,14.5,A,06041000,2580.0,A
1991-06-04 00:00:00+00:00,15.0,A,06041000,3330.0,A
1991-06-05 00:00:00+00:00,14.5,A,06041000,4540.0,A
1991-06-06 00:00:00+00:00,13.5,A,06041000,6220.0,A
1991-06-07 00:00:00+00:00,14.0,A,06041000,6490.0,A
1991-06-08 00:00:00+00:00,14.5,A,06041000,6050.0,A
1991-06-09 00:00:00+00:00,14.5,A,06041000,5610.0,A
1991-06-10 00:00:00+00:00,14.0,A,06041000,5280.0,A
1991-06-11 00:00:00+00:00,15.0,A,06041000,5410.0,A
1991-06-12 00:00:00+00:00,14.5,A,06041000,5600.0,A
1991-06-13 00:00:00+00:00,13.5,A,06041000,5500.0,A
1991-06-14 00:00:00+00:00,13.0,A,06041000,4470.0,A
1991-06-15 00:00:00+00:00,13.0,A,06041000,3560.0,A
1991-06-16 00:00:00+00:00,13.0,A,06041000,3000.0,A
1991-06-17 00:00:00+00:00,13.0,A,06041000,2700.0,A
1991-06-18 00:00:00+00:00,13.5,A,06041000,2570.0,A
1991-06-19 00:00:00+00:00,14.5,A,06041000,2750.0,A
1991-06-20 00:00:00+00:00,15.0,A,06041000,2800.0,A
1991-06-21 00:00:00+00:00,16.0,A,06041000,2630.0,A
1991-06-22 00:00:00+00:00,16.0,A,06041000,2430.0,A
1991-06-23 00:00:00+00:00,16.0,A,06041000,2540.0,A
1991-06-24 00:00:00+00:00,16.0,A,06041000,2590.0,A
1991-06-25 00:00:00+00:00,15.5,A,06041000,2260.0,A
1991-06-26 00:00:00+00:00,15.0,A,06041000,1840.0,A
1991-06-27 00:00:00+00:00,15.0,A,06041000,1600.0,A
1991-06-28 00:00:00+00:00,14.5,A,06041000,1610.0,A
1991-06-29 00:00:00+00:00,15.0,A,06041000,1770.0,A
1991-06-30 00:00:00+00:00,15.0,A,06041000,1810.0,A
1991-07-01 00:00:00+00:00,15.5,A,06041000,1710.0,A
1991-07-02 00:00:00+00:00,16.0,A,06041000,1690.0,A
1991-07-03 00:00:00+00:00,17.0,A,06041000,1770.0,A
1991-07-04 00:00:00+00:00,19.0,A,06041000,1860.0,A
1991-07-05 00:00:00+00:00,20.0,A,06041000,1900.0,A
1991-07-06 00:00:00+00:00,20.5,A,06041000,1870.0,A
1991-07-07 00:00:00+00:00,19.5,A,06041000,1840.0,A
1991-07-08 00:00:00+00:00,19.5,A,06041000,1790.0,A
1991-07-09 00:00:00+00:00,19.5,A,06041000,1860.0,A
1991-07-10 00:00:00+00:00,20.0,A,06041000,1780.0,A
1991-07-11 00:00:00+00:00,20.0,A,06041000,1540.0,A
1991-07-12 00:00:00+00:00,20.5,A,06041000,1240.0,A
1991-07-13 00:00:00+00:00,20.5,A,06041000,1280.0,A
1991-07-14 00:00:00+00:00,21.0,A,06041000,1400.0,A
1991-07-15 00:00:00+00:00,20.5,A,06041000,1490.0,A
1991-07-16 00:00:00+00:00,21.0,A,06041000,1340.0,A
1991-07-17 00:00:00+00:00,21.0,A,06041000,1230.0,A
1991-07-18 00:00:00+00:00,20.5,A,06041000,1230.0,A
1991-07-19 00:00:00+00:00,20.5,A,06041000,1230.0,A
1991-07-20 00:00:00+00:00,21.0,A,06041000,1230.0,A
1991-07-21 00:00:00+00:00,21.5,A,06041000,1220.0,A
