datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1990-11-06 00:00:00+00:00,13.6,A,14150000,5670.0,A
1990-11-07 00:00:00+00:00,13.4,A,14150000,5680.0,A
1990-11-08 00:00:00+00:00,13.4,A,14150000,5980.0,A
1990-11-09 00:00:00+00:00,13.4,A,14150000,6320.0,A
1990-11-10 00:00:00+00:00,13.2,A,14150000,7560.0,A
1990-11-11 00:00:00+00:00,13.1,A,14150000,7600.0,A
1990-11-12 00:00:00+00:00,12.9,A,14150000,7600.0,A
1990-11-13 00:00:00+00:00,12.8,A,14150000,6970.0,A
1990-11-14 00:00:00+00:00,12.5,A,14150000,7370.0,A
1990-11-15 00:00:00+00:00,12.4,A,14150000,6280.0,A
1990-11-16 00:00:00+00:00,12.2,A,14150000,5060.0,A
1990-11-17 00:00:00+00:00,12.0,A,14150000,4420.0,A
1990-11-18 00:00:00+00:00,11.7,A,14150000,4390.0,A
1990-11-19 00:00:00+00:00,11.5,A,14150000,4370.0,A
1990-11-20 00:00:00+00:00,11.2,A,14150000,4340.0,A
1990-11-21 00:00:00+00:00,11.0,A,14150000,4340.0,A
1990-11-22 00:00:00+00:00,11.1,A,14150000,4330.0,A
1990-11-23 00:00:00+00:00,11.0,A,14150000,5280.0,A
1990-11-24 00:00:00+00:00,10.9,A,14150000,6930.0,A
1990-11-25 00:00:00+00:00,10.9,A,14150000,7000.0,A
1990-11-26 00:00:00+00:00,10.5,A,14150000,7000.0,A
1990-11-27 00:00:00+00:00,10.3,A,14150000,7000.0,A
1990-11-28 00:00:00+00:00,10.0,A,14150000,6990.0,A
1990-11-29 00:00:00+00:00,9.8,A,14150000,7010.0,A
1990-11-30 00:00:00+00:00,9.7,A,14150000,7000.0,A
1990-12-01 00:00:00+00:00,9.3,A,14150000,7010.0,A
1990-12-02 00:00:00+00:00,9.0,A,14150000,7010.0,A
1990-12-03 00:00:00+00:00,8.8,A,14150000,5490.0,A
1990-12-04 00:00:00+00:00,8.6,A,14150000,4210.0,A
1990-12-05 00:00:00+00:00,8.5,A,14150000,3880.0,A
1990-12-06 00:00:00+00:00,8.2,A,14150000,3270.0,A
1990-12-07 00:00:00+00:00,7.9,A,14150000,3310.0,A
1990-12-08 00:00:00+00:00,7.9,A,14150000,3270.0,A
1990-12-09 00:00:00+00:00,8.1,A,14150000,3280.0,A
1990-12-10 00:00:00+00:00,8.1,A,14150000,3760.0,A
1990-12-11 00:00:00+00:00,7.8,A,14150000,4300.0,A
1990-12-12 00:00:00+00:00,7.5,A,14150000,4300.0,A
1990-12-13 00:00:00+00:00,7.4,A,14150000,4330.0,A
1990-12-14 00:00:00+00:00,7.2,A,14150000,4330.0,A
1990-12-15 00:00:00+00:00,7.1,A,14150000,4300.0,A
1990-12-16 00:00:00+00:00,7.1,A,14150000,4310.0,A
1990-12-17 00:00:00+00:00,7.1,A,14150000,3000.0,A
1990-12-18 00:00:00+00:00,6.9,A,14150000,2180.0,A
1990-12-19 00:00:00+00:00,6.4,A,14150000,2810.0,A
1990-12-20 00:00:00+00:00,5.7,A,14150000,2850.0,A
1990-12-21 00:00:00+00:00,5.1,A,14150000,4300.0,A
1990-12-22 00:00:00+00:00,4.7,A,14150000,4360.0,A
1990-12-23 00:00:00+00:00,4.6,A,14150000,4340.0,A
1990-12-24 00:00:00+00:00,4.6,A,14150000,2020.0,A
1990-12-25 00:00:00+00:00,4.5,A,14150000,1420.0,A
1990-12-26 00:00:00+00:00,4.7,A,14150000,1400.0,A
1990-12-27 00:00:00+00:00,4.7,A,14150000,1400.0,A
1990-12-28 00:00:00+00:00,4.4,A,14150000,1440.0,A
1990-12-29 00:00:00+00:00,4.0,A,14150000,1450.0,A
1990-12-30 00:00:00+00:00,3.8,A,14150000,1450.0,A
1990-12-31 00:00:00+00:00,3.8,A,14150000,1450.0,A
1991-01-01 00:00:00+00:00,3.5,A,14150000,1450.0,A
1991-01-02 00:00:00+00:00,3.4,A,14150000,1460.0,A
1991-01-03 00:00:00+00:00,3.4,A,14150000,1450.0,A
1991-01-04 00:00:00+00:00,3.2,A,14150000,1460.0,A
1991-01-05 00:00:00+00:00,3.1,A,14150000,1460.0,A
1991-01-06 00:00:00+00:00,3.1,A,14150000,1460.0,A
1991-01-07 00:00:00+00:00,3.3,A,14150000,1460.0,A
1991-01-08 00:00:00+00:00,3.4,A,14150000,1450.0,A
1991-01-09 00:00:00+00:00,3.4,A,14150000,1450.0,A
1991-01-10 00:00:00+00:00,3.7,A,14150000,1450.0,A
1991-01-11 00:00:00+00:00,3.9,A,14150000,1930.0,A
1991-01-12 00:00:00+00:00,4.1,A,14150000,3800.0,A
1991-01-13 00:00:00+00:00,4.1,A,14150000,4390.0,A
1991-01-14 00:00:00+00:00,4.0,A,14150000,4800.0,A
1991-01-15 00:00:00+00:00,4.0,A,14150000,6020.0,A
1991-01-16 00:00:00+00:00,3.9,A,14150000,6360.0,A
1991-01-17 00:00:00+00:00,4.5,A,14150000,7930.0,A
1991-01-18 00:00:00+00:00,5.1,A,14150000,8010.0,A
1991-01-19 00:00:00+00:00,5.2,A,14150000,8010.0,A
1991-01-20 00:00:00+00:00,5.1,A,14150000,7690.0,A
1991-01-21 00:00:00+00:00,5.0,A,14150000,7400.0,A
1991-01-22 00:00:00+00:00,5.0,A,14150000,5660.0,A
1991-01-23 00:00:00+00:00,5.0,A,14150000,3860.0,A
1991-01-24 00:00:00+00:00,5.0,A,14150000,3650.0,A
1991-01-25 00:00:00+00:00,4.9,A,14150000,3090.0,A
1991-01-26 00:00:00+00:00,4.8,A,14150000,2130.0,A
1991-01-27 00:00:00+00:00,4.7,A,14150000,2060.0,A
1991-01-28 00:00:00+00:00,4.7,A,14150000,1630.0,A
1991-01-29 00:00:00+00:00,4.5,A,14150000,1260.0,A
1991-01-30 00:00:00+00:00,4.4,A,14150000,1290.0,A
1991-01-31 00:00:00+00:00,4.5,A,14150000,1340.0,A
1991-02-01 00:00:00+00:00,4.6,A,14150000,1810.0,A
1991-02-02 00:00:00+00:00,5.1,A,14150000,2290.0,A
1991-02-03 00:00:00+00:00,5.3,A,14150000,1320.0,A
1991-02-04 00:00:00+00:00,5.6,A,14150000,1260.0,A
1991-02-05 00:00:00+00:00,5.8,A,14150000,1260.0,A
1991-02-06 00:00:00+00:00,5.6,A,14150000,1260.0,A
1991-02-07 00:00:00+00:00,5.8,A,14150000,1260.0,A
1991-02-08 00:00:00+00:00,5.8,A,14150000,1270.0,A
1991-02-09 00:00:00+00:00,5.8,A,14150000,1270.0,A
1991-02-10 00:00:00+00:00,5.8,A,14150000,1270.0,A
1991-02-11 00:00:00+00:00,6.0,A,14150000,1270.0,A
1991-02-12 00:00:00+00:00,6.4,A,14150000,1240.0,A
1991-02-13 00:00:00+00:00,6.3,A,14150000,1100.0,A
1991-02-14 00:00:00+00:00,6.5,A,14150000,1100.0,A
1991-02-15 00:00:00+00:00,6.5,A,14150000,1070.0,A
1991-02-16 00:00:00+00:00,6.5,A,14150000,1070.0,A
1991-02-17 00:00:00+00:00,6.6,A,14150000,1070.0,A
1991-02-18 00:00:00+00:00,6.8,A,14150000,1080.0,A
1991-02-19 00:00:00+00:00,7.0,A,14150000,1070.0,A
1991-02-20 00:00:00+00:00,7.0,A,14150000,1040.0,A
1991-02-21 00:00:00+00:00,7.0,A,14150000,1050.0,A
1991-02-22 00:00:00+00:00,7.1,A,14150000,1050.0,A
1991-02-23 00:00:00+00:00,7.2,A,14150000,1080.0,A
1991-02-24 00:00:00+00:00,7.0,A,14150000,1080.0,A
1991-02-25 00:00:00+00:00,7.3,A,14150000,1070.0,A
1991-02-26 00:00:00+00:00,7.3,A,14150000,1080.0,A
1991-02-27 00:00:00+00:00,7.3,A,14150000,1070.0,A
1991-02-28 00:00:00+00:00,7.4,A,14150000,1220.0,A
1991-03-01 00:00:00+00:00,7.9,A,14150000,1930.0,A
1991-03-02 00:00:00+00:00,7.7,A,14150000,2560.0,A
1991-03-03 00:00:00+00:00,7.6,A,14150000,2130.0,A
1991-03-04 00:00:00+00:00,7.5,A,14150000,1300.0,A
1991-03-05 00:00:00+00:00,7.4,A,14150000,1350.0,A
1991-03-06 00:00:00+00:00,7.4,A,14150000,1310.0,A
1991-03-07 00:00:00+00:00,7.6,A,14150000,1280.0,A
1991-03-08 00:00:00+00:00,7.7,A,14150000,1240.0,A
1991-03-09 00:00:00+00:00,7.4,A,14150000,1210.0,A
1991-03-10 00:00:00+00:00,7.3,A,14150000,1210.0,A
1991-03-11 00:00:00+00:00,7.3,A,14150000,1200.0,A
1991-03-12 00:00:00+00:00,7.4,A,14150000,1220.0,A
1991-03-13 00:00:00+00:00,7.4,A,14150000,1210.0,A
1991-03-14 00:00:00+00:00,7.3,A,14150000,1220.0,A
1991-03-15 00:00:00+00:00,7.6,A,14150000,1220.0,A
1991-03-16 00:00:00+00:00,7.5,A,14150000,1240.0,A
1991-03-17 00:00:00+00:00,7.8,A,14150000,1250.0,A
1991-03-18 00:00:00+00:00,7.7,A,14150000,1250.0,A
1991-03-19 00:00:00+00:00,7.7,A,14150000,1250.0,A
1991-03-20 00:00:00+00:00,7.6,A,14150000,1260.0,A
1991-03-21 00:00:00+00:00,7.6,A,14150000,1260.0,A
1991-03-22 00:00:00+00:00,7.7,A,14150000,1260.0,A
1991-03-23 00:00:00+00:00,7.7,A,14150000,1250.0,A
1991-03-24 00:00:00+00:00,7.8,A,14150000,1240.0,A
1991-03-25 00:00:00+00:00,7.5,A,14150000,1240.0,A
1991-03-26 00:00:00+00:00,7.9,A,14150000,1230.0,A
1991-03-27 00:00:00+00:00,8.0,A,14150000,1230.0,A
1991-03-28 00:00:00+00:00,8.0,A,14150000,1220.0,A
1991-03-29 00:00:00+00:00,8.2,A,14150000,1250.0,A
1991-03-30 00:00:00+00:00,8.3,A,14150000,1250.0,A
1991-03-31 00:00:00+00:00,8.8,A,14150000,1240.0,A
1991-04-01 00:00:00+00:00,8.6,A,14150000,1230.0,A
1991-04-02 00:00:00+00:00,8.8,A,14150000,1220.0,A
1991-04-03 00:00:00+00:00,8.8,A,14150000,1220.0,A
1991-04-04 00:00:00+00:00,9.2,A,14150000,1220.0,A
1991-04-05 00:00:00+00:00,8.7,A,14150000,1230.0,A
1991-04-06 00:00:00+00:00,8.6,A,14150000,1240.0,A
1991-04-07 00:00:00+00:00,8.7,A,14150000,1230.0,A
1991-04-08 00:00:00+00:00,,,14150000,1230.0,A
1991-04-09 00:00:00+00:00,,,14150000,1230.0,A
1991-04-10 00:00:00+00:00,8.5,A,14150000,1230.0,A
1991-04-11 00:00:00+00:00,8.7,A,14150000,1220.0,A
1991-04-12 00:00:00+00:00,9.0,A,14150000,1210.0,A
1991-04-13 00:00:00+00:00,9.0,A,14150000,1260.0,A
1991-04-14 00:00:00+00:00,9.1,A,14150000,1270.0,A
1991-04-15 00:00:00+00:00,9.1,A,14150000,1270.0,A
1991-04-16 00:00:00+00:00,9.1,A,14150000,1270.0,A
1991-04-17 00:00:00+00:00,9.3,A,14150000,1270.0,A
1991-04-18 00:00:00+00:00,,,14150000,1270.0,A
1991-04-19 00:00:00+00:00,,,14150000,1270.0,A
1991-04-20 00:00:00+00:00,9.4,A,14150000,1270.0,A
1991-04-21 00:00:00+00:00,9.3,A,14150000,1260.0,A
1991-04-22 00:00:00+00:00,9.6,A,14150000,1270.0,A
1991-04-23 00:00:00+00:00,9.1,A,14150000,1270.0,A
1991-04-24 00:00:00+00:00,9.2,A,14150000,1240.0,A
1991-04-25 00:00:00+00:00,9.2,A,14150000,1240.0,A
1991-04-26 00:00:00+00:00,9.1,A,14150000,1250.0,A
1991-04-27 00:00:00+00:00,9.5,A,14150000,1250.0,A
1991-04-28 00:00:00+00:00,9.3,A,14150000,1250.0,A
1991-04-29 00:00:00+00:00,9.5,A,14150000,1250.0,A
1991-04-30 00:00:00+00:00,9.3,A,14150000,1250.0,A
1991-05-01 00:00:00+00:00,9.7,A,14150000,1240.0,A
1991-05-02 00:00:00+00:00,9.7,A,14150000,1250.0,A
1991-05-03 00:00:00+00:00,10.0,A,14150000,1240.0,A
1991-05-04 00:00:00+00:00,10.0,A,14150000,1240.0,A
1991-05-05 00:00:00+00:00,9.9,A,14150000,1230.0,A
1991-05-06 00:00:00+00:00,9.7,A,14150000,1230.0,A
1991-05-07 00:00:00+00:00,9.6,A,14150000,1230.0,A
1991-05-08 00:00:00+00:00,9.6,A,14150000,1240.0,A
1991-05-09 00:00:00+00:00,9.8,A,14150000,2030.0,A
1991-05-10 00:00:00+00:00,9.7,A,14150000,2750.0,A
1991-05-11 00:00:00+00:00,9.4,A,14150000,4210.0,A
1991-05-12 00:00:00+00:00,8.8,A,14150000,4320.0,A
1991-05-13 00:00:00+00:00,8.6,A,14150000,4250.0,A
1991-05-14 00:00:00+00:00,8.8,A,14150000,3680.0,A
1991-05-15 00:00:00+00:00,8.8,A,14150000,3670.0,A
1991-05-16 00:00:00+00:00,8.9,A,14150000,3650.0,A
1991-05-17 00:00:00+00:00,8.7,A,14150000,5440.0,A
1991-05-18 00:00:00+00:00,8.4,A,14150000,7370.0,A
1991-05-19 00:00:00+00:00,8.2,A,14150000,7160.0,A
1991-05-20 00:00:00+00:00,8.3,A,14150000,7180.0,A
1991-05-21 00:00:00+00:00,8.7,A,14150000,6350.0,A
1991-05-22 00:00:00+00:00,9.0,A,14150000,6160.0,A
1991-05-23 00:00:00+00:00,9.2,A,14150000,5910.0,A
1991-05-24 00:00:00+00:00,9.2,A,14150000,4430.0,A
1991-05-25 00:00:00+00:00,9.2,A,14150000,4210.0,A
1991-05-26 00:00:00+00:00,9.4,A,14150000,4220.0,A
1991-05-27 00:00:00+00:00,9.6,A,14150000,3790.0,A
1991-05-28 00:00:00+00:00,9.7,A,14150000,2590.0,A
1991-05-29 00:00:00+00:00,9.6,A,14150000,2420.0,A
1991-05-30 00:00:00+00:00,9.7,A,14150000,2420.0,A
1991-05-31 00:00:00+00:00,9.8,A,14150000,3070.0,A
1991-06-01 00:00:00+00:00,10.3,A,14150000,3100.0,A
1991-06-02 00:00:00+00:00,10.6,A,14150000,3070.0,A
1991-06-03 00:00:00+00:00,10.7,A,14150000,3060.0,A
1991-06-04 00:00:00+00:00,10.9,A,14150000,3020.0,A
1991-06-05 00:00:00+00:00,10.8,A,14150000,3020.0,A
1991-06-06 00:00:00+00:00,10.8,A,14150000,2410.0,A
1991-06-07 00:00:00+00:00,10.9,A,14150000,2160.0,A
1991-06-08 00:00:00+00:00,11.1,A,14150000,2160.0,A
1991-06-09 00:00:00+00:00,11.4,A,14150000,2160.0,A
1991-06-10 00:00:00+00:00,11.5,A,14150000,2160.0,A
1991-06-11 00:00:00+00:00,11.5,A,14150000,2250.0,A
1991-06-12 00:00:00+00:00,11.4,A,14150000,2280.0,A
1991-06-13 00:00:00+00:00,11.4,A,14150000,2300.0,A
1991-06-14 00:00:00+00:00,11.6,A,14150000,2310.0,A
1991-06-15 00:00:00+00:00,11.4,A,14150000,2130.0,A
1991-06-16 00:00:00+00:00,11.6,A,14150000,2100.0,A
1991-06-17 00:00:00+00:00,11.9,A,14150000,1760.0,A
1991-06-18 00:00:00+00:00,11.6,A,14150000,1460.0,A
1991-06-19 00:00:00+00:00,11.1,A,14150000,1460.0,A
1991-06-20 00:00:00+00:00,11.1,A,14150000,1800.0,A
1991-06-21 00:00:00+00:00,11.1,A,14150000,2040.0,A
1991-06-22 00:00:00+00:00,11.3,A,14150000,1680.0,A
1991-06-23 00:00:00+00:00,11.4,A,14150000,1650.0,A
1991-06-24 00:00:00+00:00,11.0,A,14150000,1650.0,A
1991-06-25 00:00:00+00:00,10.9,A,14150000,1490.0,A
1991-06-26 00:00:00+00:00,11.4,A,14150000,1480.0,A
1991-06-27 00:00:00+00:00,11.3,A,14150000,1620.0,A
1991-06-28 00:00:00+00:00,11.4,A,14150000,1650.0,A
1991-06-29 00:00:00+00:00,11.4,A,14150000,1670.0,A
1991-06-30 00:00:00+00:00,11.6,A,14150000,1680.0,A
1991-07-01 00:00:00+00:00,11.9,A,14150000,1680.0,A
1991-07-02 00:00:00+00:00,12.0,A,14150000,1670.0,A
1991-07-03 00:00:00+00:00,12.1,A,14150000,1660.0,A
1991-07-04 00:00:00+00:00,12.0,A,14150000,1510.0,A
1991-07-05 00:00:00+00:00,12.1,A,14150000,1470.0,A
1991-07-06 00:00:00+00:00,12.2,A,14150000,1470.0,A
1991-07-07 00:00:00+00:00,12.3,A,14150000,1470.0,A
1991-07-08 00:00:00+00:00,12.4,A,14150000,1470.0,A
1991-07-09 00:00:00+00:00,12.4,A,14150000,1470.0,A
1991-07-10 00:00:00+00:00,12.5,A,14150000,1470.0,A
1991-07-11 00:00:00+00:00,12.6,A,14150000,1580.0,A
1991-07-12 00:00:00+00:00,12.9,A,14150000,1680.0,A
1991-07-13 00:00:00+00:00,12.7,A,14150000,1690.0,A
1991-07-14 00:00:00+00:00,13.0,A,14150000,1690.0,A
1991-07-15 00:00:00+00:00,12.8,A,14150000,1680.0,A
1991-07-16 00:00:00+00:00,12.7,A,14150000,1690.0,A
1991-07-17 00:00:00+00:00,12.9,A,14150000,1690.0,A
1991-07-18 00:00:00+00:00,13.0,A,14150000,1690.0,A
1991-07-19 00:00:00+00:00,13.0,A,14150000,1690.0,A
1991-07-20 00:00:00+00:00,13.1,A,14150000,1680.0,A
1991-07-21 00:00:00+00:00,13.1,A,14150000,1690.0,A
