date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-11-13,1.6,34.2,56.3,22.8,0.0
1999-11-14,1.6,37.4,62.8,24.8,0.0
1999-11-15,1.6,36.1,58.6,25.5,0.0
1999-11-16,1.6,35.1,55.6,23.9,0.0
1999-11-17,1.6,38.3,52.3,28.8,0.4
1999-11-18,1.6,21.6,30.7,10.0,0.4
1999-11-19,1.8,23.5,46.0,8.1,1.2
1999-11-20,1.9,28.8,45.7,13.5,1.2
1999-11-21,2.0,21.2,35.2,9.5,1.3
1999-11-22,2.2,17.1,23.7,10.6,1.5
1999-11-23,2.2,5.9,24.1,-4.7,1.5
1999-11-24,2.2,5.2,25.0,-6.3,1.5
1999-11-25,2.6,19.9,27.9,3.0,2.1
1999-11-26,2.6,29.8,41.7,24.1,2.1
1999-11-27,2.6,29.3,45.7,18.5,2.1
1999-11-28,2.6,26.6,47.5,16.3,2.1
1999-11-29,2.6,28.8,50.2,18.3,2.1
1999-11-30,2.6,32.7,53.1,23.0,2.1
1999-12-01,2.8,31.3,45.3,23.0,2.2
1999-12-02,2.8,22.6,34.2,14.5,2.3
1999-12-03,2.8,18.3,23.5,10.4,2.3
1999-12-04,2.8,10.8,30.0,-0.2,2.3
1999-12-05,2.8,14.5,38.8,-0.6,2.3
1999-12-06,2.9,15.6,35.4,6.3,2.4
1999-12-07,2.9,17.8,30.6,8.2,2.4
1999-12-08,2.9,15.4,30.0,-1.7,2.4
1999-12-09,3.0,13.3,38.1,-6.2,2.5
1999-12-10,3.0,19.9,35.2,10.4,2.5
1999-12-11,3.0,12.2,25.3,1.9,2.5
1999-12-12,3.0,14.4,31.5,6.4,2.5
1999-12-13,3.2,17.6,34.0,5.0,2.7
1999-12-14,3.2,3.2,11.1,-2.9,2.7
1999-12-15,3.3,10.9,18.9,0.1,2.8
1999-12-16,3.5,21.9,33.3,13.6,3.0
1999-12-17,3.6,18.7,27.9,5.4,3.2
1999-12-18,4.1,17.6,27.1,8.4,3.7
1999-12-19,4.3,13.8,23.4,10.4,3.9
1999-12-20,4.4,11.5,19.4,2.3,4.0
1999-12-21,4.4,9.5,22.6,-0.2,4.1
1999-12-22,4.6,10.6,17.4,3.4,4.2
1999-12-23,4.6,17.6,37.6,10.0,4.2
1999-12-24,4.6,18.7,45.0,10.2,4.2
1999-12-25,4.7,23.0,43.7,10.9,4.2
1999-12-26,4.7,21.6,45.1,10.9,4.2
1999-12-27,4.7,19.9,41.5,10.2,4.3
1999-12-28,4.7,23.7,51.3,13.1,4.3
1999-12-29,4.7,22.8,41.2,12.2,4.3
1999-12-30,4.7,18.5,39.0,8.4,4.3
1999-12-31,4.7,20.3,39.2,9.5,4.3
2000-01-01,4.8,21.7,33.4,14.2,4.4
2000-01-02,4.8,14.0,28.4,3.6,4.4
2000-01-03,4.8,3.4,12.0,0.1,4.4
2000-01-04,4.8,14.5,30.4,-7.1,4.7
2000-01-05,4.8,12.4,20.8,-2.6,4.7
2000-01-06,4.9,2.3,24.3,-10.1,4.6
2000-01-07,5.1,12.7,32.2,0.9,4.7
2000-01-08,5.4,16.2,31.3,4.1,5.0
2000-01-09,5.6,13.3,17.2,10.9,5.3
2000-01-10,5.9,21.2,25.5,17.1,5.5
2000-01-11,5.9,31.5,42.4,25.3,5.5
2000-01-12,5.9,25.3,30.9,17.1,5.5
2000-01-13,5.9,23.7,40.6,12.9,5.5
2000-01-14,6.0,32.9,49.3,16.0,5.5
2000-01-15,6.1,32.5,46.6,23.4,5.6
2000-01-16,6.1,33.8,44.8,26.2,5.6
2000-01-17,6.2,32.2,44.1,25.5,5.6
2000-01-18,6.5,32.2,39.2,27.1,6.0
2000-01-19,6.5,27.3,37.0,16.0,6.1
2000-01-20,6.6,23.9,39.9,15.3,6.1
2000-01-21,7.0,23.9,34.9,15.6,6.5
2000-01-22,7.4,19.0,27.1,15.3,6.9
2000-01-23,7.4,13.6,28.0,3.6,6.9
2000-01-24,8.2,21.4,27.1,11.7,7.6
2000-01-25,8.6,27.1,34.7,18.7,8.0
2000-01-26,8.6,27.1,36.3,22.5,8.6
2000-01-27,8.9,14.7,26.2,-2.6,8.6
2000-01-28,8.9,3.0,24.6,-11.0,8.6
2000-01-29,8.9,5.5,21.9,-4.7,8.6
2000-01-30,8.9,4.8,28.6,-6.7,8.6
2000-01-31,9.2,12.4,34.2,-5.3,8.7
2000-02-01,9.2,12.7,34.3,-0.9,8.7
2000-02-02,9.3,23.7,45.7,8.4,8.8
2000-02-03,9.3,26.8,45.5,14.5,8.8
2000-02-04,9.3,23.7,46.6,9.3,8.8
2000-02-05,9.4,23.7,42.3,10.9,8.8
2000-02-06,9.4,26.6,40.3,20.3,8.8
2000-02-07,9.4,23.0,39.7,10.9,8.8
2000-02-08,9.4,25.7,47.1,12.0,8.8
2000-02-09,9.5,25.7,34.5,17.4,8.9
2000-02-10,9.7,24.4,31.6,17.8,9.2
2000-02-11,10.0,22.6,33.3,10.9,9.4
2000-02-12,10.3,22.1,32.9,11.1,9.7
2000-02-13,10.7,19.8,25.3,15.6,10.1
2000-02-14,10.9,28.6,36.0,20.8,10.3
2000-02-15,11.0,23.0,31.1,12.4,10.5
2000-02-16,11.1,24.3,39.4,9.0,10.5
2000-02-17,11.5,25.2,39.7,18.9,10.9
2000-02-18,11.5,20.7,28.4,13.1,11.1
2000-02-19,11.5,15.3,37.2,0.3,11.1
2000-02-20,11.7,26.2,48.2,6.1,11.1
2000-02-21,11.7,30.9,48.9,21.4,11.1
2000-02-22,11.9,24.3,32.5,19.2,11.4
2000-02-23,11.9,26.2,43.5,7.5,11.4
2000-02-24,12.0,26.6,39.0,13.6,11.4
2000-02-25,12.0,11.3,17.2,8.4,11.4
2000-02-26,12.1,17.1,31.1,1.9,11.5
2000-02-27,12.2,29.7,49.8,9.0,11.5
2000-02-28,12.2,30.4,41.5,16.5,11.6
2000-02-29,12.2,22.8,37.9,11.7,11.6
2000-03-01,12.3,25.7,41.4,10.8,11.7
2000-03-02,12.3,25.9,34.3,18.7,11.7
2000-03-03,12.3,27.7,48.0,13.6,11.8
2000-03-04,12.3,29.3,51.4,12.7,11.9
2000-03-05,12.6,27.3,46.2,19.2,12.0
2000-03-06,12.6,27.1,44.2,6.8,12.0
2000-03-07,13.2,28.9,44.2,19.6,12.6
2000-03-08,13.2,19.4,28.6,9.5,12.6
2000-03-09,13.4,20.5,35.2,13.6,12.8
2000-03-10,13.5,16.7,29.7,7.9,12.9
2000-03-11,13.7,20.8,35.4,2.8,13.1
2000-03-12,13.9,20.8,33.4,5.7,13.4
2000-03-13,14.0,21.7,40.6,7.0,13.4
2000-03-14,14.1,27.1,43.3,10.2,13.5
2000-03-15,14.5,23.7,34.3,7.0,13.9
2000-03-16,14.5,19.6,40.1,0.1,13.9
2000-03-17,14.7,23.0,42.3,12.4,14.1
2000-03-18,14.7,15.6,30.2,2.8,14.1
2000-03-19,14.9,25.0,45.7,2.1,14.3
2000-03-20,14.9,26.2,41.7,14.0,14.3
2000-03-21,14.9,24.4,38.7,10.2,14.3
2000-03-22,14.9,25.5,40.3,12.2,14.3
2000-03-23,14.9,28.9,45.0,15.1,14.1
2000-03-24,14.9,29.1,47.8,17.1,14.1
2000-03-25,15.0,31.3,48.2,15.3,14.4
2000-03-26,15.2,31.3,43.0,20.3,14.7
2000-03-27,15.3,31.6,52.7,14.4,14.8
2000-03-28,15.7,32.4,46.8,22.1,15.0
2000-03-29,15.8,26.6,44.6,14.9,15.1
2000-03-30,16.0,25.2,41.0,16.7,15.4
2000-03-31,16.0,19.2,29.1,14.0,15.5
2000-04-01,16.0,19.0,36.7,4.5,15.6
2000-04-02,16.3,23.2,35.6,12.0,15.8
2000-04-03,16.3,22.5,36.1,9.7,15.9
2000-04-04,16.5,38.8,56.3,17.4,15.8
2000-04-05,16.5,41.4,53.8,31.8,15.8
2000-04-06,16.5,38.5,50.0,28.9,15.8
2000-04-07,16.5,30.9,43.7,15.8,15.6
2000-04-08,16.6,33.3,55.2,13.1,15.4
2000-04-09,16.6,39.0,55.9,24.1,15.3
2000-04-10,16.6,32.5,46.9,20.5,15.2
2000-04-11,16.6,32.4,49.1,21.4,15.1
2000-04-12,16.7,35.2,52.9,19.8,15.0
2000-04-13,16.7,38.8,54.5,24.1,14.9
2000-04-14,16.7,41.0,52.0,33.3,14.9
2000-04-15,17.2,29.7,36.7,24.6,15.5
2000-04-16,17.3,36.7,50.2,22.1,15.6
2000-04-17,17.3,42.8,56.7,28.8,15.5
2000-04-18,17.4,35.8,53.2,20.8,15.6
2000-04-19,17.7,25.7,32.9,20.3,16.0
2000-04-20,17.7,36.3,52.3,25.5,15.9
2000-04-21,17.7,38.3,54.7,24.1,15.9
2000-04-22,19.2,35.2,48.9,30.2,17.2
2000-04-23,19.4,34.3,45.9,26.8,17.5
2000-04-24,19.5,28.9,42.8,13.6,17.5
2000-04-25,19.6,32.7,52.9,11.5,17.5
2000-04-26,19.6,40.5,57.6,24.3,17.4
2000-04-27,19.6,42.8,63.0,27.3,17.2
2000-04-28,19.6,42.4,60.1,28.0,16.8
2000-04-29,19.7,41.7,57.0,30.6,16.0
2000-04-30,19.7,33.4,44.4,21.2,16.0
2000-05-01,19.8,37.9,55.2,19.0,16.1
2000-05-02,19.8,44.1,63.7,27.7,15.4
2000-05-03,19.8,45.3,64.0,28.8,15.8
2000-05-04,19.8,46.8,65.3,30.4,13.6
2000-05-05,19.8,48.4,64.9,31.8,12.6
2000-05-06,19.8,,,,11.6
2000-05-07,20.0,,,,11.4
2000-05-08,20.4,,,,11.0
2000-05-09,20.4,38.7,50.7,25.5,10.1
2000-05-10,20.4,50.5,60.4,36.5,9.4
2000-05-11,20.4,41.2,53.6,20.1,8.1
2000-05-12,20.4,21.9,34.0,12.2,8.0
2000-05-13,20.4,,,,7.5
2000-05-14,20.4,,,,6.6
2000-05-15,20.4,,,,5.8
2000-05-16,20.4,,,,4.7
2000-05-17,20.5,,,,4.7
2000-05-18,20.7,,,,4.9
2000-05-19,20.8,,,,4.6
2000-05-20,21.0,,,,4.6
2000-05-21,21.0,,,,3.6
2000-05-22,21.0,51.8,63.1,39.4,2.1
2000-05-23,21.0,51.8,65.8,38.7,1.1
2000-05-24,21.3,43.7,59.0,32.7,0.2
2000-05-25,21.5,41.0,57.6,32.5,0.2
2000-05-26,21.6,36.9,47.1,32.0,0.4
2000-05-27,21.7,42.4,57.4,30.0,0.3
2000-05-28,21.7,51.3,67.6,33.1,0.0
2000-05-29,21.7,54.5,69.1,36.7,0.0
2000-05-30,21.7,55.4,68.9,41.4,0.0
2000-05-31,21.7,53.6,68.0,36.0,0.0
2000-06-01,21.8,48.9,67.3,31.5,0.0
2000-06-02,21.8,49.5,64.8,33.4,0.0
2000-06-03,21.8,49.5,66.2,34.0,0.0
2000-06-04,21.8,49.5,66.7,33.4,0.0
2000-06-05,21.8,50.2,67.8,33.4,0.0
2000-06-06,21.8,52.5,69.1,36.3,0.0
2000-06-07,21.8,54.3,71.8,37.0,0.0
2000-06-08,21.8,51.1,68.9,38.3,0.0
2000-06-09,21.8,47.8,61.0,32.4,0.0
2000-06-10,21.9,46.0,63.7,29.7,0.0
2000-06-11,21.9,48.2,65.5,32.5,0.0
2000-06-12,21.9,51.6,65.1,33.4,0.0
2000-06-13,21.9,45.7,57.7,36.5,0.0
2000-06-14,21.9,46.2,60.6,29.3,0.0
2000-06-15,21.9,53.4,66.2,38.1,0.0
2000-06-16,21.9,45.9,60.3,31.8,0.0
2000-06-17,21.9,43.5,57.9,31.1,0.0
2000-06-18,22.0,47.1,64.4,29.7,0.0
2000-06-19,22.9,41.2,53.6,36.3,0.0
2000-06-20,23.0,44.4,58.5,31.6,0.0
2000-06-21,23.0,47.7,64.8,30.0,0.0
2000-06-22,23.0,51.4,66.9,36.0,0.0
2000-06-23,23.0,47.3,62.6,35.6,0.0
2000-06-24,23.0,47.8,65.3,34.3,0.0
2000-06-25,23.1,46.0,58.8,36.3,0.0
2000-06-26,23.3,42.8,54.3,36.0,0.0
2000-06-27,23.3,44.6,57.7,35.1,0.0
2000-06-28,23.3,47.7,63.0,33.6,0.0
2000-06-29,23.3,49.8,64.2,36.0,0.0
2000-06-30,23.3,52.7,70.3,37.0,0.0
2000-07-01,23.4,51.4,67.8,39.2,0.0
2000-07-02,23.4,51.3,69.3,37.6,0.0
2000-07-03,23.4,53.2,70.3,41.9,0.0
2000-07-04,23.4,52.9,69.3,36.1,0.0
2000-07-05,23.4,54.1,72.0,34.3,0.0
2000-07-06,23.4,56.5,75.0,38.3,0.0
2000-07-07,23.6,51.6,72.3,40.6,0.0
2000-07-08,23.9,49.8,65.5,39.0,0.0
2000-07-09,24.2,49.5,64.8,39.7,0.0
2000-07-10,24.2,52.0,69.8,38.8,0.0
2000-07-11,24.2,54.1,70.3,41.2,0.0
2000-07-12,24.3,51.1,65.5,40.8,0.0
2000-07-13,24.5,52.3,70.7,40.3,0.0
2000-07-14,24.5,54.3,73.9,40.5,0.0
2000-07-15,24.7,51.3,72.3,40.8,0.0
2000-07-16,25.0,50.2,66.7,41.4,0.0
2000-07-17,25.1,49.1,62.6,39.4,0.0
2000-07-18,25.1,52.2,69.4,37.8,0.0
2000-07-19,25.1,52.3,69.8,36.7,0.0
2000-07-20,25.1,52.2,70.9,37.4,0.0
2000-07-21,25.1,52.3,69.6,37.2,0.0
