date,PREC_DAILY,WTEQ_DAILY
1999-12-16,2.5,1.7
1999-12-17,2.5,1.7
1999-12-18,2.5,1.7
1999-12-19,2.5,1.7
1999-12-20,2.5,1.7
1999-12-21,2.8,2.0
1999-12-22,2.8,2.0
1999-12-23,2.8,2.0
1999-12-24,2.8,2.0
1999-12-25,2.8,2.0
1999-12-26,2.8,2.0
1999-12-27,2.8,2.0
1999-12-28,2.8,2.0
1999-12-29,2.8,2.0
1999-12-30,2.8,2.0
1999-12-31,2.8,2.0
2000-01-01,2.8,2.0
2000-01-02,3.2,2.3
2000-01-03,3.3,2.4
2000-01-04,3.5,3.0
2000-01-05,3.8,3.1
2000-01-06,3.8,3.1
2000-01-07,3.8,3.2
2000-01-08,4.1,3.6
2000-01-09,4.2,3.7
2000-01-10,4.8,4.6
2000-01-11,5.2,4.9
2000-01-12,5.5,5.0
2000-01-13,5.5,5.0
2000-01-14,5.5,5.0
2000-01-15,5.5,5.0
2000-01-16,5.5,5.0
2000-01-17,5.7,5.1
2000-01-18,6.3,5.5
2000-01-19,6.4,5.6
2000-01-20,6.4,5.6
2000-01-21,6.7,5.7
2000-01-22,6.8,5.8
2000-01-23,6.8,5.8
2000-01-24,6.8,5.8
2000-01-25,7.5,6.8
2000-01-26,7.7,6.8
2000-01-27,7.8,6.8
2000-01-28,7.8,6.8
2000-01-29,7.8,6.8
2000-01-30,7.8,6.8
2000-01-31,8.0,7.1
2000-02-01,8.0,7.2
2000-02-02,8.0,7.2
2000-02-03,8.0,7.2
2000-02-04,8.0,7.2
2000-02-05,8.0,7.2
2000-02-06,8.0,7.2
2000-02-07,8.0,7.2
2000-02-08,8.0,7.2
2000-02-09,8.0,7.2
2000-02-10,8.4,7.9
2000-02-11,8.9,8.2
2000-02-12,9.6,9.4
2000-02-13,10.1,9.9
2000-02-14,11.2,11.0
2000-02-15,11.4,11.0
2000-02-16,11.5,11.3
2000-02-17,12.0,11.7
2000-02-18,12.1,11.7
2000-02-19,12.1,11.8
2000-02-20,12.1,11.8
2000-02-21,12.2,12.1
2000-02-22,12.5,12.2
2000-02-23,12.6,12.5
2000-02-24,13.0,13.1
2000-02-25,13.2,13.2
2000-02-26,13.2,13.3
2000-02-27,13.2,13.3
2000-02-28,13.4,13.5
2000-02-29,13.4,13.6
2000-03-01,13.5,13.9
2000-03-02,13.6,14.1
2000-03-03,13.6,14.1
2000-03-04,13.6,14.1
2000-03-05,13.8,14.3
2000-03-06,13.9,14.5
2000-03-07,13.9,14.5
2000-03-08,14.2,14.9
2000-03-09,14.6,15.4
2000-03-10,15.0,15.7
2000-03-11,15.0,15.9
2000-03-12,15.2,16.0
2000-03-13,15.2,16.0
2000-03-14,15.2,16.0
2000-03-15,15.6,16.1
2000-03-16,15.6,16.1
2000-03-17,15.7,16.1
2000-03-18,15.8,16.2
2000-03-19,15.9,16.8
2000-03-20,16.4,16.9
2000-03-21,16.4,16.9
2000-03-22,16.4,16.9
2000-03-23,16.4,16.9
2000-03-24,16.4,17.0
2000-03-25,16.4,17.0
2000-03-26,16.4,17.0
2000-03-27,16.4,17.0
2000-03-28,16.5,17.1
2000-03-29,16.5,17.1
2000-03-30,16.7,17.2
2000-03-31,16.7,17.2
2000-04-01,16.7,17.1
2000-04-02,16.7,16.7
2000-04-03,16.7,16.3
2000-04-04,16.7,15.6
2000-04-05,16.7,15.1
2000-04-06,16.7,14.6
2000-04-07,16.8,14.3
2000-04-08,16.8,13.9
2000-04-09,16.8,13.4
2000-04-10,16.8,13.2
2000-04-11,16.8,12.6
2000-04-12,16.8,11.9
2000-04-13,16.8,11.0
2000-04-14,17.3,11.1
2000-04-15,17.3,11.0
2000-04-16,17.3,10.6
2000-04-17,17.3,10.0
2000-04-18,17.7,10.3
2000-04-19,17.7,10.6
2000-04-20,17.7,10.0
2000-04-21,17.7,9.4
2000-04-22,17.9,8.6
2000-04-23,18.0,8.1
2000-04-24,18.1,7.7
2000-04-25,18.1,6.9
2000-04-26,18.1,5.8
2000-04-27,18.1,4.3
2000-04-28,18.1,2.9
2000-04-29,18.1,2.7
2000-04-30,18.1,1.5
2000-05-01,18.1,0.3
2000-05-02,18.1,0.0
2000-05-03,18.1,0.0
2000-05-04,18.1,0.0
2000-05-05,18.1,0.0
2000-05-06,18.1,0.0
2000-05-07,18.3,0.0
2000-05-08,18.5,0.0
2000-05-09,18.5,0.0
2000-05-10,18.9,0.0
2000-05-11,18.9,0.0
2000-05-12,18.9,0.0
2000-05-13,18.9,0.0
2000-05-14,18.9,0.0
2000-05-15,18.9,0.0
2000-05-16,18.9,0.0
2000-05-17,18.9,0.0
2000-05-18,18.9,0.0
2000-05-19,18.9,0.0
2000-05-20,18.9,0.0
2000-05-21,18.9,0.0
2000-05-22,18.9,0.0
2000-05-23,18.9,0.0
2000-05-24,19.0,0.0
2000-05-25,19.2,0.0
2000-05-26,19.2,0.0
2000-05-27,19.2,0.0
2000-05-28,19.2,0.0
2000-05-29,19.2,0.0
2000-05-30,19.2,0.0
2000-05-31,19.2,0.0
2000-06-01,19.2,0.0
2000-06-02,19.2,0.0
2000-06-03,19.2,0.0
2000-06-04,19.2,0.0
2000-06-05,19.2,0.0
2000-06-06,19.2,0.0
2000-06-07,19.2,0.0
2000-06-08,19.2,0.0
2000-06-09,19.3,0.0
2000-06-10,19.3,0.0
2000-06-11,19.3,0.0
2000-06-12,19.3,0.0
2000-06-13,19.3,0.0
2000-06-14,19.3,0.0
2000-06-15,19.3,0.0
2000-06-16,19.3,0.0
2000-06-17,19.3,0.0
2000-06-18,19.8,0.0
2000-06-19,19.8,0.0
2000-06-20,19.8,0.0
2000-06-21,19.8,0.0
2000-06-22,19.8,0.0
2000-06-23,19.8,0.0
2000-06-24,19.8,0.0
2000-06-25,19.8,0.0
2000-06-26,20.4,0.0
2000-06-27,20.4,0.0
2000-06-28,20.4,0.0
2000-06-29,20.4,0.0
2000-06-30,20.4,0.0
2000-07-01,20.4,0.0
2000-07-02,20.4,0.0
2000-07-03,20.4,0.0
2000-07-04,20.4,0.0
2000-07-05,20.4,0.0
2000-07-06,20.4,0.0
2000-07-07,20.4,0.0
2000-07-08,20.4,0.0
2000-07-09,20.4,0.0
2000-07-10,20.4,0.0
2000-07-11,20.4,0.0
2000-07-12,20.4,0.0
2000-07-13,20.4,0.0
2000-07-14,20.4,0.0
2000-07-15,20.4,0.0
2000-07-16,20.4,0.0
2000-07-17,20.4,0.0
2000-07-18,20.4,0.0
2000-07-19,20.4,0.0
2000-07-20,20.4,0.0
2000-07-21,20.4,0.0
