date,PREC_DAILY,WTEQ_DAILY
1999-12-16,3.3,3.3
1999-12-17,3.5,3.4
1999-12-18,3.8,3.8
1999-12-19,4.0,3.9
1999-12-20,4.4,4.3
1999-12-21,5.0,4.7
1999-12-22,5.1,4.7
1999-12-23,5.1,4.7
1999-12-24,5.1,4.7
1999-12-25,5.1,4.7
1999-12-26,5.1,4.7
1999-12-27,5.1,4.7
1999-12-28,5.1,4.7
1999-12-29,5.1,4.7
1999-12-30,5.1,4.7
1999-12-31,5.1,4.7
2000-01-01,5.2,4.7
2000-01-02,5.3,4.9
2000-01-03,5.4,5.0
2000-01-04,5.6,5.3
2000-01-05,5.8,5.4
2000-01-06,5.8,5.4
2000-01-07,5.8,5.4
2000-01-08,6.0,5.7
2000-01-09,6.2,5.9
2000-01-10,6.7,6.5
2000-01-11,7.3,7.2
2000-01-12,7.6,7.4
2000-01-13,7.7,7.4
2000-01-14,7.7,7.4
2000-01-15,7.7,7.6
2000-01-16,7.8,7.7
2000-01-17,7.9,7.8
2000-01-18,8.4,8.8
2000-01-19,8.9,9.0
2000-01-20,8.9,9.0
2000-01-21,9.3,9.3
2000-01-22,9.4,9.5
2000-01-23,9.5,9.6
2000-01-24,9.6,9.7
2000-01-25,10.0,10.1
2000-01-26,10.1,10.1
2000-01-27,10.1,10.1
2000-01-28,10.1,10.1
2000-01-29,10.1,10.1
2000-01-30,10.1,10.1
2000-01-31,10.2,10.2
2000-02-01,10.2,10.2
2000-02-02,10.2,10.2
2000-02-03,10.2,10.2
2000-02-04,10.2,10.2
2000-02-05,10.2,10.2
2000-02-06,10.2,10.2
2000-02-07,10.2,10.2
2000-02-08,10.2,10.2
2000-02-09,10.2,10.2
2000-02-10,10.3,10.4
2000-02-11,10.5,10.7
2000-02-12,10.9,11.1
2000-02-13,11.2,11.4
2000-02-14,11.8,12.5
2000-02-15,12.3,12.5
2000-02-16,12.6,12.9
2000-02-17,12.8,13.1
2000-02-18,12.9,13.1
2000-02-19,12.9,13.1
2000-02-20,12.9,13.2
2000-02-21,13.3,13.7
2000-02-22,13.4,13.8
2000-02-23,13.7,14.1
2000-02-24,14.5,14.9
2000-02-25,14.6,15.1
2000-02-26,14.6,15.1
2000-02-27,14.6,15.1
2000-02-28,14.8,15.3
2000-02-29,14.8,15.3
2000-03-01,14.9,15.4
2000-03-02,14.9,15.4
2000-03-03,14.9,15.4
2000-03-04,14.9,15.4
2000-03-05,15.1,15.6
2000-03-06,15.4,16.0
2000-03-07,15.6,16.1
2000-03-08,15.8,16.3
2000-03-09,16.0,16.6
2000-03-10,16.1,16.7
2000-03-11,16.2,16.9
2000-03-12,16.3,16.9
2000-03-13,16.3,16.9
2000-03-14,16.3,17.0
2000-03-15,16.8,17.3
2000-03-16,16.8,17.3
2000-03-17,16.9,17.4
2000-03-18,17.0,17.5
2000-03-19,17.4,18.1
2000-03-20,17.6,17.8
2000-03-21,17.7,17.8
2000-03-22,17.7,17.8
2000-03-23,17.7,17.8
2000-03-24,17.7,17.8
2000-03-25,17.7,17.8
2000-03-26,17.8,17.8
2000-03-27,17.9,17.8
2000-03-28,17.9,17.8
2000-03-29,17.9,17.8
2000-03-30,17.9,17.8
2000-03-31,17.9,17.8
2000-04-01,17.9,17.8
2000-04-02,18.1,18.0
2000-04-03,18.1,18.0
2000-04-04,18.1,17.8
2000-04-05,18.1,17.7
2000-04-06,18.1,17.5
2000-04-07,18.1,17.4
2000-04-08,18.1,17.3
2000-04-09,18.1,17.3
2000-04-10,18.1,17.3
2000-04-11,18.1,17.3
2000-04-12,18.1,17.3
2000-04-13,18.1,17.3
2000-04-14,18.7,17.9
2000-04-15,18.7,18.0
2000-04-16,18.7,17.7
2000-04-17,18.7,17.7
2000-04-18,19.1,18.1
2000-04-19,19.2,18.2
2000-04-20,19.2,18.2
2000-04-21,19.2,18.2
2000-04-22,19.5,18.2
2000-04-23,19.9,18.6
2000-04-24,19.9,18.6
2000-04-25,19.9,18.6
2000-04-26,19.9,18.7
2000-04-27,19.9,18.0
2000-04-28,19.9,17.5
2000-04-29,20.1,17.7
2000-04-30,20.1,17.2
2000-05-01,20.1,16.4
2000-05-02,20.1,15.8
2000-05-03,20.1,15.1
2000-05-04,20.1,14.3
2000-05-05,20.1,13.6
2000-05-06,20.1,13.3
2000-05-07,20.4,13.5
2000-05-08,20.6,13.4
2000-05-09,20.6,13.2
2000-05-10,20.7,13.1
2000-05-11,20.9,13.1
2000-05-12,20.9,13.0
2000-05-13,20.9,12.8
2000-05-14,20.9,12.3
2000-05-15,21.0,11.9
2000-05-16,21.0,11.6
2000-05-17,21.1,11.1
2000-05-18,21.1,10.8
2000-05-19,21.1,10.2
2000-05-20,21.1,9.5
2000-05-21,21.1,9.0
2000-05-22,21.1,8.1
2000-05-23,21.1,6.5
2000-05-24,21.5,5.8
2000-05-25,21.9,5.3
2000-05-26,22.0,4.8
2000-05-27,22.0,3.6
2000-05-28,22.1,2.1
2000-05-29,22.1,0.5
2000-05-30,22.1,0.0
2000-05-31,22.1,0.0
2000-06-01,22.1,0.0
2000-06-02,22.1,0.0
2000-06-03,22.1,0.0
2000-06-04,22.1,0.0
2000-06-05,22.1,0.0
2000-06-06,22.1,0.0
2000-06-07,22.1,0.0
2000-06-08,22.4,0.0
2000-06-09,22.5,0.0
2000-06-10,22.5,0.0
2000-06-11,22.5,0.0
2000-06-12,22.5,0.0
2000-06-13,22.5,0.0
2000-06-14,22.5,0.0
2000-06-15,22.5,0.0
2000-06-16,22.7,0.0
2000-06-17,22.7,0.0
2000-06-18,23.6,0.0
2000-06-19,23.9,0.0
2000-06-20,23.9,0.0
2000-06-21,23.9,0.0
2000-06-22,23.9,0.0
2000-06-23,23.9,0.0
2000-06-24,23.9,0.0
2000-06-25,23.9,0.0
2000-06-26,24.3,0.0
2000-06-27,24.3,0.0
2000-06-28,24.3,0.0
2000-06-29,24.3,0.0
2000-06-30,24.4,0.0
2000-07-01,24.4,0.0
2000-07-02,24.4,0.0
2000-07-03,24.5,0.0
2000-07-04,24.5,0.0
2000-07-05,24.5,0.0
2000-07-06,24.5,0.0
2000-07-07,24.5,0.0
2000-07-08,24.5,0.0
2000-07-09,24.5,0.0
2000-07-10,24.5,0.0
2000-07-11,24.5,0.0
2000-07-12,24.5,0.0
2000-07-13,24.5,0.0
2000-07-14,24.5,0.0
2000-07-15,24.5,0.0
2000-07-16,24.6,0.0
2000-07-17,24.7,0.0
2000-07-18,24.7,0.0
2000-07-19,24.7,0.0
2000-07-20,24.7,0.0
2000-07-21,24.7,0.0
