date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-05-01,34.6,43.9,58.1,32.9,11.2
2000-05-02,34.6,43.5,56.8,32.0,10.6
2000-05-03,34.7,39.2,48.7,30.4,10.0
2000-05-04,34.7,35.4,46.4,27.5,9.6
2000-05-05,34.8,33.1,42.6,25.3,9.2
2000-05-06,34.8,34.2,50.0,19.9,8.8
2000-05-07,34.8,36.7,46.6,26.8,8.4
2000-05-08,35.0,37.0,50.0,32.2,8.0
2000-05-09,35.2,32.4,38.5,26.4,7.9
2000-05-10,35.6,27.1,33.3,21.7,8.1
2000-05-11,35.9,27.0,32.7,21.0,8.3
2000-05-12,35.9,33.4,45.7,19.4,8.3
2000-05-13,35.9,37.0,45.9,29.8,8.1
2000-05-14,36.0,41.4,53.8,32.5,7.9
2000-05-15,36.1,43.0,55.9,32.9,7.2
2000-05-16,36.1,43.3,55.8,34.3,6.5
2000-05-17,36.1,40.1,51.6,31.1,5.9
2000-05-18,36.1,47.8,63.9,29.7,4.9
2000-05-19,36.1,49.3,62.8,39.6,3.8
2000-05-20,36.1,54.1,70.9,37.8,2.5
2000-05-21,36.1,56.7,73.8,43.5,1.5
2000-05-22,36.1,53.1,64.6,44.2,1.4
2000-05-23,36.1,53.1,63.5,46.0,1.4
2000-05-24,36.1,47.7,60.3,36.0,1.4
2000-05-25,36.1,43.3,55.6,33.1,1.4
2000-05-26,36.1,47.8,58.5,40.1,0.0
2000-05-27,36.4,45.0,53.1,37.2,0.0
2000-05-28,36.4,40.8,52.5,29.7,0.0
2000-05-29,36.4,38.1,50.7,28.4,0.0
2000-05-30,36.4,34.3,44.6,27.1,0.0
2000-05-31,36.4,39.4,54.3,26.4,0.0
2000-06-01,36.4,46.8,63.5,29.8,0.0
2000-06-02,36.4,53.2,67.8,41.2,0.0
2000-06-03,36.4,54.9,72.5,36.1,0.0
2000-06-04,36.4,58.1,76.8,41.9,0.0
2000-06-05,36.4,50.7,60.8,42.4,0.0
2000-06-06,36.4,48.7,64.2,38.1,0.0
2000-06-07,36.5,45.9,53.2,36.9,0.0
2000-06-08,36.7,41.0,50.9,30.2,0.0
2000-06-09,36.8,36.7,50.7,28.8,0.0
2000-06-10,36.8,34.5,46.0,28.0,0.0
2000-06-11,36.9,40.3,48.0,29.8,0.0
2000-06-12,37.2,43.7,48.0,37.6,0.0
2000-06-13,37.2,55.0,72.5,36.1,0.0
2000-06-14,37.2,59.7,78.3,42.6,0.0
2000-06-15,37.2,54.0,68.9,40.3,0.0
2000-06-16,37.2,47.8,62.4,33.4,0.0
2000-06-17,37.2,55.6,73.4,37.4,0.0
2000-06-18,37.2,51.4,63.3,38.7,0.0
2000-06-19,37.2,48.9,63.9,34.2,0.0
2000-06-20,37.2,58.6,76.1,42.1,0.0
2000-06-21,37.2,59.9,76.6,47.1,0.0
2000-06-22,37.2,55.4,71.4,41.9,0.0
2000-06-23,37.2,55.2,70.9,40.1,0.0
2000-06-24,37.2,56.8,74.8,41.4,0.0
2000-06-25,37.2,53.1,68.7,37.6,0.0
2000-06-26,37.2,56.7,72.9,40.3,0.0
2000-06-27,37.2,60.8,77.0,44.6,0.0
2000-06-28,37.2,63.5,80.4,50.0,0.0
2000-06-29,37.2,63.0,81.3,46.0,0.0
2000-06-30,37.2,57.4,74.7,45.9,0.0
2000-07-01,37.2,49.5,65.3,35.4,0.0
2000-07-02,37.2,45.9,63.0,29.3,0.0
2000-07-03,37.2,41.7,55.0,32.0,0.0
2000-07-04,37.2,39.7,48.4,28.8,0.0
2000-07-05,37.2,42.8,51.4,33.6,0.0
2000-07-06,37.2,47.1,61.2,35.8,0.0
2000-07-07,37.2,48.4,64.4,40.5,0.0
2000-07-08,37.2,50.7,66.6,39.9,0.0
2000-07-09,37.2,52.0,70.5,37.0,0.0
2000-07-10,37.2,53.8,72.0,35.4,0.0
2000-07-11,37.2,58.6,77.0,40.5,0.0
2000-07-12,37.2,62.4,78.6,46.0,0.0
2000-07-13,37.2,60.6,72.3,48.2,0.0
2000-07-14,37.2,53.8,68.7,40.3,0.0
2000-07-15,37.2,51.6,67.5,37.2,0.0
2000-07-16,37.2,57.4,69.8,42.3,0.0
2000-07-17,37.2,57.7,70.0,49.5,0.0
2000-07-18,37.2,59.4,74.7,48.7,0.0
2000-07-19,37.2,60.4,77.7,46.0,0.0
2000-07-20,37.2,62.6,80.6,45.3,0.0
2000-07-21,37.2,64.9,80.8,50.5,0.0
