date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-04-12,14.2,40.3,56.3,27.0,11.7
2000-04-13,14.2,40.3,55.9,28.0,11.3
2000-04-14,14.4,35.8,46.8,30.4,11.3
2000-04-15,14.5,36.0,46.2,29.3,11.0
2000-04-16,14.5,36.1,47.3,30.9,10.7
2000-04-17,14.6,39.7,52.5,30.0,10.3
2000-04-18,14.7,38.1,45.1,33.6,10.2
2000-04-19,14.7,38.5,48.2,33.3,9.6
2000-04-20,14.7,39.4,52.5,30.0,9.3
2000-04-21,14.8,41.0,57.9,27.0,8.7
2000-04-22,14.8,41.0,55.8,30.4,8.1
2000-04-23,14.8,38.3,48.7,31.1,7.7
2000-04-24,14.9,32.9,42.4,23.4,7.5
2000-04-25,14.9,36.9,51.3,18.7,7.1
2000-04-26,14.9,41.0,54.3,30.2,6.3
2000-04-27,14.9,44.6,64.8,27.7,5.3
2000-04-28,14.9,45.5,63.9,30.4,4.5
2000-04-29,14.9,38.3,48.9,27.3,4.0
2000-04-30,14.9,39.6,59.2,22.1,3.0
2000-05-01,14.9,45.7,67.3,28.2,1.8
2000-05-02,14.9,45.9,66.6,30.4,0.7
2000-05-03,14.9,48.4,68.0,29.1,0.0
2000-05-04,14.9,48.9,64.9,34.3,0.0
2000-05-05,14.9,45.9,58.3,34.9,0.0
2000-05-06,15.1,37.8,43.5,33.8,0.0
2000-05-07,15.6,38.8,47.7,31.3,0.0
2000-05-08,15.8,37.2,48.6,29.5,0.0
2000-05-09,16.0,36.1,42.1,32.5,0.0
2000-05-10,16.2,33.3,40.6,27.5,0.0
2000-05-11,16.2,28.2,34.9,23.7,0.0
2000-05-12,16.2,30.6,40.8,21.0,0.0
2000-05-13,16.2,35.4,51.3,19.6,0.0
2000-05-14,16.2,43.0,60.8,29.8,0.0
2000-05-15,16.2,45.5,61.9,30.2,0.0
2000-05-16,16.2,45.5,60.6,32.5,0.0
2000-05-17,16.2,41.7,50.0,36.5,0.0
2000-05-18,16.2,44.4,58.3,34.3,0.0
2000-05-19,16.2,44.6,60.3,32.2,0.0
2000-05-20,16.2,44.4,59.0,27.7,0.0
2000-05-21,16.2,48.2,62.6,33.3,0.0
2000-05-22,16.2,52.2,66.0,38.5,0.0
2000-05-23,16.2,51.4,65.1,39.4,0.0
2000-05-24,16.2,51.3,65.3,37.8,0.0
2000-05-25,16.4,46.2,58.5,39.2,0.0
2000-05-26,16.4,43.7,56.7,32.7,0.0
2000-05-27,16.4,47.8,63.1,29.5,0.0
2000-05-28,16.4,51.6,66.4,38.7,0.0
2000-05-29,16.4,53.2,67.5,38.3,0.0
2000-05-30,16.4,50.2,64.8,33.3,0.0
2000-05-31,16.4,45.3,58.5,27.5,0.0
2000-06-01,16.4,44.8,64.6,23.2,0.0
2000-06-02,16.4,52.3,71.8,29.5,0.0
2000-06-03,16.4,52.9,69.8,32.9,0.0
2000-06-04,16.4,53.8,73.2,35.8,0.0
2000-06-05,16.4,55.4,76.5,36.0,0.0
2000-06-06,16.5,56.5,74.8,36.7,0.0
2000-06-07,16.5,58.3,79.5,34.9,0.0
2000-06-08,16.5,52.7,66.7,39.9,0.0
2000-06-09,16.5,45.1,61.5,37.4,0.0
2000-06-10,16.5,45.7,56.5,37.6,0.0
2000-06-11,16.7,51.6,65.5,37.6,0.0
2000-06-12,16.8,47.7,62.6,39.9,0.0
2000-06-13,16.9,44.6,55.4,32.9,0.0
2000-06-14,17.1,51.4,66.0,32.9,0.0
2000-06-15,17.1,50.4,60.6,35.1,0.0
2000-06-16,17.1,40.8,54.9,30.0,0.0
2000-06-17,17.1,43.9,59.0,26.6,0.0
2000-06-18,17.1,52.3,71.2,31.1,0.0
2000-06-19,17.1,44.6,55.0,34.2,0.0
2000-06-20,17.4,44.6,59.0,31.8,0.0
2000-06-21,17.4,51.1,70.0,29.7,0.0
2000-06-22,17.4,54.7,73.2,35.4,0.0
2000-06-23,17.4,56.1,71.8,41.0,0.0
2000-06-24,17.4,54.9,70.3,38.3,0.0
2000-06-25,17.4,52.2,67.6,38.3,0.0
2000-06-26,17.4,52.3,70.7,32.9,0.0
2000-06-27,17.4,50.7,64.8,36.0,0.0
2000-06-28,17.5,54.5,71.8,39.4,0.0
2000-06-29,17.5,54.1,72.5,33.4,0.0
2000-06-30,17.5,57.2,77.5,34.0,0.0
2000-07-01,17.5,55.4,72.3,42.1,0.0
2000-07-02,17.5,56.3,74.5,37.2,0.0
2000-07-03,17.6,57.4,73.8,41.4,0.0
2000-07-04,17.6,48.6,64.6,35.2,0.0
2000-07-05,17.6,54.9,75.2,34.7,0.0
2000-07-06,17.6,55.0,72.7,35.1,0.0
2000-07-07,17.6,56.7,78.1,34.7,0.0
2000-07-08,17.6,57.6,76.5,38.1,0.0
2000-07-09,17.6,58.3,74.3,43.7,0.0
2000-07-10,17.9,49.6,69.8,39.6,0.0
2000-07-11,17.9,54.3,74.1,39.2,0.0
2000-07-12,17.9,59.0,80.8,37.8,0.0
2000-07-13,17.9,61.3,82.9,39.4,0.0
2000-07-14,17.9,61.9,83.8,41.5,0.0
2000-07-15,17.9,63.0,81.9,41.7,0.0
2000-07-16,17.9,64.6,79.9,51.3,0.0
2000-07-17,17.9,55.4,71.8,44.4,0.0
2000-07-18,17.9,52.9,68.7,40.8,0.0
2000-07-19,18.0,54.1,72.0,36.1,0.0
2000-07-20,18.5,56.3,74.7,36.7,0.0
2000-07-21,18.5,,,,0.0
