date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-03-30,16.3,28.2,40.6,15.3,12.8
2000-03-31,16.3,30.7,44.4,15.3,12.4
2000-04-01,16.4,37.8,49.6,19.8,11.6
2000-04-02,16.4,41.7,52.7,28.4,11.1
2000-04-03,16.5,45.5,66.0,26.6,10.3
2000-04-04,16.5,49.6,61.0,34.5,9.2
2000-04-05,16.5,43.5,56.7,26.1,8.4
2000-04-06,16.5,42.8,52.7,34.5,7.6
2000-04-07,16.5,38.7,57.2,24.3,7.4
2000-04-08,16.6,45.5,68.0,26.8,6.2
2000-04-09,16.9,36.5,48.9,29.1,5.6
2000-04-10,16.9,41.4,55.8,29.7,4.9
2000-04-11,16.9,44.2,63.9,28.0,4.1
2000-04-12,16.9,48.7,64.9,34.0,3.0
2000-04-13,17.2,39.7,50.9,32.7,2.4
2000-04-14,17.3,34.5,45.0,28.2,1.9
2000-04-15,17.3,38.5,50.9,28.2,1.0
2000-04-16,17.4,42.8,52.7,31.6,0.2
2000-04-17,17.4,46.6,58.3,35.4,0.0
2000-04-18,17.5,34.9,41.0,31.6,0.0
2000-04-19,17.5,37.2,49.6,30.7,0.0
2000-04-20,17.6,45.0,59.0,30.7,0.0
2000-04-21,17.6,45.5,66.6,31.6,0.0
2000-04-22,17.7,43.0,55.6,32.2,0.0
2000-04-23,17.7,34.5,45.3,27.9,0.0
2000-04-24,17.8,37.0,51.4,20.8,0.0
2000-04-25,17.8,47.7,56.5,32.7,0.0
2000-04-26,17.8,47.1,65.7,28.4,0.0
2000-04-27,17.8,57.2,75.0,36.7,0.0
2000-04-28,17.8,41.7,51.6,28.0,0.0
2000-04-29,17.8,34.5,48.6,20.3,0.0
2000-04-30,17.8,45.9,68.7,24.4,0.0
2000-05-01,17.8,55.4,74.8,34.5,0.0
2000-05-02,17.8,51.8,65.8,36.5,0.0
2000-05-03,17.8,54.0,66.7,34.5,0.0
2000-05-04,17.8,50.2,59.2,37.0,0.0
2000-05-05,18.2,43.9,55.0,36.0,0.0
2000-05-06,18.3,41.2,51.8,32.0,0.0
2000-05-07,18.5,37.2,49.3,31.5,0.0
2000-05-08,18.7,42.3,52.5,33.1,0.0
2000-05-09,18.7,44.6,52.9,32.4,0.0
2000-05-10,18.9,34.2,45.0,22.8,0.1
2000-05-11,19.1,28.0,38.7,20.5,0.0
2000-05-12,19.1,34.9,49.5,18.3,0.0
2000-05-13,19.1,44.1,59.5,27.3,0.0
2000-05-14,19.1,49.1,65.5,29.8,0.0
2000-05-15,19.2,50.7,64.4,38.1,0.0
2000-05-16,19.2,39.7,51.3,32.7,0.0
2000-05-17,19.9,41.4,48.6,35.4,0.0
2000-05-18,19.9,45.7,60.1,32.5,0.0
2000-05-19,19.9,49.1,64.6,33.8,0.0
2000-05-20,19.9,52.5,70.2,35.6,0.0
2000-05-21,20.0,58.5,75.2,38.1,0.0
2000-05-22,20.0,61.9,76.5,45.9,0.0
2000-05-23,20.0,59.4,75.4,41.7,0.0
2000-05-24,20.0,57.6,73.0,44.8,0.0
2000-05-25,20.1,50.5,65.3,40.3,0.0
2000-05-26,20.1,49.5,64.8,36.1,0.0
2000-05-27,20.1,59.2,73.9,37.8,0.0
2000-05-28,20.1,58.8,68.4,49.5,0.0
2000-05-29,20.1,52.2,66.9,34.2,0.0
2000-05-30,20.1,46.0,64.4,26.2,0.0
2000-05-31,20.1,38.7,56.1,22.5,0.0
2000-06-01,20.1,48.4,74.3,22.6,0.0
2000-06-02,20.1,59.0,78.4,36.3,0.0
2000-06-03,20.1,58.5,79.9,37.0,0.0
2000-06-04,20.1,61.9,86.5,37.9,0.0
2000-06-05,20.1,61.3,77.9,42.4,0.0
2000-06-06,20.1,58.6,81.3,38.8,0.0
2000-06-07,20.1,61.2,82.2,39.9,0.0
2000-06-08,20.1,48.2,59.5,35.2,0.0
2000-06-09,20.1,45.5,58.8,36.7,0.0
2000-06-10,20.1,47.7,63.9,31.5,0.0
2000-06-11,20.1,50.0,66.6,28.8,0.0
2000-06-12,20.1,53.8,65.3,43.9,0.0
2000-06-13,20.1,52.7,69.3,37.2,0.0
2000-06-14,20.1,60.6,79.3,37.6,0.0
2000-06-15,20.1,58.6,70.0,42.1,0.0
2000-06-16,20.1,47.1,63.5,31.8,0.0
2000-06-17,20.1,53.1,77.0,28.8,0.0
2000-06-18,20.1,59.0,75.9,36.0,0.0
2000-06-19,20.1,51.1,64.2,31.1,0.0
2000-06-20,20.1,51.3,73.4,27.9,0.0
2000-06-21,20.1,59.4,82.0,36.9,0.0
2000-06-22,20.1,61.7,82.4,42.3,0.0
2000-06-23,20.1,62.2,81.5,46.2,0.0
2000-06-24,20.1,61.3,79.7,41.9,0.0
2000-06-25,20.1,58.3,77.7,40.5,0.0
2000-06-26,20.1,58.1,78.6,37.8,0.0
2000-06-27,20.1,59.4,80.6,41.2,0.0
2000-06-28,20.1,62.6,85.5,41.9,0.0
2000-06-29,20.1,63.5,84.7,45.0,0.0
2000-06-30,20.1,65.1,82.4,46.8,0.0
2000-07-01,20.1,65.3,79.5,47.8,0.0
2000-07-02,20.1,59.5,78.4,39.7,0.0
2000-07-03,20.1,54.0,68.9,37.2,0.0
2000-07-04,20.1,51.3,69.8,30.9,0.0
2000-07-05,20.1,54.9,74.1,34.3,0.0
2000-07-06,20.1,55.0,72.1,37.6,0.0
2000-07-07,20.1,59.0,80.4,37.8,0.0
2000-07-08,20.1,59.7,77.9,40.5,0.0
2000-07-09,20.1,59.0,79.2,38.8,0.0
2000-07-10,20.1,56.7,75.6,41.7,0.0
2000-07-11,20.1,62.8,85.5,41.5,0.0
2000-07-12,20.1,65.5,89.1,43.2,0.0
2000-07-13,20.1,66.9,87.8,47.1,0.0
2000-07-14,20.1,67.5,88.2,46.2,0.0
2000-07-15,20.1,61.9,81.1,45.5,0.0
2000-07-16,20.3,63.0,84.0,43.5,0.0
2000-07-17,20.3,57.2,79.9,41.9,0.0
2000-07-18,20.3,59.5,79.3,39.7,0.0
2000-07-19,20.3,61.2,84.0,40.5,0.0
2000-07-20,20.3,63.7,86.0,43.5,0.0
2000-07-21,20.3,66.0,92.3,45.9,0.0
