date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-06-04,116.8,59.0,70.9,50.2,30.7
2000-06-05,117.0,45.3,53.8,39.6,29.1
2000-06-06,117.1,44.6,52.5,39.0,27.8
2000-06-07,117.3,44.4,51.1,41.0,26.7
2000-06-08,117.6,39.7,43.0,35.8,26.0
2000-06-09,117.7,38.3,47.1,32.9,24.7
2000-06-10,118.2,34.7,41.5,31.5,24.1
2000-06-11,119.6,37.4,40.8,32.4,23.9
2000-06-12,121.4,41.9,45.0,39.2,22.5
2000-06-13,121.6,43.0,46.2,38.5,21.3
2000-06-14,122.3,46.4,50.0,40.6,19.6
2000-06-15,122.3,42.1,48.6,37.8,18.4
2000-06-16,122.3,51.1,67.1,38.7,17.0
2000-06-17,122.3,56.8,71.6,45.3,15.1
2000-06-18,122.4,44.6,49.6,39.0,14.1
2000-06-19,122.4,41.9,50.7,36.9,12.9
2000-06-20,122.4,51.1,65.3,38.8,11.6
2000-06-21,122.4,50.4,61.7,41.9,10.3
2000-06-22,122.4,48.0,60.1,38.5,9.2
2000-06-23,122.4,48.4,59.7,38.5,8.1
2000-06-24,122.4,45.5,55.4,41.7,7.0
2000-06-25,122.4,57.2,71.8,42.1,5.5
2000-06-26,122.5,63.5,76.8,53.8,3.3
2000-06-27,122.5,67.3,81.0,57.7,1.2
2000-06-28,122.5,65.7,75.4,55.6,0.5
2000-06-29,122.6,58.6,69.6,47.7,0.2
2000-06-30,122.6,47.8,54.1,44.2,0.1
2000-07-01,122.6,43.5,49.6,39.0,0.1
2000-07-02,122.6,40.8,51.4,36.7,0.0
2000-07-03,123.3,37.9,39.7,36.1,0.0
2000-07-04,123.5,41.9,50.4,37.0,0.0
2000-07-05,123.5,48.0,61.9,39.2,0.0
2000-07-06,123.5,49.6,60.1,41.9,0.0
2000-07-07,123.5,54.3,66.9,44.8,0.0
2000-07-08,123.5,52.5,61.5,45.7,0.0
2000-07-09,123.5,45.3,48.9,42.6,0.0
2000-07-10,123.5,50.0,60.4,43.7,0.0
2000-07-11,123.5,48.4,55.4,44.4,0.0
2000-07-12,123.5,52.2,66.6,42.6,0.0
2000-07-13,123.5,51.8,61.5,45.5,0.0
2000-07-14,123.5,45.7,54.1,37.8,0.0
2000-07-15,123.5,51.8,65.5,36.5,0.0
2000-07-16,123.5,62.4,75.2,52.7,0.0
2000-07-17,123.5,61.2,72.5,52.2,0.0
2000-07-18,123.5,52.0,61.2,45.5,0.0
2000-07-19,123.5,52.0,64.8,44.8,0.0
2000-07-20,123.5,56.8,69.3,48.7,0.0
2000-07-21,123.5,62.6,76.6,52.5,0.0
