date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-03-15,18.1,24.4,32.4,18.7,17.0
2000-03-16,19.0,30.6,43.7,20.3,17.9
2000-03-17,19.2,24.8,29.1,20.8,18.0
2000-03-18,19.2,28.9,34.9,20.5,18.2
2000-03-19,19.6,24.1,35.1,16.2,18.4
2000-03-20,19.6,20.3,28.4,16.0,18.5
2000-03-21,19.6,30.6,41.9,17.1,18.5
2000-03-22,19.6,41.2,52.2,30.2,18.6
2000-03-23,19.8,33.4,48.4,19.4,18.8
2000-03-24,19.8,27.7,35.2,19.4,18.8
2000-03-25,19.9,38.8,47.1,30.4,18.8
2000-03-26,19.9,37.2,43.5,30.0,18.8
2000-03-27,19.9,42.8,53.1,36.0,18.9
2000-03-28,20.6,32.4,42.1,22.5,19.5
2000-03-29,20.7,23.9,27.9,20.7,19.7
2000-03-30,20.8,27.9,37.0,21.6,20.0
2000-03-31,20.8,30.9,39.4,23.5,20.2
2000-04-01,20.9,33.1,38.1,27.1,20.3
2000-04-02,20.9,21.9,30.4,15.1,20.3
2000-04-03,20.9,35.6,46.2,15.3,20.2
2000-04-04,20.9,47.1,55.4,36.5,19.8
2000-04-05,20.9,35.2,43.3,27.5,19.8
2000-04-06,21.4,28.2,32.9,22.1,20.3
2000-04-07,21.4,30.6,38.8,20.1,20.3
2000-04-08,21.4,42.6,52.0,34.9,20.2
2000-04-09,21.4,42.1,53.1,31.3,20.2
2000-04-10,21.4,37.0,48.6,27.3,20.2
2000-04-11,21.4,44.2,50.9,34.2,19.7
2000-04-12,21.4,46.9,50.9,43.3,19.3
2000-04-13,22.0,38.1,44.8,23.5,19.4
2000-04-14,22.0,25.5,32.5,18.5,19.3
2000-04-15,22.0,36.0,47.3,28.2,18.9
2000-04-16,22.3,40.8,51.3,32.4,18.8
2000-04-17,22.4,41.7,51.6,35.1,18.3
2000-04-18,22.4,35.2,41.0,32.5,18.0
2000-04-19,22.5,41.9,55.8,30.4,17.4
2000-04-20,22.5,44.2,53.1,38.8,16.8
2000-04-21,22.6,46.6,57.0,39.2,16.1
2000-04-22,23.4,45.7,57.9,34.3,15.4
2000-04-23,23.4,34.3,42.8,28.8,15.0
2000-04-24,23.5,31.1,37.2,27.3,15.1
2000-04-25,23.9,35.4,45.3,29.3,15.3
2000-04-26,24.0,36.0,45.0,27.7,15.5
2000-04-27,24.1,44.2,55.6,32.7,14.9
2000-04-28,24.2,45.3,61.9,31.3,13.7
2000-04-29,24.3,33.3,41.7,26.6,13.6
2000-04-30,24.3,45.0,55.4,30.4,12.8
2000-05-01,24.3,55.9,64.9,47.5,11.5
2000-05-02,24.3,49.6,57.9,40.6,10.8
2000-05-03,24.3,51.3,61.0,39.4,9.5
2000-05-04,24.5,43.2,52.9,37.6,8.9
2000-05-05,25.0,37.2,43.2,34.5,9.1
2000-05-06,25.2,35.4,38.7,33.1,9.3
2000-05-07,25.6,34.9,41.9,32.0,9.7
2000-05-08,25.6,39.4,49.3,32.5,9.4
2000-05-09,25.9,37.2,45.0,34.3,9.4
2000-05-10,26.4,34.7,45.1,27.1,9.9
2000-05-11,27.3,27.7,30.9,24.4,10.8
2000-05-12,27.5,31.1,40.1,24.3,10.8
2000-05-13,27.5,37.6,49.1,29.7,10.5
2000-05-14,27.6,41.7,54.1,32.7,10.2
2000-05-15,27.6,46.9,56.7,38.1,9.3
2000-05-16,28.8,41.9,52.3,34.3,9.1
2000-05-17,29.0,37.9,44.6,34.5,8.8
2000-05-18,29.0,45.9,56.8,35.1,7.8
2000-05-19,29.0,44.4,51.6,39.6,7.1
2000-05-20,29.0,46.8,52.9,38.8,5.6
2000-05-21,29.0,50.2,55.0,44.4,4.3
2000-05-22,29.0,53.1,59.4,48.9,2.6
2000-05-23,29.0,49.3,55.8,40.5,1.1
2000-05-24,29.1,45.5,54.0,36.1,0.2
2000-05-25,29.2,48.4,56.3,39.9,0.1
2000-05-26,29.7,40.6,48.2,37.0,0.1
2000-05-27,29.9,48.0,56.3,37.8,0.0
2000-05-28,30.1,46.6,54.5,40.8,0.0
2000-05-29,30.8,36.3,41.4,34.0,0.5
2000-05-30,30.8,39.0,47.1,32.7,0.0
2000-05-31,31.0,36.5,49.3,27.5,0.2
2000-06-01,31.0,39.2,52.0,27.5,0.1
2000-06-02,31.0,50.5,64.9,33.4,0.0
2000-06-03,31.0,52.0,61.5,39.2,0.0
2000-06-04,31.0,50.2,63.0,36.9,0.0
2000-06-05,31.0,61.7,73.4,48.0,0.0
2000-06-06,31.0,61.7,69.8,53.6,0.0
2000-06-07,31.0,63.9,77.9,51.1,0.0
2000-06-08,31.0,62.8,76.6,50.2,0.0
2000-06-09,31.2,46.9,57.6,40.3,0.1
2000-06-10,31.4,44.8,56.3,37.6,0.1
2000-06-11,31.4,46.4,52.9,36.3,0.0
2000-06-12,32.7,44.4,47.3,42.1,0.0
2000-06-13,33.0,44.2,51.6,36.9,0.0
2000-06-14,33.0,50.5,55.0,44.2,0.0
2000-06-15,33.3,40.5,50.0,34.2,0.1
2000-06-16,33.5,38.7,48.2,34.3,0.1
2000-06-17,33.5,45.7,55.4,35.1,0.0
2000-06-18,33.5,54.7,66.4,44.2,0.0
2000-06-19,34.7,41.4,50.0,36.1,0.1
2000-06-20,34.7,45.0,52.3,36.7,0.0
2000-06-21,34.7,55.2,64.4,45.5,0.0
2000-06-22,34.8,53.1,59.7,48.7,0.0
2000-06-23,34.8,54.5,63.1,46.0,0.0
2000-06-24,35.0,53.1,65.3,42.3,0.0
2000-06-25,35.3,43.9,51.6,38.3,0.0
2000-06-26,35.3,48.7,58.8,40.1,0.0
2000-06-27,35.3,47.8,56.8,40.1,0.0
2000-06-28,35.3,56.5,68.2,43.2,0.0
2000-06-29,35.3,58.5,66.4,50.5,0.0
2000-06-30,35.3,63.5,73.0,53.2,0.0
2000-07-01,35.5,57.2,67.6,48.2,0.0
2000-07-02,35.5,55.9,66.7,45.9,0.0
2000-07-03,35.6,53.6,65.7,43.9,0.0
2000-07-04,35.6,49.1,56.8,41.5,0.0
2000-07-05,35.6,56.5,68.4,43.5,0.0
2000-07-06,35.6,54.1,64.0,43.0,0.0
2000-07-07,35.6,56.3,67.5,44.1,0.0
2000-07-08,35.6,60.8,74.1,49.5,0.0
2000-07-09,35.6,56.7,69.8,49.5,0.0
2000-07-10,35.6,55.6,68.2,48.0,0.0
2000-07-11,35.6,60.8,70.7,52.3,0.0
2000-07-12,35.6,64.8,78.1,55.4,0.0
2000-07-13,35.6,70.0,83.1,55.8,0.0
2000-07-14,35.6,70.9,81.7,61.0,0.0
2000-07-15,35.6,61.7,71.8,54.0,0.0
2000-07-16,35.6,56.8,69.1,46.9,0.0
2000-07-17,35.6,57.0,66.0,48.4,0.0
2000-07-18,35.6,58.8,68.0,53.1,0.0
2000-07-19,35.7,57.6,65.8,51.6,0.0
2000-07-20,35.7,57.6,71.4,46.9,0.0
2000-07-21,35.7,63.1,72.3,54.3,0.0
