date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-06-05,18.1,45.3,66.0,33.1,0.0
2000-06-06,18.1,46.9,64.6,34.5,0.0
2000-06-07,18.1,50.7,71.6,31.3,0.0
2000-06-08,18.1,50.7,65.8,37.6,0.0
2000-06-09,18.1,42.8,53.6,32.4,0.0
2000-06-10,18.2,43.7,57.9,29.8,0.0
2000-06-11,18.2,45.9,60.6,30.4,0.0
2000-06-12,18.2,48.7,62.8,31.6,0.0
2000-06-13,18.2,49.5,66.2,31.5,0.0
2000-06-14,18.2,48.0,68.7,27.0,0.0
2000-06-15,18.2,53.8,72.1,34.3,0.0
2000-06-16,18.2,52.3,67.8,34.7,0.0
2000-06-17,18.2,50.0,64.4,33.8,0.0
2000-06-18,18.5,44.6,59.4,37.0,0.0
2000-06-19,18.5,46.0,57.4,35.6,0.0
2000-06-20,18.5,47.5,64.6,30.2,0.0
2000-06-21,18.5,48.7,68.7,27.3,0.0
2000-06-22,18.5,48.9,67.3,33.3,0.0
2000-06-23,18.6,43.2,56.5,33.4,0.0
2000-06-24,18.8,43.9,59.2,32.2,0.0
2000-06-25,18.8,46.6,66.4,32.7,0.0
2000-06-26,18.8,49.1,63.0,32.9,0.0
2000-06-27,19.0,44.8,58.8,36.9,0.0
2000-06-28,19.1,49.3,64.6,33.4,0.0
2000-06-29,19.2,47.1,59.7,37.2,0.0
2000-06-30,19.2,46.6,63.9,33.3,0.0
2000-07-01,19.2,48.4,60.8,37.0,0.0
2000-07-02,19.4,48.0,64.6,35.6,0.0
2000-07-03,19.4,50.4,62.1,39.4,0.0
2000-07-04,19.4,50.2,62.2,36.3,0.0
2000-07-05,19.4,51.3,66.2,34.7,0.0
2000-07-06,19.4,55.2,69.1,36.5,0.0
2000-07-07,19.5,48.2,63.9,37.9,0.0
2000-07-08,19.5,50.0,65.8,36.9,0.0
2000-07-09,19.5,52.3,65.5,42.3,0.0
2000-07-10,19.5,52.5,63.3,41.2,0.0
2000-07-11,19.5,51.8,73.6,36.5,0.0
2000-07-12,19.9,46.4,65.5,36.1,0.0
2000-07-13,19.9,49.3,68.0,37.6,0.0
2000-07-14,19.9,50.5,69.6,38.7,0.0
2000-07-15,19.9,48.2,63.1,39.2,0.0
2000-07-16,20.0,48.7,61.9,37.8,0.0
2000-07-17,20.1,48.0,63.9,37.8,0.0
2000-07-18,20.1,51.3,67.6,35.2,0.0
2000-07-19,20.1,53.2,71.1,34.7,0.0
2000-07-20,20.1,53.6,68.5,40.8,0.0
2000-07-21,20.1,53.6,72.3,37.0,0.0
