date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-01-24,4.4,23.7,28.9,18.7,5.1
2000-01-25,5.6,25.3,27.1,24.1,6.4
2000-01-26,6.1,23.4,29.3,18.0,6.8
2000-01-27,6.1,15.3,33.4,1.9,6.9
2000-01-28,6.2,7.2,27.3,-0.8,6.9
2000-01-29,6.2,7.9,29.3,-1.5,6.9
2000-01-30,6.3,12.0,33.3,0.9,7.0
2000-01-31,6.4,14.4,22.6,7.2,7.0
2000-02-01,6.5,18.0,40.5,5.2,7.0
2000-02-02,6.6,31.1,45.3,21.0,7.0
2000-02-03,6.6,31.6,51.8,23.5,7.0
2000-02-04,6.6,25.2,36.9,17.8,7.0
2000-02-05,6.6,25.9,41.4,17.8,7.0
2000-02-06,6.6,24.8,40.3,18.0,7.0
2000-02-07,6.6,26.4,45.1,16.3,7.0
2000-02-08,6.6,32.0,52.3,21.0,7.0
2000-02-09,6.8,25.9,29.7,22.3,7.4
2000-02-10,7.6,23.9,27.1,21.2,8.3
2000-02-11,8.1,20.5,27.1,16.0,8.8
2000-02-12,9.1,18.0,19.8,15.3,9.9
2000-02-13,9.6,16.7,20.8,11.1,10.3
2000-02-14,9.7,24.6,36.1,17.4,10.4
2000-02-15,9.7,24.6,41.0,15.4,10.4
2000-02-16,9.9,24.1,36.3,15.8,10.7
2000-02-17,11.2,17.2,22.3,10.0,11.9
2000-02-18,11.3,14.9,26.4,7.7,12.0
2000-02-19,11.3,18.7,38.8,5.0,12.0
2000-02-20,11.4,27.7,42.3,16.5,12.0
2000-02-21,11.4,29.5,43.0,24.4,12.0
2000-02-22,11.6,21.4,35.4,10.0,12.3
2000-02-23,11.7,23.5,43.2,9.5,12.3
2000-02-24,13.3,16.7,21.6,4.5,14.1
2000-02-25,13.4,8.2,18.1,4.1,14.2
2000-02-26,13.5,15.1,33.8,-0.2,14.2
2000-02-27,13.7,27.5,43.7,14.4,14.2
2000-02-28,13.7,20.8,31.8,10.0,14.4
2000-02-29,13.7,22.1,44.6,11.1,14.4
2000-03-01,13.9,22.3,30.4,16.7,14.6
2000-03-02,14.0,22.6,48.0,12.4,14.7
2000-03-03,14.1,25.5,47.3,10.8,14.7
2000-03-04,14.1,33.6,50.9,21.7,14.7
2000-03-05,14.8,21.9,32.0,16.3,15.5
2000-03-06,16.0,21.6,25.2,17.1,16.6
2000-03-07,17.1,22.6,30.6,12.9,17.7
2000-03-08,17.2,17.2,28.9,6.3,17.9
2000-03-09,17.9,16.5,27.1,7.0,18.7
2000-03-10,18.0,12.9,28.2,3.6,18.7
2000-03-11,18.0,22.1,40.8,3.7,18.7
2000-03-12,18.1,24.8,39.6,15.3,18.7
2000-03-13,18.1,26.2,47.7,15.3,18.7
2000-03-14,18.1,29.1,47.5,16.2,18.7
2000-03-15,18.1,23.5,34.7,9.7,18.7
2000-03-16,18.2,23.4,41.5,8.6,18.7
2000-03-17,18.2,23.0,43.7,11.7,18.6
2000-03-18,18.2,14.0,26.1,7.0,18.6
2000-03-19,18.2,28.0,42.6,13.1,18.6
2000-03-20,19.1,22.6,25.9,19.6,19.9
2000-03-21,19.7,23.4,37.8,16.2,20.4
2000-03-22,19.9,27.3,40.8,18.3,20.5
2000-03-23,19.9,27.1,47.1,15.6,20.4
2000-03-24,20.0,29.8,47.1,17.6,20.2
2000-03-25,20.0,32.4,49.3,21.9,20.1
2000-03-26,20.0,32.5,46.9,23.4,20.1
2000-03-27,20.0,35.2,55.6,22.3,19.9
2000-03-28,20.1,28.4,35.4,22.8,20.1
2000-03-29,20.1,27.7,44.1,12.9,20.1
2000-03-30,20.3,25.5,44.4,16.9,20.5
2000-03-31,20.8,20.7,24.4,18.7,21.0
2000-04-01,21.5,20.8,37.8,9.1,21.4
2000-04-02,21.6,24.3,41.4,8.8,21.4
2000-04-03,21.7,27.7,42.6,17.6,21.4
2000-04-04,21.8,38.5,57.7,23.4,21.1
2000-04-05,21.9,39.2,54.5,30.2,20.9
2000-04-06,21.9,37.9,53.4,28.9,20.5
2000-04-07,21.9,36.1,51.3,24.8,20.1
2000-04-08,21.9,34.9,49.6,24.4,19.7
2000-04-09,21.9,38.5,54.0,27.1,19.0
2000-04-10,21.9,36.0,50.9,26.6,18.6
2000-04-11,21.9,30.6,46.6,23.2,18.5
2000-04-12,21.9,35.1,50.5,23.0,18.0
2000-04-13,22.0,38.8,53.2,28.0,17.4
2000-04-14,22.0,33.8,46.0,24.3,17.3
2000-04-15,22.1,24.4,34.3,19.6,17.7
2000-04-16,22.3,34.3,50.4,20.5,17.6
2000-04-17,22.3,39.6,55.4,28.4,16.9
2000-04-18,22.3,31.6,46.4,19.0,16.8
2000-04-19,22.3,23.7,35.8,12.6,16.8
2000-04-20,22.3,37.2,54.5,20.3,16.2
2000-04-21,22.3,39.7,52.0,34.2,15.6
2000-04-22,22.4,32.0,39.9,25.5,15.5
2000-04-23,22.4,36.0,51.4,28.4,14.8
2000-04-24,22.4,36.3,51.1,25.3,14.1
2000-04-25,22.4,38.7,54.1,24.8,13.4
2000-04-26,22.4,44.6,59.2,33.1,12.0
2000-04-27,22.4,46.8,63.3,35.1,10.8
2000-04-28,22.4,43.5,55.9,36.3,10.0
2000-04-29,22.4,37.2,49.5,29.5,9.5
2000-04-30,22.4,35.2,47.5,27.0,9.0
2000-05-01,22.4,39.2,54.7,26.1,8.2
2000-05-02,22.4,44.8,61.3,31.6,7.0
2000-05-03,22.4,47.7,64.4,36.0,6.2
2000-05-04,22.4,48.4,62.8,37.8,4.6
2000-05-05,22.4,48.4,61.7,38.7,3.3
2000-05-06,22.4,44.8,57.6,35.4,2.3
2000-05-07,22.4,42.3,55.2,33.8,1.2
2000-05-08,22.6,32.5,40.8,27.7,1.4
2000-05-09,22.6,39.4,56.8,23.4,1.3
2000-05-10,22.6,45.5,57.2,35.1,0.2
2000-05-11,22.6,39.2,52.3,23.7,0.2
2000-05-12,22.6,26.2,39.4,17.4,0.0
2000-05-13,22.6,34.9,46.8,22.1,0.0
2000-05-14,22.6,39.6,51.3,32.0,0.0
2000-05-15,22.6,47.7,59.5,35.6,0.0
2000-05-16,22.6,44.2,54.9,33.8,0.0
2000-05-17,22.6,27.9,36.3,21.0,0.0
2000-05-18,22.7,33.4,47.1,23.5,0.0
2000-05-19,22.7,36.3,49.3,28.0,0.0
2000-05-20,22.8,41.9,55.9,30.7,0.0
2000-05-21,22.9,46.2,62.4,34.0,0.0
2000-05-22,23.1,50.9,65.7,39.0,0.0
2000-05-23,23.3,54.7,68.5,43.7,0.0
2000-05-24,23.3,53.6,67.8,45.0,0.0
2000-05-25,23.3,44.6,56.8,37.6,0.0
2000-05-26,23.3,41.9,52.9,36.3,0.0
2000-05-27,23.4,48.0,63.5,32.9,0.0
2000-05-28,23.6,55.8,71.2,41.5,0.0
2000-05-29,23.6,58.5,72.7,47.3,0.0
2000-05-30,23.6,56.3,69.8,44.6,0.0
2000-05-31,23.6,54.1,69.4,43.0,0.0
2000-06-01,23.6,54.5,70.3,41.5,0.0
2000-06-02,23.6,51.1,63.0,41.2,0.0
2000-06-03,23.6,50.9,68.2,39.6,0.0
2000-06-04,23.6,53.1,68.4,41.5,0.0
2000-06-05,23.6,49.1,66.0,40.5,0.0
2000-06-06,23.6,53.6,69.6,40.5,0.0
2000-06-07,23.6,54.1,69.8,42.3,0.0
2000-06-08,23.6,50.9,65.5,40.1,0.0
2000-06-09,23.6,44.2,57.7,38.3,0.0
2000-06-10,23.6,46.6,60.4,35.1,0.0
2000-06-11,23.6,49.3,63.3,39.2,0.0
2000-06-12,23.6,51.4,67.5,39.6,0.0
2000-06-13,23.6,51.6,68.4,39.0,0.0
2000-06-14,23.6,53.6,74.5,37.2,0.0
2000-06-15,23.6,56.1,70.9,43.7,0.0
2000-06-16,23.6,53.6,66.9,42.3,0.0
2000-06-17,23.6,50.9,67.1,37.6,0.0
2000-06-18,23.6,45.9,62.2,38.7,0.0
2000-06-19,23.6,48.7,61.0,39.2,0.0
2000-06-20,23.6,50.7,64.9,39.9,0.0
2000-06-21,23.6,52.3,70.5,36.7,0.0
2000-06-22,23.6,52.0,66.9,41.2,0.0
2000-06-23,23.7,46.6,59.5,40.8,0.0
2000-06-24,23.8,48.2,66.7,41.0,0.0
2000-06-25,23.8,51.6,66.7,41.0,0.0
2000-06-26,23.8,51.8,62.8,44.2,0.0
2000-06-27,23.8,49.1,61.0,41.4,0.0
2000-06-28,23.8,53.2,67.6,40.5,0.0
2000-06-29,23.8,50.7,63.3,42.3,0.0
2000-06-30,23.8,49.6,65.8,41.7,0.0
2000-07-01,23.8,53.6,69.3,42.6,0.0
2000-07-02,23.9,54.3,67.6,43.5,0.0
2000-07-03,23.9,53.2,67.5,41.7,0.0
2000-07-04,23.9,52.2,67.8,41.2,0.0
2000-07-05,23.9,54.7,71.4,40.8,0.0
2000-07-06,23.9,57.4,73.0,43.7,0.0
2000-07-07,23.9,52.7,65.1,41.9,0.0
2000-07-08,24.1,52.0,68.0,42.1,0.0
2000-07-09,24.2,49.5,62.8,41.5,0.0
2000-07-10,24.3,52.5,65.3,42.4,0.0
2000-07-11,24.3,54.7,69.8,44.2,0.0
2000-07-12,24.3,54.3,69.8,46.0,0.0
2000-07-13,24.3,54.1,70.0,44.2,0.0
2000-07-14,24.3,52.7,69.3,45.3,0.0
2000-07-15,24.6,51.4,63.7,43.3,0.0
2000-07-16,24.7,53.1,67.6,46.0,0.0
2000-07-17,24.7,52.7,65.5,43.3,0.0
2000-07-18,24.7,56.7,72.1,46.0,0.0
2000-07-19,24.8,57.2,74.1,43.3,0.0
2000-07-20,24.8,57.2,73.4,44.4,0.0
2000-07-21,24.8,57.7,75.0,44.8,0.0
