date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-03-31,5.3,32.9,39.9,26.4,6.1
2000-04-01,5.6,36.0,41.7,27.3,6.4
2000-04-02,5.8,21.2,27.0,9.1,6.6
2000-04-03,6.0,33.8,51.3,9.5,6.7
2000-04-04,6.1,47.5,56.7,31.6,6.8
2000-04-05,6.1,34.0,41.5,25.5,6.8
2000-04-06,6.3,29.3,34.0,24.6,6.8
2000-04-07,6.4,32.4,42.1,23.2,6.8
2000-04-08,6.5,41.4,52.3,31.3,6.8
2000-04-09,6.5,41.5,52.5,29.1,6.8
2000-04-10,6.5,37.2,48.4,28.4,6.6
2000-04-11,6.6,41.0,53.8,30.4,6.4
2000-04-12,6.6,45.9,54.9,35.1,6.0
2000-04-13,6.6,29.1,40.6,15.1,6.0
2000-04-14,6.7,23.2,30.7,13.1,6.0
2000-04-15,6.7,35.6,43.2,28.0,6.0
2000-04-16,6.8,39.6,52.0,29.5,5.8
2000-04-17,6.8,41.4,52.2,30.2,5.6
2000-04-18,6.8,39.4,49.6,31.8,5.3
2000-04-19,6.8,44.1,51.6,32.9,4.9
2000-04-20,6.8,44.4,55.6,35.4,4.5
2000-04-21,6.8,45.7,59.4,36.0,4.1
2000-04-22,7.1,42.3,57.6,33.6,3.6
2000-04-23,7.1,35.6,43.0,30.4,3.3
2000-04-24,7.1,32.9,40.3,26.6,3.3
2000-04-25,7.4,36.5,46.6,27.5,3.1
2000-04-26,7.5,36.7,48.9,28.0,2.9
2000-04-27,7.5,48.2,61.7,31.3,2.4
2000-04-28,7.5,41.5,57.0,30.6,1.9
2000-04-29,7.5,34.7,42.4,28.9,1.6
2000-04-30,7.6,44.4,61.0,28.0,1.0
2000-05-01,7.6,55.8,69.4,41.2,0.5
2000-05-02,7.6,46.9,55.9,38.8,0.0
2000-05-03,7.7,47.7,61.7,31.8,0.0
2000-05-04,7.8,41.0,54.0,33.1,0.0
2000-05-05,7.9,38.1,45.0,32.5,0.0
2000-05-06,7.9,36.1,45.7,29.8,0.0
2000-05-07,7.9,38.3,49.3,29.7,0.0
2000-05-08,8.0,38.1,48.0,26.6,0.0
2000-05-09,8.1,39.2,50.9,30.7,0.0
2000-05-10,8.3,32.7,41.5,26.2,0.0
2000-05-11,8.3,31.6,37.9,27.3,0.0
2000-05-12,8.4,35.4,43.7,29.3,0.0
2000-05-13,8.4,39.6,46.2,31.1,0.0
2000-05-14,8.4,44.2,52.9,36.7,0.0
2000-05-15,8.4,46.6,58.6,35.8,0.0
2000-05-16,8.7,43.2,52.9,33.3,0.0
2000-05-17,8.8,43.7,50.5,37.9,0.0
2000-05-18,8.8,48.7,58.5,41.9,0.0
2000-05-19,8.8,44.4,53.6,37.4,0.0
2000-05-20,8.8,49.3,59.4,37.9,0.0
2000-05-21,8.8,52.2,61.9,42.8,0.0
2000-05-22,8.9,54.0,63.1,44.8,0.0
2000-05-23,8.9,48.7,55.8,44.1,0.0
2000-05-24,8.9,48.2,57.6,36.0,0.0
2000-05-25,9.0,50.0,60.8,34.9,0.0
2000-05-26,9.0,43.7,53.2,34.2,0.0
2000-05-27,9.1,49.6,64.9,33.3,0.0
2000-05-28,9.1,46.0,57.6,36.1,0.0
2000-05-29,9.3,39.6,46.9,34.5,0.0
2000-05-30,9.6,40.1,49.8,36.0,0.0
2000-05-31,9.7,32.5,37.0,29.1,0.0
2000-06-01,9.7,37.6,48.7,28.4,0.0
2000-06-02,9.7,50.5,64.6,31.5,0.0
2000-06-03,9.7,49.5,61.5,36.1,0.0
2000-06-04,9.7,51.3,66.0,34.3,0.0
2000-06-05,9.7,60.8,75.7,42.8,0.0
2000-06-06,9.7,59.4,72.3,46.8,0.0
2000-06-07,9.7,62.6,79.5,43.5,0.0
2000-06-08,9.7,58.3,75.9,45.0,0.0
2000-06-09,9.7,45.0,54.5,35.6,0.0
2000-06-10,9.9,44.4,55.8,33.6,0.0
2000-06-11,9.9,43.9,54.3,32.2,0.0
2000-06-12,10.2,46.9,54.0,42.8,0.0
2000-06-13,10.2,46.2,52.2,39.4,0.0
2000-06-14,10.8,50.9,57.2,43.7,0.0
2000-06-15,10.9,40.8,48.4,35.6,0.0
2000-06-16,11.1,41.2,50.7,35.4,0.0
2000-06-17,11.2,45.1,55.4,33.8,0.0
2000-06-18,11.2,53.6,66.4,40.1,0.0
2000-06-19,11.2,45.7,55.6,39.9,0.0
2000-06-20,11.3,48.9,57.0,40.6,0.0
2000-06-21,11.3,55.4,68.2,39.9,0.0
2000-06-22,11.3,52.9,61.5,42.1,0.0
2000-06-23,11.3,52.9,65.1,37.8,0.0
2000-06-24,11.3,53.8,66.4,38.7,0.0
2000-06-25,11.3,45.1,56.1,37.6,0.0
2000-06-26,11.3,46.6,56.5,35.6,0.0
2000-06-27,11.3,48.4,61.0,36.0,0.0
2000-06-28,11.3,55.9,68.0,37.2,0.0
2000-06-29,11.3,59.4,71.2,44.2,0.0
2000-06-30,11.3,61.7,78.4,43.7,0.0
2000-07-01,11.4,57.0,71.1,46.2,0.0
2000-07-02,11.6,51.3,62.4,44.1,0.0
2000-07-03,12.4,46.0,53.4,41.7,0.0
2000-07-04,12.4,47.7,59.4,36.0,0.0
2000-07-05,12.5,51.8,63.1,35.8,0.0
2000-07-06,12.5,50.4,64.0,39.0,0.0
2000-07-07,12.5,52.9,69.1,36.9,0.0
2000-07-08,12.5,56.8,71.4,43.3,0.0
2000-07-09,12.5,56.7,68.5,44.6,0.0
2000-07-10,12.5,59.9,70.3,48.9,0.0
2000-07-11,12.5,59.7,73.2,43.9,0.0
2000-07-12,12.5,61.9,78.8,45.9,0.0
2000-07-13,12.6,68.0,84.4,49.5,0.0
2000-07-14,12.6,66.2,81.3,50.9,0.0
2000-07-15,12.6,57.7,65.7,47.1,0.0
2000-07-16,12.6,56.8,72.0,40.3,0.0
2000-07-17,12.7,60.1,72.5,47.1,0.0
2000-07-18,12.7,62.6,70.3,56.5,0.0
2000-07-19,12.7,59.5,68.2,52.9,0.0
2000-07-20,12.7,59.7,70.7,47.3,0.0
2000-07-21,12.7,59.7,76.1,47.3,0.0
