date,PREC_DAILY,WTEQ_DAILY
1999-12-16,3.0,3.6
1999-12-17,3.2,3.8
1999-12-18,3.4,4.0
1999-12-19,3.6,4.2
1999-12-20,4.0,4.7
1999-12-21,4.4,5.0
1999-12-22,4.5,5.1
1999-12-23,4.5,5.1
1999-12-24,4.5,5.1
1999-12-25,4.5,5.1
1999-12-26,4.5,5.1
1999-12-27,4.6,5.2
1999-12-28,4.6,5.2
1999-12-29,4.6,5.2
1999-12-30,4.6,5.3
1999-12-31,4.6,5.3
2000-01-01,4.6,5.4
2000-01-02,4.7,5.6
2000-01-03,4.8,5.7
2000-01-04,5.0,6.0
2000-01-05,5.0,6.0
2000-01-06,5.1,6.0
2000-01-07,5.1,6.1
2000-01-08,5.3,6.3
2000-01-09,5.4,6.5
2000-01-10,5.9,7.2
2000-01-11,6.5,7.7
2000-01-12,6.7,7.9
2000-01-13,6.7,7.9
2000-01-14,6.7,7.9
2000-01-15,6.8,7.9
2000-01-16,6.8,8.0
2000-01-17,6.9,8.0
2000-01-18,7.6,8.8
2000-01-19,7.7,8.8
2000-01-20,7.7,8.8
2000-01-21,7.9,8.9
2000-01-22,7.9,8.9
2000-01-23,8.0,8.9
2000-01-24,8.1,8.9
2000-01-25,8.3,9.0
2000-01-26,8.3,9.0
2000-01-27,8.3,9.0
2000-01-28,8.3,9.0
2000-01-29,8.3,9.0
2000-01-30,8.3,9.0
2000-01-31,8.4,9.0
2000-02-01,8.4,9.0
2000-02-02,8.4,9.1
2000-02-03,8.4,9.1
2000-02-04,8.4,9.1
2000-02-05,8.4,9.1
2000-02-06,8.4,9.1
2000-02-07,8.5,9.2
2000-02-08,8.5,9.2
2000-02-09,8.5,9.2
2000-02-10,8.6,9.4
2000-02-11,8.7,9.5
2000-02-12,9.1,9.9
2000-02-13,9.2,10.0
2000-02-14,10.0,10.8
2000-02-15,10.0,10.8
2000-02-16,10.3,11.2
2000-02-17,10.4,11.2
2000-02-18,10.4,11.2
2000-02-19,10.4,11.2
2000-02-20,10.6,11.3
2000-02-21,11.2,11.9
2000-02-22,11.5,12.2
2000-02-23,12.0,12.8
2000-02-24,12.9,13.9
2000-02-25,12.9,13.9
2000-02-26,13.0,14.0
2000-02-27,13.0,14.0
2000-02-28,13.3,14.3
2000-02-29,13.3,14.3
2000-03-01,13.4,14.4
2000-03-02,13.4,14.4
2000-03-03,13.4,14.4
2000-03-04,13.4,14.5
2000-03-05,13.6,14.7
2000-03-06,14.1,15.4
2000-03-07,14.2,15.5
2000-03-08,14.6,15.8
2000-03-09,14.8,16.2
2000-03-10,14.8,16.2
2000-03-11,14.9,16.3
2000-03-12,14.9,16.3
2000-03-13,14.9,16.3
2000-03-14,14.9,16.3
2000-03-15,15.0,16.4
2000-03-16,15.1,16.4
2000-03-17,15.1,16.5
2000-03-18,15.2,16.5
2000-03-19,15.6,17.0
2000-03-20,15.6,17.0
2000-03-21,15.7,17.0
2000-03-22,15.7,17.0
2000-03-23,15.7,17.0
2000-03-24,15.7,17.0
2000-03-25,15.7,17.0
2000-03-26,15.8,17.0
2000-03-27,15.8,17.0
2000-03-28,15.8,17.0
2000-03-29,15.8,17.0
2000-03-30,15.8,17.0
2000-03-31,15.9,17.0
2000-04-01,15.9,17.0
2000-04-02,16.2,17.3
2000-04-03,16.2,17.3
2000-04-04,16.2,16.4
2000-04-05,16.2,16.2
2000-04-06,16.2,16.2
2000-04-07,16.2,16.2
2000-04-08,16.2,16.2
2000-04-09,16.2,16.2
2000-04-10,16.3,16.3
2000-04-11,16.3,16.1
2000-04-12,16.3,15.8
2000-04-13,16.3,15.5
2000-04-14,16.9,16.1
2000-04-15,16.9,16.5
2000-04-16,17.0,16.3
2000-04-17,17.0,16.2
2000-04-18,17.2,16.5
2000-04-19,17.3,16.7
2000-04-20,17.3,17.0
2000-04-21,17.4,16.7
2000-04-22,17.7,16.9
2000-04-23,17.9,17.1
2000-04-24,17.9,17.2
2000-04-25,18.0,16.7
2000-04-26,18.0,15.8
2000-04-27,18.0,14.7
2000-04-28,18.0,13.9
2000-04-29,18.0,14.1
2000-04-30,18.1,14.0
2000-05-01,18.1,13.1
2000-05-02,18.1,12.1
2000-05-03,18.1,11.1
2000-05-04,18.1,10.4
2000-05-05,18.1,9.6
2000-05-06,18.1,9.1
2000-05-07,18.2,9.4
2000-05-08,18.2,9.0
2000-05-09,18.3,8.5
2000-05-10,18.3,8.4
2000-05-11,18.3,8.2
2000-05-12,18.3,8.2
2000-05-13,18.3,7.4
2000-05-14,18.3,6.4
2000-05-15,18.3,6.2
2000-05-16,18.3,5.2
2000-05-17,18.3,4.6
2000-05-18,18.3,4.2
2000-05-19,18.3,3.3
2000-05-20,18.3,2.3
2000-05-21,18.3,0.9
2000-05-22,18.3,0.1
2000-05-23,18.3,0.0
2000-05-24,18.3,0.0
2000-05-25,18.6,0.0
2000-05-26,18.6,0.0
2000-05-27,18.7,0.0
2000-05-28,18.8,0.0
2000-05-29,18.8,0.0
2000-05-30,18.8,0.0
2000-05-31,18.8,0.0
2000-06-01,18.8,0.0
2000-06-02,18.8,0.0
2000-06-03,18.8,0.0
2000-06-04,18.8,0.0
2000-06-05,18.8,0.0
2000-06-06,18.8,0.0
2000-06-07,18.8,0.0
2000-06-08,18.8,0.0
2000-06-09,18.8,0.0
2000-06-10,18.8,0.0
2000-06-11,18.8,0.0
2000-06-12,18.8,0.0
2000-06-13,18.8,0.0
2000-06-14,18.8,0.0
2000-06-15,18.8,0.0
2000-06-16,18.8,0.0
2000-06-17,18.8,0.0
2000-06-18,19.7,0.0
2000-06-19,20.1,0.0
2000-06-20,20.1,0.0
2000-06-21,20.1,0.0
2000-06-22,20.2,0.0
2000-06-23,20.2,0.0
2000-06-24,20.2,0.0
2000-06-25,20.2,0.0
2000-06-26,20.6,0.0
2000-06-27,20.6,0.0
2000-06-28,20.6,0.0
2000-06-29,20.6,0.0
2000-06-30,20.7,0.0
2000-07-01,20.7,0.0
2000-07-02,20.7,0.0
2000-07-03,20.7,0.0
2000-07-04,20.7,0.0
2000-07-05,20.7,0.0
2000-07-06,20.7,0.0
2000-07-07,20.7,0.0
2000-07-08,20.8,0.0
2000-07-09,20.8,0.0
2000-07-10,21.2,0.0
2000-07-11,21.2,0.0
2000-07-12,21.2,0.0
2000-07-13,21.3,0.0
2000-07-14,21.3,0.0
2000-07-15,21.3,0.0
2000-07-16,21.3,0.0
2000-07-17,21.3,0.0
2000-07-18,21.3,0.0
2000-07-19,21.3,0.0
2000-07-20,21.3,0.0
2000-07-21,21.3,0.0
