date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-01-26,8.6,28.8,36.3,19.9,6.5
2000-01-27,8.6,20.3,35.2,10.6,6.5
2000-01-28,8.6,18.9,36.7,9.5,6.5
2000-01-29,8.6,23.7,41.4,14.7,6.5
2000-01-30,8.8,25.7,36.5,16.9,6.5
2000-01-31,8.9,26.4,36.0,23.2,6.5
2000-02-01,8.9,30.9,37.6,24.8,6.7
2000-02-02,8.9,44.1,53.4,38.5,6.8
2000-02-03,8.9,43.2,57.2,37.2,6.9
2000-02-04,8.9,38.1,49.6,31.5,6.8
2000-02-05,8.9,40.6,48.4,33.6,6.7
2000-02-06,8.9,38.3,49.3,30.7,6.7
2000-02-07,9.0,40.6,52.3,32.5,6.7
2000-02-08,9.0,42.4,53.8,37.8,6.6
2000-02-09,9.1,35.8,42.4,32.5,6.6
2000-02-10,9.4,32.7,37.6,29.1,6.9
2000-02-11,9.8,31.5,37.8,28.2,7.3
2000-02-12,10.5,28.8,32.4,25.9,8.1
2000-02-13,11.4,30.9,39.2,26.1,8.8
2000-02-14,11.7,36.7,44.4,30.0,8.8
2000-02-15,11.8,31.5,40.8,26.4,8.8
2000-02-16,11.9,30.6,35.1,26.2,8.8
2000-02-17,11.9,28.2,36.7,19.6,8.8
2000-02-18,11.9,26.6,42.4,16.5,8.8
2000-02-19,11.9,31.3,45.0,19.8,8.8
2000-02-20,12.0,37.4,27.1,32.7,8.8
2000-02-21,12.0,35.6,49.8,27.9,8.8
2000-02-22,12.2,32.7,41.5,27.5,9.1
2000-02-23,12.5,27.3,32.5,23.0,9.2
2000-02-24,12.6,22.8,29.7,16.5,9.4
2000-02-25,12.6,24.6,34.2,17.2,9.5
2000-02-26,13.3,32.0,41.2,23.5,10.4
2000-02-27,13.8,32.7,38.7,27.1,10.9
2000-02-28,13.8,31.3,40.1,26.2,11.1
2000-02-29,14.2,29.1,35.6,23.7,11.6
2000-03-01,14.2,29.7,48.0,19.4,11.7
2000-03-02,14.2,33.3,46.4,23.5,11.8
2000-03-03,14.3,37.9,55.0,26.8,11.8
2000-03-04,14.3,42.1,54.5,30.7,11.8
2000-03-05,14.5,36.3,42.8,31.3,11.9
2000-03-06,15.4,30.9,45.0,24.8,12.7
2000-03-07,15.5,28.8,37.2,23.7,12.9
2000-03-08,15.7,28.6,40.8,21.0,13.2
2000-03-09,15.9,26.6,34.7,19.9,13.3
2000-03-10,16.0,30.7,40.3,18.0,13.4
2000-03-11,16.1,33.8,39.2,25.5,13.6
2000-03-12,16.1,35.2,50.2,21.7,13.7
2000-03-13,16.1,41.7,54.9,31.5,13.6
2000-03-14,16.1,40.6,48.7,35.4,13.4
2000-03-15,16.1,34.5,45.0,26.6,13.3
2000-03-16,16.3,32.0,41.5,26.1,13.6
2000-03-17,16.3,31.3,43.3,19.0,13.6
2000-03-18,16.3,40.8,53.1,24.8,13.6
2000-03-19,16.6,32.2,45.3,20.5,13.6
2000-03-20,16.6,24.4,30.4,18.7,13.6
2000-03-21,16.6,34.5,50.0,19.6,13.6
2000-03-22,16.7,43.5,57.2,30.2,13.1
2000-03-23,17.3,35.6,45.0,27.7,12.9
2000-03-24,17.4,39.6,57.2,24.1,12.5
2000-03-25,17.4,46.0,61.2,35.6,11.8
2000-03-26,17.4,47.3,60.8,37.0,11.3
2000-03-27,17.4,45.7,54.9,36.5,10.8
2000-03-28,17.4,34.3,44.6,26.4,10.4
2000-03-29,17.4,32.7,45.0,23.9,10.1
2000-03-30,17.5,33.3,45.3,18.9,9.9
2000-03-31,17.5,40.5,51.1,30.2,9.4
2000-04-01,17.5,46.6,54.0,36.1,8.3
2000-04-02,17.5,49.3,55.8,41.2,7.1
2000-04-03,17.5,53.6,65.7,38.5,6.0
2000-04-04,17.5,54.0,62.2,43.2,4.3
2000-04-05,17.5,48.6,58.6,37.6,3.5
2000-04-06,17.5,46.4,55.6,38.1,2.5
2000-04-07,17.5,44.6,57.2,31.5,1.6
2000-04-08,17.6,49.5,64.9,36.3,0.8
2000-04-09,17.6,41.4,49.6,36.3,0.0
2000-04-10,17.6,47.5,59.2,35.2,0.0
2000-04-11,17.7,51.6,64.8,39.0,0.0
2000-04-12,17.7,54.7,64.6,44.4,0.0
2000-04-13,18.3,43.0,51.6,32.5,0.0
2000-04-14,18.4,38.1,45.0,31.6,0.0
2000-04-15,18.4,41.7,50.9,33.8,0.0
2000-04-16,18.4,42.6,49.1,34.9,0.0
2000-04-17,18.5,46.6,58.5,37.0,0.0
2000-04-18,19.0,32.7,40.3,27.9,0.2
2000-04-19,19.0,36.9,42.6,31.1,0.0
2000-04-20,19.0,46.9,58.3,35.4,0.0
2000-04-21,19.1,50.5,64.6,39.7,0.0
2000-04-22,19.2,44.2,50.5,35.2,0.0
2000-04-23,19.3,36.1,44.1,30.7,0.0
2000-04-24,19.3,40.3,50.7,26.4,0.0
2000-04-25,19.3,48.2,55.9,40.1,0.0
2000-04-26,19.3,50.7,64.4,39.4,0.0
2000-04-27,19.3,59.2,69.4,47.1,0.0
2000-04-28,19.3,42.4,51.1,33.6,0.0
2000-04-29,19.3,39.4,50.9,28.8,0.0
2000-04-30,19.3,50.5,63.0,34.7,0.0
2000-05-01,19.3,59.5,70.9,47.1,0.0
2000-05-02,19.3,53.8,63.5,45.1,0.0
2000-05-03,19.3,55.8,64.4,44.6,0.0
2000-05-04,19.4,50.4,61.0,40.8,0.0
2000-05-05,19.4,46.2,58.1,37.8,0.0
2000-05-06,19.5,42.8,52.2,32.5,0.0
2000-05-07,19.8,39.4,47.8,31.3,0.0
2000-05-08,19.8,44.4,54.5,36.1,0.0
2000-05-09,19.9,46.2,54.7,39.2,0.0
2000-05-10,20.1,32.9,41.0,25.5,0.0
2000-05-11,20.2,30.2,39.4,24.4,0.0
2000-05-12,20.2,37.6,47.7,21.7,0.0
2000-05-13,20.2,46.6,58.6,35.4,0.0
2000-05-14,20.2,51.8,61.2,37.2,0.0
2000-05-15,20.2,52.3,64.2,39.7,0.0
2000-05-16,21.1,42.1,52.5,34.7,0.0
2000-05-17,21.3,48.4,55.8,40.3,0.0
2000-05-18,21.3,49.8,60.4,37.4,0.0
2000-05-19,21.3,56.3,66.2,46.0,0.0
2000-05-20,21.3,59.2,70.9,45.7,0.0
2000-05-21,21.3,63.3,75.6,50.0,0.0
2000-05-22,21.3,66.4,77.9,54.7,0.0
2000-05-23,21.3,64.2,75.9,53.2,0.0
2000-05-24,21.3,63.1,73.6,51.1,0.0
2000-05-25,21.5,55.4,64.4,48.2,0.0
2000-05-26,21.5,54.0,64.2,43.5,0.0
2000-05-27,21.5,62.2,72.0,47.1,0.0
2000-05-28,21.5,59.2,69.1,48.7,0.0
2000-05-29,21.5,54.7,64.9,44.2,0.0
2000-05-30,21.5,49.1,62.4,35.1,0.0
2000-05-31,21.5,42.8,58.1,28.2,0.0
2000-06-01,21.5,52.9,68.4,35.1,0.0
2000-06-02,21.5,62.8,74.5,48.4,0.0
2000-06-03,21.5,64.0,79.5,50.2,0.0
2000-06-04,21.5,69.4,83.8,52.7,0.0
2000-06-05,21.5,64.2,73.4,53.8,0.0
2000-06-06,21.5,61.5,76.5,45.9,0.0
2000-06-07,21.5,65.1,75.2,53.8,0.0
2000-06-08,21.7,48.7,57.7,39.7,0.0
2000-06-09,21.7,46.9,55.4,41.0,0.0
2000-06-10,21.7,51.1,61.3,40.5,0.0
2000-06-11,21.7,53.4,67.8,37.6,0.0
2000-06-12,21.7,55.4,64.6,49.6,0.0
2000-06-13,21.7,58.5,71.6,41.0,0.0
2000-06-14,21.7,67.3,79.3,50.9,0.0
2000-06-15,21.7,65.1,75.2,53.6,0.0
2000-06-16,21.7,53.2,65.8,41.2,0.0
2000-06-17,21.7,59.5,73.9,42.8,0.0
2000-06-18,21.7,64.9,76.6,51.6,0.0
2000-06-19,21.7,56.7,68.0,46.9,0.0
2000-06-20,21.7,57.9,75.9,37.9,0.0
2000-06-21,21.7,66.0,80.8,50.2,0.0
2000-06-22,21.7,70.9,82.6,58.6,0.0
2000-06-23,21.7,68.5,81.1,54.7,0.0
2000-06-24,21.7,68.7,81.1,55.8,0.0
2000-06-25,21.7,65.5,78.1,53.2,0.0
2000-06-26,21.7,66.7,79.7,53.8,0.0
2000-06-27,21.7,68.0,81.7,53.4,0.0
2000-06-28,21.7,70.9,86.4,54.9,0.0
2000-06-29,21.7,71.1,85.5,57.9,0.0
2000-06-30,21.7,72.1,84.9,61.3,0.0
2000-07-01,21.7,65.7,77.2,53.6,0.0
2000-07-02,21.7,62.1,74.1,49.1,0.0
2000-07-03,21.7,56.7,67.1,46.8,0.0
2000-07-04,21.7,55.2,66.9,40.3,0.0
2000-07-05,21.7,55.9,67.5,46.0,0.0
2000-07-06,21.7,55.9,69.4,43.3,0.0
2000-07-07,21.7,63.9,77.0,50.7,0.0
2000-07-08,21.7,61.0,75.6,50.0,0.0
2000-07-09,21.7,63.0,77.9,47.1,0.0
2000-07-10,21.7,64.9,80.4,51.3,0.0
2000-07-11,21.7,70.7,85.1,55.9,0.0
2000-07-12,21.7,73.4,84.4,57.2,0.0
2000-07-13,21.7,74.5,86.5,66.7,0.0
2000-07-14,21.7,71.1,85.1,57.6,0.0
2000-07-15,21.7,70.0,85.3,55.0,0.0
2000-07-16,21.7,68.7,84.2,55.9,0.0
2000-07-17,21.7,66.0,81.0,54.1,0.0
2000-07-18,21.7,64.9,80.4,50.5,0.0
2000-07-19,21.7,66.9,84.0,52.5,0.0
2000-07-20,21.7,70.3,85.5,55.6,0.0
2000-07-21,21.7,74.8,91.8,58.1,0.0
