date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-12-22,13.9,24.6,28.8,19.2,7.2
1999-12-23,13.9,23.7,26.8,19.9,7.2
1999-12-24,14.0,19.4,23.7,16.0,7.2
1999-12-25,14.0,17.1,21.9,13.1,7.2
1999-12-26,14.0,13.6,21.4,7.9,7.2
1999-12-27,14.0,12.4,21.9,6.8,7.2
1999-12-28,14.0,15.6,24.3,10.6,7.2
1999-12-29,14.0,17.2,26.1,13.6,7.2
1999-12-30,14.0,21.9,30.4,12.7,7.2
1999-12-31,14.1,30.0,33.4,27.1,7.2
2000-01-01,14.3,29.7,32.0,24.8,7.3
2000-01-02,14.5,24.4,28.4,19.6,7.6
2000-01-03,14.6,22.8,26.4,19.6,7.7
2000-01-04,14.8,29.1,34.0,22.1,7.9
2000-01-05,14.8,28.0,29.7,24.8,7.9
2000-01-06,14.8,25.9,33.3,20.1,7.9
2000-01-07,15.2,30.6,35.1,28.0,8.0
2000-01-08,15.6,31.3,34.9,28.4,8.4
2000-01-09,15.9,27.0,33.3,23.2,8.7
2000-01-10,15.9,22.5,26.1,19.9,8.7
2000-01-11,15.9,24.1,30.4,19.2,8.7
2000-01-12,15.9,24.4,27.3,19.2,8.7
2000-01-13,16.3,25.7,28.2,22.3,9.0
2000-01-14,16.7,35.1,40.5,28.2,9.2
2000-01-15,16.8,26.4,32.7,21.6,9.4
2000-01-16,17.2,33.1,40.3,25.5,9.7
2000-01-17,17.4,28.6,35.4,18.0,9.8
2000-01-18,17.4,28.0,37.6,15.3,9.8
2000-01-19,17.5,19.9,29.8,14.4,9.8
2000-01-20,17.5,24.4,31.8,15.1,9.9
2000-01-21,17.7,30.6,34.3,21.9,10.1
2000-01-22,18.0,28.9,33.4,24.3,10.4
2000-01-23,18.0,22.6,32.2,16.2,10.4
2000-01-24,18.1,24.4,31.6,17.1,10.4
2000-01-25,18.4,23.7,28.2,18.3,10.7
2000-01-26,18.6,27.9,31.5,24.8,10.8
2000-01-27,18.6,26.1,31.6,22.6,10.8
2000-01-28,18.6,23.4,27.3,20.7,10.8
2000-01-29,18.6,20.8,25.3,17.6,10.8
2000-01-30,18.6,15.4,30.4,9.0,10.8
2000-01-31,18.6,18.5,25.9,6.6,10.8
2000-02-01,19.0,34.0,44.6,22.1,11.1
2000-02-02,19.2,33.1,34.7,26.1,11.3
2000-02-03,19.2,25.5,36.3,20.1,11.4
2000-02-04,19.3,23.5,36.1,10.0,11.4
2000-02-05,19.7,30.0,39.0,25.9,11.4
2000-02-06,19.8,32.9,37.2,28.9,11.4
2000-02-07,19.8,33.8,45.0,28.0,11.4
2000-02-08,19.8,40.3,47.3,32.5,11.4
2000-02-09,20.0,31.5,38.3,20.7,11.6
2000-02-10,20.1,23.7,40.3,16.5,11.6
2000-02-11,20.1,18.7,24.8,10.6,11.6
2000-02-12,20.1,24.3,32.4,15.3,11.7
2000-02-13,20.5,25.3,32.5,17.8,11.8
2000-02-14,21.0,26.2,31.1,21.9,12.7
2000-02-15,21.2,29.3,34.2,24.4,12.9
2000-02-16,21.3,23.4,38.3,14.7,12.9
2000-02-17,21.4,19.8,36.1,10.4,12.9
2000-02-18,21.4,19.2,34.9,10.0,12.9
2000-02-19,21.5,21.9,41.5,9.5,12.9
2000-02-20,21.5,27.7,46.2,13.5,12.9
2000-02-21,21.5,35.8,42.6,28.4,12.9
2000-02-22,21.6,39.6,52.2,32.5,12.9
2000-02-23,21.6,39.2,48.9,33.4,12.9
2000-02-24,21.9,31.8,34.2,28.6,13.2
2000-02-25,22.0,26.4,37.4,18.3,13.2
2000-02-26,22.1,29.8,36.3,22.1,13.3
2000-02-27,22.4,34.7,39.2,31.5,13.4
2000-02-28,22.5,35.2,41.0,29.3,13.4
2000-02-29,22.5,35.6,48.2,26.1,13.4
2000-03-01,22.5,33.4,45.1,25.7,13.4
2000-03-02,22.5,36.0,47.8,24.4,13.2
2000-03-03,22.6,37.9,49.5,29.7,13.2
2000-03-04,22.6,40.5,56.1,32.5,13.1
2000-03-05,22.6,40.1,55.6,31.8,13.0
2000-03-06,22.6,36.0,48.6,31.1,12.9
2000-03-07,22.6,34.3,40.3,30.4,12.9
2000-03-08,22.6,32.7,39.0,26.6,13.0
2000-03-09,22.6,31.8,43.0,24.3,13.0
2000-03-10,22.7,33.4,43.9,28.6,13.0
2000-03-11,23.0,31.3,34.9,27.5,13.4
2000-03-12,23.1,30.4,37.4,24.4,13.5
2000-03-13,23.1,32.4,40.6,28.0,13.5
2000-03-14,23.5,33.1,37.6,29.5,13.8
2000-03-15,23.5,32.0,42.8,22.8,13.8
2000-03-16,23.9,30.4,39.0,21.4,14.2
2000-03-17,24.1,29.3,31.8,26.4,14.4
2000-03-18,24.2,34.2,41.9,27.9,14.5
2000-03-19,24.6,29.5,37.4,18.9,14.7
2000-03-20,24.6,28.8,41.7,18.7,14.7
2000-03-21,24.6,30.6,46.9,18.1,14.7
2000-03-22,24.6,41.5,57.0,26.8,14.5
2000-03-23,24.9,34.0,42.8,29.7,14.8
2000-03-24,25.1,33.4,45.5,27.3,14.9
2000-03-25,25.1,36.5,51.8,25.2,14.9
2000-03-26,25.2,38.1,50.7,32.0,14.8
2000-03-27,25.3,43.7,60.1,31.1,14.6
2000-03-28,25.5,34.9,40.5,30.7,14.2
2000-03-29,25.6,32.9,37.2,29.8,13.9
2000-03-30,25.7,34.9,47.8,28.2,13.8
2000-03-31,25.7,36.7,51.6,25.5,13.7
2000-04-01,25.8,41.9,51.4,32.0,13.6
2000-04-02,26.1,33.1,41.0,24.4,13.7
2000-04-03,26.1,39.2,56.3,22.6,13.4
2000-04-04,26.1,47.3,57.4,35.1,13.1
2000-04-05,26.2,37.0,44.4,30.6,12.8
2000-04-06,26.6,30.6,36.0,23.9,13.3
2000-04-07,26.6,33.1,48.0,19.9,13.3
2000-04-08,26.6,41.0,59.7,26.2,13.2
2000-04-09,26.6,45.0,59.5,32.9,13.0
2000-04-10,26.6,41.9,56.8,31.1,12.6
2000-04-11,26.7,46.0,61.3,34.3,12.1
2000-04-12,26.8,42.4,51.6,37.8,11.7
2000-04-13,27.6,35.6,43.3,26.2,11.9
2000-04-14,27.8,30.7,37.4,24.6,11.9
2000-04-15,27.8,38.8,48.2,32.5,11.8
2000-04-16,28.0,41.0,53.6,32.9,11.7
2000-04-17,28.0,43.2,57.4,34.2,11.1
2000-04-18,28.1,46.4,65.5,35.6,10.5
2000-04-19,28.1,46.6,61.0,35.8,9.8
2000-04-20,28.1,46.4,61.3,36.5,9.2
2000-04-21,28.1,48.4,63.3,39.0,8.4
2000-04-22,28.1,43.0,50.4,34.3,8.0
2000-04-23,28.1,38.7,45.7,31.6,7.7
2000-04-24,28.1,34.7,43.0,26.4,7.7
2000-04-25,28.2,34.9,42.3,26.6,7.5
2000-04-26,28.4,40.8,54.5,33.3,7.2
2000-04-27,28.4,51.3,68.7,34.7,6.4
2000-04-28,28.5,41.7,50.2,31.8,5.8
2000-04-29,28.5,39.2,50.0,31.5,5.4
2000-04-30,28.5,46.2,64.2,30.7,4.6
2000-05-01,28.5,52.9,68.7,40.3,3.7
2000-05-02,28.5,44.6,52.5,36.7,3.1
2000-05-03,28.6,46.4,66.4,35.1,2.4
2000-05-04,28.6,39.6,48.9,32.7,1.7
2000-05-05,28.6,41.5,56.5,32.7,1.1
2000-05-06,28.6,39.2,51.3,30.7,0.4
2000-05-07,28.6,40.5,54.1,29.3,0.0
2000-05-08,28.6,42.8,54.5,30.7,0.0
2000-05-09,28.8,40.8,49.3,33.6,0.0
2000-05-10,28.8,36.3,48.7,30.2,0.0
2000-05-11,28.8,36.1,45.5,30.9,0.0
2000-05-12,28.9,37.6,46.6,31.3,0.0
2000-05-13,28.9,42.6,56.8,29.7,0.0
2000-05-14,28.9,46.0,55.4,37.6,0.0
2000-05-15,28.9,49.1,63.7,36.1,0.0
2000-05-16,28.9,51.1,64.6,39.0,0.0
2000-05-17,28.9,52.2,66.9,41.0,0.0
2000-05-18,28.9,50.7,63.0,40.3,0.0
2000-05-19,29.0,44.2,49.1,39.0,0.0
2000-05-20,29.0,51.4,61.3,40.3,0.0
2000-05-21,29.0,54.9,64.4,44.4,0.0
2000-05-22,29.0,57.0,67.1,46.9,0.0
2000-05-23,29.1,50.9,61.7,39.9,0.0
2000-05-24,29.1,51.8,64.8,37.0,0.0
2000-05-25,29.1,53.4,64.8,41.5,0.0
2000-05-26,29.1,47.3,57.7,37.8,0.0
2000-05-27,29.5,48.0,61.3,37.6,0.0
2000-05-28,29.6,46.2,58.5,37.6,0.0
2000-05-29,29.6,45.9,58.1,35.1,0.0
2000-05-30,29.7,44.6,52.3,33.6,0.0
2000-05-31,30.3,38.5,44.8,31.8,0.0
2000-06-01,30.4,42.8,57.4,30.2,0.0
2000-06-02,30.4,54.0,72.7,36.7,0.0
2000-06-03,30.4,53.2,68.7,38.8,0.0
2000-06-04,30.4,55.9,73.0,40.3,0.0
2000-06-05,30.4,61.0,79.3,46.0,0.0
2000-06-06,30.4,57.4,70.5,46.8,0.0
2000-06-07,30.4,60.8,80.4,43.3,0.0
2000-06-08,30.4,58.6,78.1,45.5,0.0
2000-06-09,30.4,46.9,57.0,37.6,0.0
2000-06-10,30.4,44.6,56.5,37.2,0.0
2000-06-11,30.4,44.1,51.6,34.7,0.0
2000-06-12,30.9,47.8,52.0,43.5,0.0
2000-06-13,31.1,48.0,58.8,43.2,0.0
2000-06-14,31.5,51.8,57.2,47.3,0.0
2000-06-15,32.3,45.7,54.3,38.5,0.0
2000-06-16,32.3,49.1,62.1,37.4,0.0
2000-06-17,32.4,52.2,67.5,37.8,0.0
2000-06-18,32.4,54.3,70.2,43.3,0.0
2000-06-19,32.5,46.0,51.3,43.2,0.0
2000-06-20,32.6,52.7,66.6,42.1,0.0
2000-06-21,32.6,56.5,71.2,43.3,0.0
2000-06-22,32.6,55.8,71.6,45.7,0.0
2000-06-23,32.6,54.5,67.8,41.9,0.0
2000-06-24,32.7,51.3,66.0,43.0,0.0
2000-06-25,32.7,51.3,67.3,38.3,0.0
2000-06-26,32.7,54.7,69.6,41.2,0.0
2000-06-27,32.8,55.9,73.2,41.9,0.0
2000-06-28,32.8,59.4,77.5,43.5,0.0
2000-06-29,32.8,60.8,76.6,46.0,0.0
2000-06-30,32.8,63.7,83.5,46.9,0.0
2000-07-01,32.8,60.8,77.5,50.4,0.0
2000-07-02,32.8,56.8,73.6,43.9,0.0
2000-07-03,32.8,50.0,55.6,37.4,0.0
2000-07-04,32.8,46.9,59.9,34.5,0.0
2000-07-05,33.2,49.8,67.5,35.8,0.0
2000-07-06,33.5,48.9,57.9,43.7,0.0
2000-07-07,33.7,54.1,69.8,42.1,0.0
2000-07-08,33.8,56.1,76.5,44.1,0.0
2000-07-09,33.9,54.5,70.7,45.5,0.0
2000-07-10,33.9,56.3,71.2,43.3,0.0
2000-07-11,33.9,59.4,75.9,44.4,0.0
2000-07-12,33.9,65.3,86.7,46.2,0.0
2000-07-13,33.9,70.2,90.9,53.2,0.0
2000-07-14,33.9,64.9,84.4,50.2,0.0
2000-07-15,33.9,57.9,71.1,46.2,0.0
2000-07-16,33.9,60.1,79.5,43.3,0.0
2000-07-17,33.9,62.4,79.0,48.7,0.0
2000-07-18,33.9,61.0,72.1,49.1,0.0
2000-07-19,33.9,62.4,77.9,50.7,0.0
2000-07-20,33.9,64.0,81.5,49.8,0.0
2000-07-21,33.9,65.3,82.4,51.1,0.0
