date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-12-18,1.7,36.7,45.1,28.0,0.6
1999-12-19,1.7,32.4,41.4,23.0,0.6
1999-12-20,1.7,28.0,41.0,19.6,0.5
1999-12-21,1.7,28.2,38.3,18.3,0.5
1999-12-22,1.7,25.7,42.3,15.6,0.5
1999-12-23,1.7,27.5,41.0,19.8,0.5
1999-12-24,1.7,25.5,36.9,18.7,0.5
1999-12-25,1.7,24.8,36.3,18.5,0.5
1999-12-26,1.7,24.4,39.4,17.1,0.5
1999-12-27,1.7,23.4,35.2,14.9,0.5
1999-12-28,1.7,27.3,43.5,17.4,0.5
1999-12-29,1.7,,,,0.4
1999-12-30,1.7,29.8,44.8,21.4,0.4
1999-12-31,1.7,28.6,38.3,20.5,0.4
2000-01-01,1.7,21.4,33.1,13.1,0.4
2000-01-02,1.7,16.7,27.3,6.8,0.4
2000-01-03,1.7,25.7,38.5,13.1,0.4
2000-01-04,1.7,28.2,34.5,16.2,0.4
2000-01-05,1.7,15.6,25.9,7.3,0.4
2000-01-06,1.7,31.5,50.2,14.7,0.4
2000-01-07,1.7,25.5,37.0,16.0,0.4
2000-01-08,1.7,31.6,42.4,19.9,0.4
2000-01-09,1.7,29.8,34.9,26.2,0.4
2000-01-10,1.7,30.2,37.6,26.2,0.4
2000-01-11,2.7,28.6,34.2,24.1,1.0
2000-01-12,2.7,26.6,32.7,22.5,1.0
2000-01-13,2.7,32.2,39.6,26.4,1.0
2000-01-14,2.8,34.2,42.4,30.6,1.1
2000-01-15,3.1,30.7,33.4,28.6,1.5
2000-01-16,3.5,27.7,31.1,24.3,2.3
2000-01-17,3.7,31.6,35.2,28.6,2.5
2000-01-18,4.0,32.2,36.1,30.4,3.2
2000-01-19,4.1,34.2,40.6,27.3,3.2
2000-01-20,4.1,32.5,39.4,27.1,3.3
2000-01-21,4.1,26.2,32.5,22.1,3.3
2000-01-22,4.2,25.7,36.7,13.6,3.3
2000-01-23,4.4,29.8,33.8,25.9,3.7
2000-01-24,5.0,30.6,34.0,28.4,4.7
2000-01-25,5.6,27.9,38.5,19.9,5.2
2000-01-26,5.7,21.7,36.7,14.2,5.2
2000-01-27,5.7,19.8,37.4,10.4,5.2
2000-01-28,5.7,18.7,34.2,12.7,5.2
2000-01-29,5.7,24.3,43.0,14.0,5.2
2000-01-30,6.1,25.3,31.1,17.4,5.8
2000-01-31,6.3,26.1,34.7,17.8,5.9
2000-02-01,6.3,41.0,53.6,30.4,5.9
2000-02-02,6.3,43.7,58.6,31.5,6.0
2000-02-03,6.3,33.3,46.9,25.3,6.0
2000-02-04,6.3,32.9,41.7,27.5,6.0
2000-02-05,6.3,32.4,42.8,24.6,6.0
2000-02-06,6.4,31.3,46.2,21.2,6.0
2000-02-07,6.4,37.9,49.6,28.8,6.0
2000-02-08,6.4,39.0,51.4,32.7,6.0
2000-02-09,6.4,32.7,38.7,25.9,6.0
2000-02-10,6.5,28.2,39.2,17.4,6.0
2000-02-11,6.5,24.8,33.3,19.0,6.3
2000-02-12,6.7,23.0,29.1,17.8,6.5
2000-02-13,7.2,30.4,39.2,23.7,7.2
2000-02-14,8.4,25.3,31.1,16.3,8.1
2000-02-15,8.5,27.1,43.0,15.8,8.3
2000-02-16,8.6,23.7,32.9,15.8,8.4
2000-02-17,8.6,22.8,36.7,15.6,8.4
2000-02-18,8.6,24.1,37.4,19.9,8.4
2000-02-19,8.6,27.1,36.9,16.0,8.6
2000-02-20,8.8,29.5,37.4,26.1,8.6
2000-02-21,8.8,26.2,43.7,17.4,8.6
2000-02-22,8.8,26.2,38.7,19.9,8.9
2000-02-23,9.6,18.5,30.6,10.2,9.5
2000-02-24,9.7,14.9,28.2,3.0,9.5
2000-02-25,9.7,26.2,41.7,15.6,9.6
2000-02-26,9.8,32.0,42.8,23.5,9.8
2000-02-27,11.2,23.9,32.0,16.2,11.2
2000-02-28,11.3,24.3,40.3,13.8,11.4
2000-02-29,11.4,23.7,34.7,12.9,11.4
2000-03-01,11.5,20.8,39.2,7.3,11.6
2000-03-02,11.6,28.2,38.7,23.4,11.6
2000-03-03,11.6,26.4,36.7,21.4,11.7
2000-03-04,11.7,33.8,48.0,23.0,11.9
2000-03-05,11.9,26.2,35.2,18.7,11.9
2000-03-06,12.1,21.6,31.8,14.9,12.2
2000-03-07,12.1,22.5,36.9,10.0,12.4
2000-03-08,12.3,20.7,28.2,15.6,12.5
2000-03-09,12.5,20.7,30.4,11.8,12.5
2000-03-10,12.5,30.2,45.1,13.6,12.8
2000-03-11,12.6,33.6,47.7,24.8,12.8
2000-03-12,12.6,32.9,48.6,24.8,12.8
2000-03-13,12.6,37.0,49.6,25.0,12.7
2000-03-14,12.6,37.9,53.4,27.1,12.7
2000-03-15,12.6,34.5,49.3,24.6,12.6
2000-03-16,12.6,33.6,46.8,18.1,12.4
2000-03-17,12.6,32.2,52.0,14.5,12.3
2000-03-18,12.6,38.3,54.7,22.8,12.3
2000-03-19,12.6,33.4,44.8,17.6,12.0
2000-03-20,12.6,17.4,25.5,11.5,12.0
2000-03-21,12.6,23.7,37.9,11.5,12.0
2000-03-22,12.6,36.1,51.6,21.9,12.0
2000-03-23,12.6,34.7,44.1,25.9,12.0
2000-03-24,12.6,35.4,53.1,22.8,11.9
2000-03-25,12.6,38.7,51.6,27.0,11.8
2000-03-26,12.6,40.3,56.7,27.3,11.8
2000-03-27,12.6,36.7,48.9,25.9,11.7
2000-03-28,12.6,32.9,48.0,21.4,11.1
2000-03-29,12.6,32.9,47.5,20.5,10.8
2000-03-30,12.6,26.2,37.6,15.3,10.8
2000-03-31,12.6,30.0,38.1,19.9,10.6
2000-04-01,12.6,35.6,48.9,25.2,10.0
2000-04-02,12.6,44.4,57.7,32.0,9.5
2000-04-03,12.6,47.7,66.2,32.7,9.1
2000-04-04,12.6,44.2,52.9,36.0,8.8
2000-04-05,12.6,44.1,57.0,36.0,8.4
2000-04-06,12.6,42.8,55.0,33.1,7.8
2000-04-07,12.6,42.8,59.0,30.6,7.4
2000-04-08,12.6,39.7,50.9,30.6,6.6
2000-04-09,12.6,34.2,47.8,21.2,6.2
2000-04-10,12.6,37.4,48.2,25.0,5.6
2000-04-11,12.7,44.6,62.2,30.0,5.1
2000-04-12,12.7,44.6,57.0,35.8,4.5
2000-04-13,13.1,30.7,38.1,24.4,5.1
2000-04-14,13.2,30.4,44.2,20.8,5.2
2000-04-15,13.2,32.0,43.5,22.5,5.1
2000-04-16,13.3,34.3,43.5,25.3,4.8
2000-04-17,13.3,29.8,39.9,20.3,4.8
2000-04-18,13.4,25.0,36.3,18.3,4.8
2000-04-19,13.5,35.8,51.3,20.3,4.5
2000-04-20,13.5,39.7,51.6,30.9,4.3
2000-04-21,13.5,39.4,57.0,30.0,3.8
2000-04-22,13.5,36.9,46.2,24.8,3.0
2000-04-23,13.5,34.5,49.6,22.8,2.3
2000-04-24,13.6,38.5,57.4,18.7,1.3
2000-04-25,13.6,44.2,55.4,33.6,0.5
2000-04-26,13.6,52.2,67.8,39.0,0.0
2000-04-27,13.6,47.5,57.9,36.7,0.0
2000-04-28,13.6,36.0,45.5,24.4,0.0
2000-04-29,13.6,34.7,51.1,18.0,0.0
2000-04-30,13.6,46.8,64.6,28.6,0.0
2000-05-01,13.6,50.2,66.2,38.1,0.0
2000-05-02,13.6,48.0,63.0,32.9,0.0
2000-05-03,13.6,49.8,63.1,36.7,0.0
2000-05-04,13.6,46.9,57.9,38.7,0.0
2000-05-05,13.6,41.4,50.4,32.7,0.0
2000-05-06,14.4,39.4,54.3,30.9,0.0
2000-05-07,14.5,37.9,48.4,32.2,0.0
2000-05-08,14.5,41.5,53.8,34.3,0.0
2000-05-09,14.5,43.2,51.3,36.5,0.0
2000-05-10,14.5,27.7,38.3,10.8,0.0
2000-05-11,14.5,24.4,38.3,8.6,0.0
2000-05-12,14.5,36.0,50.9,19.0,0.0
2000-05-13,14.5,41.7,54.1,30.0,0.0
2000-05-14,14.5,41.0,51.8,29.5,0.0
2000-05-15,14.7,36.3,50.9,26.6,0.0
2000-05-16,14.9,28.9,34.9,23.4,0.0
2000-05-17,14.9,38.7,49.1,27.1,0.0
2000-05-18,14.9,44.1,56.8,31.5,0.0
2000-05-19,14.9,49.6,62.8,35.6,0.0
2000-05-20,14.9,53.6,66.9,38.3,0.0
2000-05-21,14.9,58.3,74.8,42.4,0.0
2000-05-22,14.9,60.4,75.2,46.9,0.0
2000-05-23,14.9,56.8,73.4,46.0,0.0
2000-05-24,15.0,54.1,66.9,43.2,0.0
2000-05-25,15.0,50.5,64.2,39.6,0.0
2000-05-26,15.0,52.0,67.8,38.3,0.0
2000-05-27,15.0,56.7,70.3,43.3,0.0
2000-05-28,15.0,56.1,70.2,43.0,0.0
2000-05-29,15.0,52.9,64.6,42.6,0.0
2000-05-30,15.0,50.9,64.2,38.5,0.0
2000-05-31,15.0,41.7,54.7,27.9,0.0
2000-06-01,15.0,49.6,70.0,28.9,0.0
2000-06-02,15.0,55.2,71.4,37.0,0.0
2000-06-03,15.0,56.7,76.6,38.7,0.0
2000-06-04,15.0,58.1,75.9,44.4,0.0
2000-06-05,15.0,54.3,65.7,40.6,0.0
2000-06-06,15.0,54.1,75.6,35.1,0.0
2000-06-07,15.0,51.3,64.9,38.7,0.0
2000-06-08,15.1,35.2,48.0,27.7,0.0
2000-06-09,15.1,41.7,57.0,26.1,0.0
2000-06-10,15.1,46.8,62.8,29.7,0.0
2000-06-11,15.1,51.6,69.4,33.1,0.0
2000-06-12,15.1,54.9,71.1,44.8,0.0
2000-06-13,15.1,55.2,68.7,38.5,0.0
2000-06-14,15.1,61.2,78.8,45.0,0.0
2000-06-15,15.1,63.5,81.1,46.9,0.0
2000-06-16,15.1,53.8,64.8,41.5,0.0
2000-06-17,15.1,54.5,68.7,36.9,0.0
2000-06-18,15.1,55.8,70.2,41.4,0.0
2000-06-19,15.1,55.2,70.5,40.1,0.0
2000-06-20,15.1,54.3,71.1,37.8,0.0
2000-06-21,15.1,59.9,77.4,44.6,0.0
2000-06-22,15.1,59.0,74.8,44.1,0.0
2000-06-23,15.1,57.9,76.3,45.9,0.0
2000-06-24,15.1,57.6,70.3,44.2,0.0
2000-06-25,15.1,55.2,71.2,45.9,0.0
2000-06-26,15.1,53.6,67.6,40.5,0.0
2000-06-27,15.1,57.7,74.8,46.0,0.0
2000-06-28,15.1,58.1,74.7,50.2,0.0
2000-06-29,15.1,57.7,76.3,49.5,0.0
2000-06-30,15.1,59.2,72.5,48.6,0.0
2000-07-01,15.1,56.1,69.4,46.0,0.0
2000-07-02,15.1,51.3,66.6,34.2,0.0
2000-07-03,15.1,47.5,61.2,36.0,0.0
2000-07-04,15.1,47.5,63.7,29.1,0.0
2000-07-05,15.1,46.2,58.8,33.6,0.0
2000-07-06,15.1,48.6,67.3,28.9,0.0
2000-07-07,15.1,50.7,66.6,36.1,0.0
2000-07-08,15.1,51.3,67.6,33.3,0.0
2000-07-09,15.1,52.5,68.0,36.7,0.0
2000-07-10,15.1,55.4,69.3,43.0,0.0
2000-07-11,15.1,58.3,74.7,44.4,0.0
2000-07-12,15.1,60.8,77.4,45.9,0.0
2000-07-13,15.1,60.1,75.9,43.0,0.0
2000-07-14,15.1,61.5,76.8,43.9,0.0
2000-07-15,15.1,59.9,76.6,45.1,0.0
2000-07-16,15.1,56.1,70.9,45.5,0.0
2000-07-17,15.1,55.9,71.2,43.9,0.0
2000-07-18,15.1,56.1,72.3,40.1,0.0
2000-07-19,15.1,57.0,77.5,39.6,0.0
2000-07-20,15.1,61.0,80.2,44.4,0.0
2000-07-21,15.1,64.0,80.6,47.1,0.0
