date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-12-09,35.7,31.5,33.4,30.2,3.6
1999-12-10,37.0,31.6,32.4,31.3,4.4
1999-12-11,39.9,37.8,39.4,32.7,4.3
1999-12-12,41.2,34.2,39.2,27.9,4.0
1999-12-13,42.4,28.9,30.4,27.7,5.1
1999-12-14,44.6,32.5,36.7,30.0,6.3
1999-12-15,47.9,41.0,44.1,36.5,5.6
1999-12-16,48.5,38.5,41.4,32.7,5.1
1999-12-17,50.1,35.2,40.3,32.7,5.2
1999-12-18,50.7,34.2,36.7,31.3,4.8
1999-12-19,51.1,32.2,33.8,30.7,5.0
1999-12-20,51.1,33.4,37.9,30.2,4.8
1999-12-21,51.1,35.1,41.0,29.7,4.8
1999-12-22,51.1,38.5,45.1,34.5,4.7
1999-12-23,51.1,32.0,36.0,29.5,4.7
1999-12-24,51.1,31.1,34.3,28.9,4.6
1999-12-25,51.1,31.3,36.0,28.2,4.2
1999-12-26,51.1,33.6,38.8,29.7,4.4
1999-12-27,51.1,33.4,39.6,29.3,4.6
1999-12-28,51.1,34.3,43.5,28.8,4.8
1999-12-29,51.1,30.2,34.0,26.2,4.5
1999-12-30,51.2,29.5,33.8,27.1,4.8
1999-12-31,52.0,32.2,35.1,30.2,5.5
2000-01-01,52.9,30.6,32.0,29.3,6.1
2000-01-02,53.2,27.1,29.1,26.1,6.3
2000-01-03,53.3,27.1,28.8,25.7,7.8
2000-01-04,55.5,32.2,33.6,28.9,7.8
2000-01-05,55.9,29.5,31.5,24.4,8.2
2000-01-06,56.1,29.1,32.9,23.9,8.4
2000-01-07,56.5,33.4,37.2,31.6,8.5
2000-01-08,57.8,31.3,35.4,28.0,9.0
2000-01-09,58.5,28.9,34.3,25.5,9.7
2000-01-10,58.8,26.6,28.2,25.7,10.3
2000-01-11,59.2,,,,10.8
2000-01-12,60.0,25.3,29.5,23.2,11.1
2000-01-13,60.2,29.1,32.4,26.8,11.3
2000-01-14,60.7,30.0,33.8,27.9,12.0
2000-01-15,61.1,26.8,30.6,25.3,12.1
2000-01-16,61.2,30.0,34.2,25.5,12.2
2000-01-17,61.4,29.7,33.8,26.1,12.2
2000-01-18,61.6,27.9,35.2,24.8,12.2
2000-01-19,61.6,26.2,30.4,22.5,12.2
2000-01-20,61.7,28.0,33.1,24.6,12.4
2000-01-21,62.1,28.8,36.0,24.4,12.8
2000-01-22,62.1,31.1,37.0,26.1,12.9
2000-01-23,62.6,25.7,30.0,23.4,12.8
2000-01-24,62.6,30.7,35.4,25.5,12.7
2000-01-25,62.6,32.5,35.8,30.2,12.8
2000-01-26,62.8,30.4,33.4,28.6,13.0
2000-01-27,62.8,30.2,36.7,27.3,13.1
2000-01-28,62.9,28.9,36.0,25.0,13.1
2000-01-29,62.9,26.4,32.2,21.9,13.1
2000-01-30,63.0,25.9,32.0,22.3,12.9
2000-01-31,63.0,28.9,34.7,26.1,13.7
2000-02-01,66.4,33.1,35.1,28.6,14.1
2000-02-02,66.5,34.0,38.5,32.0,14.1
2000-02-03,66.5,36.7,40.3,33.8,14.1
2000-02-04,66.5,36.7,46.0,30.6,14.1
2000-02-05,66.5,33.6,39.6,29.7,14.1
2000-02-06,66.6,35.6,40.3,32.5,14.0
2000-02-07,66.7,36.9,41.5,34.3,14.0
2000-02-08,67.5,35.4,38.8,31.6,13.9
2000-02-09,67.6,31.6,37.9,27.9,14.0
2000-02-10,67.6,31.8,40.1,27.0,13.9
2000-02-11,67.7,32.0,37.9,29.5,14.1
2000-02-12,67.9,30.6,33.1,28.0,14.2
2000-02-13,67.9,28.2,33.6,23.2,14.2
2000-02-14,68.3,31.3,38.3,28.6,14.3
2000-02-15,68.5,31.6,36.0,28.2,14.6
2000-02-16,68.5,31.5,37.8,27.0,14.6
2000-02-17,68.5,31.3,43.0,25.2,14.6
2000-02-18,68.5,31.5,40.8,25.5,14.6
2000-02-19,68.5,29.8,35.4,25.0,14.7
2000-02-20,68.5,35.1,42.1,29.8,14.5
2000-02-21,68.8,35.1,37.6,32.9,14.4
2000-02-22,69.3,33.8,36.3,31.5,14.6
2000-02-23,69.5,32.7,38.5,30.0,14.8
2000-02-24,69.6,30.9,36.7,26.4,14.9
2000-02-25,70.0,29.7,36.9,24.8,15.4
2000-02-26,70.2,32.7,37.2,30.4,15.6
2000-02-27,70.5,35.8,44.4,32.2,15.5
2000-02-28,70.9,33.3,36.0,31.8,15.7
2000-02-29,71.4,34.2,42.6,31.8,15.8
2000-03-01,71.6,33.1,37.9,30.7,15.9
2000-03-02,72.0,34.5,39.7,31.6,16.0
2000-03-03,72.5,35.2,42.1,32.0,16.3
2000-03-04,72.9,31.1,33.8,28.0,16.3
2000-03-05,72.9,30.4,32.9,28.9,16.3
2000-03-06,72.9,29.8,35.4,25.9,16.3
2000-03-07,73.0,30.7,38.7,23.9,16.1
2000-03-08,73.0,34.3,39.7,31.3,16.1
2000-03-09,73.0,35.6,49.1,28.9,15.9
2000-03-10,73.2,35.1,45.1,28.2,16.0
2000-03-11,73.6,32.4,36.5,30.7,16.3
2000-03-12,73.7,32.7,40.6,28.4,16.4
2000-03-13,74.3,36.9,48.6,32.0,16.5
2000-03-14,75.1,32.0,34.9,28.8,16.7
2000-03-15,75.1,33.8,43.9,24.6,16.7
2000-03-16,75.5,33.1,40.5,30.7,16.7
2000-03-17,76.1,32.4,34.7,29.8,17.1
2000-03-18,76.9,33.6,38.7,30.2,17.4
2000-03-19,77.2,31.3,36.7,28.8,17.3
2000-03-20,77.2,33.6,43.5,26.2,17.3
2000-03-21,77.3,37.0,46.4,32.9,17.2
2000-03-22,78.3,36.3,39.7,30.0,17.2
2000-03-23,78.7,32.2,38.7,29.5,17.3
2000-03-24,78.7,36.3,48.4,28.6,17.2
2000-03-25,78.7,34.5,40.3,29.1,17.1
2000-03-26,78.8,40.6,57.7,28.2,16.8
2000-03-27,79.3,35.2,43.2,31.5,17.1
2000-03-28,79.7,31.6,34.3,29.5,17.3
2000-03-29,79.9,32.2,40.1,28.0,17.4
2000-03-30,79.9,37.0,52.0,27.5,17.3
2000-03-31,80.0,43.0,58.3,31.1,17.1
2000-04-01,80.0,45.1,57.7,37.4,16.7
2000-04-02,80.1,47.5,63.9,36.1,16.2
2000-04-03,80.1,50.5,68.9,40.6,15.7
2000-04-04,80.4,35.8,41.2,31.3,15.4
2000-04-05,80.7,32.5,37.0,30.0,15.6
2000-04-06,82.0,31.5,34.2,29.7,16.7
2000-04-07,82.0,39.4,54.5,28.0,16.5
2000-04-08,82.0,47.5,65.8,36.1,16.3
2000-04-09,82.0,40.5,49.8,35.1,15.9
2000-04-10,82.0,45.3,60.3,36.0,15.4
2000-04-11,82.0,50.2,67.6,37.8,14.7
2000-04-12,82.1,50.5,65.5,41.0,14.1
2000-04-13,83.1,43.5,55.8,36.9,13.6
2000-04-14,84.9,39.4,41.5,37.0,12.9
2000-04-15,85.2,38.3,45.7,33.6,12.1
2000-04-16,85.2,40.8,51.4,34.0,11.7
2000-04-17,85.3,46.0,61.2,34.2,11.0
2000-04-18,85.3,47.3,60.1,36.5,10.1
2000-04-19,85.3,43.3,57.7,34.3,9.3
2000-04-20,85.3,47.1,62.1,36.1,8.5
2000-04-21,85.4,48.7,63.3,39.4,7.9
2000-04-22,85.8,36.5,40.8,32.2,7.3
2000-04-23,86.4,34.5,48.0,29.1,7.2
2000-04-24,86.4,37.6,49.8,26.1,7.0
2000-04-25,86.9,36.3,45.5,32.2,6.7
2000-04-26,87.1,42.8,54.0,30.6,5.7
2000-04-27,87.3,44.2,58.8,33.4,4.8
2000-04-28,87.5,35.2,44.4,30.7,4.5
2000-04-29,87.7,40.8,54.7,31.5,3.9
2000-04-30,87.7,49.3,66.6,38.1,3.0
2000-05-01,87.9,46.6,57.0,41.0,2.2
2000-05-02,88.0,47.7,58.5,41.2,1.0
2000-05-03,88.8,38.5,42.1,33.6,0.5
2000-05-04,89.0,38.3,49.1,32.2,0.3
2000-05-05,89.4,35.4,44.2,31.8,0.2
2000-05-06,89.4,39.7,52.2,31.3,0.2
2000-05-07,89.5,44.4,59.9,30.4,0.0
2000-05-08,89.8,42.4,51.4,38.5,0.0
2000-05-09,90.6,37.2,41.9,34.3,0.0
2000-05-10,91.3,35.2,43.9,29.7,0.0
2000-05-11,91.8,35.8,46.4,31.8,0.0
2000-05-12,91.9,41.4,57.0,30.7,0.0
2000-05-13,92.0,49.1,59.5,38.3,0.0
2000-05-14,92.0,52.7,65.8,44.2,0.0
2000-05-15,92.0,53.4,68.0,44.4,0.0
2000-05-16,92.0,52.3,66.2,40.6,0.0
2000-05-17,92.0,41.2,43.2,37.8,0.0
2000-05-18,92.4,48.7,61.7,39.4,0.0
2000-05-19,92.8,49.1,58.6,45.0,0.0
2000-05-20,93.1,50.0,60.6,43.9,0.0
2000-05-21,93.5,52.7,62.6,46.4,0.0
2000-05-22,93.5,49.5,60.3,42.3,0.0
2000-05-23,93.5,47.5,63.7,36.3,0.0
2000-05-24,93.5,48.4,62.1,35.8,0.0
2000-05-25,93.5,46.8,60.1,35.2,0.0
2000-05-26,94.0,45.9,54.7,39.6,0.0
2000-05-27,94.5,45.3,55.9,40.1,0.0
2000-05-28,94.9,42.8,51.1,39.4,0.0
2000-05-29,95.0,43.5,53.4,39.0,0.0
2000-05-30,95.6,39.4,40.6,38.3,0.0
2000-05-31,96.0,40.8,43.0,37.6,0.0
2000-06-01,96.2,49.6,62.4,37.6,0.0
2000-06-02,96.2,50.4,62.1,40.3,0.0
2000-06-03,96.2,58.6,76.6,39.4,0.0
2000-06-04,96.2,64.6,80.1,53.6,0.0
2000-06-05,96.2,50.4,63.0,42.3,0.0
2000-06-06,96.4,49.3,57.2,43.0,0.0
2000-06-07,96.6,49.3,55.2,45.5,0.0
2000-06-08,96.9,44.4,47.7,40.5,0.0
2000-06-09,97.1,43.5,54.1,37.9,0.0
2000-06-10,97.5,39.7,47.1,36.3,0.0
2000-06-11,98.6,42.6,50.0,36.9,0.0
2000-06-12,100.4,46.2,49.8,43.3,0.0
2000-06-13,100.4,48.2,52.5,42.8,0.0
2000-06-14,100.4,50.2,53.1,44.8,0.0
2000-06-15,100.4,46.4,56.1,40.3,0.0
2000-06-16,101.4,54.1,71.1,38.8,0.0
2000-06-17,101.5,60.6,77.7,45.3,0.0
2000-06-18,101.7,48.4,51.8,42.4,0.0
2000-06-19,101.7,45.5,52.5,40.3,0.0
2000-06-20,101.7,55.0,70.9,41.7,0.0
2000-06-21,101.7,55.0,67.5,46.4,0.0
2000-06-22,101.7,51.4,64.2,40.1,0.0
2000-06-23,101.7,52.5,64.4,41.0,0.0
2000-06-24,101.9,49.1,59.2,44.2,0.0
2000-06-25,101.9,59.7,78.4,43.7,0.0
2000-06-26,101.9,65.3,81.7,52.2,0.0
2000-06-27,101.9,70.3,87.6,56.3,0.0
2000-06-28,101.9,69.1,83.7,56.1,0.0
2000-06-29,101.9,61.2,77.0,48.0,0.0
2000-06-30,101.9,52.0,61.9,48.7,0.0
2000-07-01,101.9,47.8,54.1,42.3,0.0
2000-07-02,101.9,45.3,57.0,39.7,0.0
2000-07-03,102.6,42.4,47.7,40.3,0.0
2000-07-04,102.6,46.0,58.3,41.0,0.0
2000-07-05,102.8,51.8,67.3,39.9,0.0
2000-07-06,102.8,51.3,61.9,42.6,0.0
2000-07-07,102.8,57.2,72.1,45.0,0.0
2000-07-08,102.8,56.3,69.8,47.8,0.0
2000-07-09,102.8,49.6,55.2,46.0,0.0
2000-07-10,102.8,55.4,68.0,44.6,0.0
2000-07-11,102.8,53.2,66.0,49.1,0.0
2000-07-12,102.8,57.6,72.0,46.8,0.0
2000-07-13,102.8,55.2,69.6,46.6,0.0
2000-07-14,102.8,50.2,62.1,40.5,0.0
2000-07-15,102.8,54.5,70.7,39.0,0.0
2000-07-16,102.8,64.4,81.1,49.3,0.0
2000-07-17,102.8,63.1,79.2,52.2,0.0
2000-07-18,102.8,56.3,70.2,45.9,0.0
2000-07-19,102.8,56.8,72.1,48.0,0.0
2000-07-20,102.9,60.4,75.0,50.0,0.0
2000-07-21,102.9,65.7,82.0,52.7,0.0
