date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-11-10,7.6,30.7,37.0,29.1,5.0
1999-11-11,8.7,32.9,41.0,29.8,6.1
1999-11-12,10.4,37.0,40.5,32.4,7.8
1999-11-13,10.9,38.5,40.6,36.5,8.3
1999-11-14,10.9,41.0,55.9,36.0,8.0
1999-11-15,10.9,37.6,46.9,31.6,7.7
1999-11-16,11.0,33.6,36.5,28.9,7.3
1999-11-17,11.3,26.1,28.9,21.9,7.3
1999-11-18,11.3,24.1,30.9,19.4,7.0
1999-11-19,11.7,26.4,28.2,24.8,7.4
1999-11-20,13.2,24.4,28.6,21.7,8.9
1999-11-21,13.3,20.7,23.4,18.1,9.0
1999-11-22,13.3,22.5,28.8,18.9,9.0
1999-11-23,13.3,23.2,28.2,18.7,9.0
1999-11-24,14.9,27.9,31.6,23.5,10.6
1999-11-25,16.8,28.4,30.6,25.0,12.5
1999-11-26,16.9,20.5,29.3,14.2,12.6
1999-11-27,17.2,18.1,24.6,11.8,12.9
1999-11-28,17.2,24.8,35.1,20.8,12.9
1999-11-29,17.4,30.0,35.8,26.1,13.2
1999-11-30,17.8,26.4,30.2,24.1,13.6
1999-12-01,18.1,25.2,28.2,23.9,13.8
1999-12-02,19.4,21.7,28.2,18.1,15.2
1999-12-03,19.4,19.0,25.7,13.6,15.2
1999-12-04,19.4,16.5,28.4,11.3,15.0
1999-12-05,19.7,23.2,25.5,18.5,15.4
1999-12-06,21.2,22.8,28.4,18.9,16.9
1999-12-07,21.2,17.6,23.0,11.3,16.8
1999-12-08,21.6,15.6,19.6,11.5,17.3
1999-12-09,21.8,21.0,25.2,17.4,17.6
1999-12-10,22.4,22.5,27.0,20.1,18.1
1999-12-11,23.7,28.4,29.7,27.1,19.4
1999-12-12,25.2,24.3,29.7,15.3,20.9
1999-12-13,26.0,16.5,18.1,15.3,21.7
1999-12-14,27.3,23.9,28.8,17.8,23.0
1999-12-15,29.7,31.1,32.0,28.9,25.4
1999-12-16,30.1,28.6,31.1,26.1,25.8
1999-12-17,31.6,26.1,29.1,22.8,27.3
1999-12-18,32.9,23.2,27.0,17.8,28.6
1999-12-19,33.2,21.4,24.6,15.6,29.0
1999-12-20,33.3,28.0,33.1,22.1,29.0
1999-12-21,33.3,30.0,42.4,24.4,29.0
1999-12-22,33.3,31.1,44.2,27.1,29.0
1999-12-23,33.3,33.6,47.8,29.3,29.0
1999-12-24,33.3,36.0,43.3,32.5,29.0
1999-12-25,33.3,33.4,50.5,30.6,29.0
1999-12-26,33.3,36.1,54.7,29.8,29.0
1999-12-27,33.3,41.9,58.5,37.2,29.0
1999-12-28,33.3,37.9,44.6,30.7,29.0
1999-12-29,33.3,32.0,40.3,28.8,21.8
1999-12-30,33.3,28.6,32.5,23.5,21.9
1999-12-31,34.0,24.1,27.9,21.2,29.7
2000-01-01,35.0,19.4,21.4,16.7,30.7
2000-01-02,35.4,14.2,17.2,9.7,31.1
2000-01-03,36.2,17.6,29.1,11.5,31.9
2000-01-04,38.0,23.7,29.5,20.3,33.6
2000-01-05,38.2,18.1,20.7,15.3,33.9
2000-01-06,38.5,23.7,29.7,16.7,34.2
2000-01-07,38.6,23.9,26.4,22.3,34.3
2000-01-08,39.8,20.8,26.6,15.3,35.5
2000-01-09,41.3,15.8,23.5,11.3,37.0
2000-01-10,41.7,13.3,17.4,10.9,37.4
2000-01-11,42.0,14.0,18.5,11.3,37.6
2000-01-12,42.6,13.3,19.0,10.2,38.3
2000-01-13,42.9,16.5,22.8,12.6,38.6
2000-01-14,44.1,19.8,24.4,14.7,39.8
2000-01-15,44.4,15.1,20.7,10.2,40.0
2000-01-16,46.2,18.9,24.6,12.6,41.9
2000-01-17,46.4,16.9,35.1,11.5,42.0
2000-01-18,46.4,15.8,29.1,9.7,42.0
2000-01-19,46.4,11.5,30.7,6.4,42.0
2000-01-20,46.5,23.4,31.1,16.7,42.2
2000-01-21,46.8,20.5,27.7,13.6,42.4
2000-01-22,46.8,20.8,30.0,14.2,42.4
2000-01-23,46.8,19.0,27.7,16.2,42.4
2000-01-24,46.9,19.8,23.9,16.7,42.6
2000-01-25,47.3,23.5,31.3,18.9,43.1
2000-01-26,47.6,18.7,21.2,16.9,43.3
2000-01-27,47.7,18.7,31.3,15.6,43.5
2000-01-28,47.7,19.9,42.4,13.3,43.5
2000-01-29,48.0,14.0,33.8,6.4,43.8
2000-01-30,48.0,13.3,27.1,5.4,43.8
2000-01-31,48.8,20.7,28.6,16.0,44.6
2000-02-01,51.7,24.1,27.5,18.3,47.5
2000-02-02,52.0,23.4,35.4,17.4,47.8
2000-02-03,52.0,19.6,30.6,15.6,47.8
2000-02-04,52.0,21.4,45.5,15.3,47.8
2000-02-05,52.0,19.9,26.4,12.4,47.8
2000-02-06,52.1,28.8,35.2,24.6,47.9
2000-02-07,52.2,30.6,37.2,24.3,48.0
2000-02-08,52.7,29.5,37.0,19.9,48.5
2000-02-09,52.8,18.5,24.6,12.9,48.6
2000-02-10,52.8,17.4,44.8,11.7,48.6
2000-02-11,52.8,19.0,28.0,12.7,48.6
2000-02-12,52.9,20.5,28.0,16.0,48.7
2000-02-13,53.0,17.1,26.4,9.1,48.8
2000-02-14,53.7,19.6,24.6,16.3,49.5
2000-02-15,53.9,18.9,21.9,16.3,49.7
2000-02-16,53.9,16.3,42.8,9.9,49.7
2000-02-17,53.9,18.1,33.4,10.6,49.7
2000-02-18,53.9,18.9,37.6,11.7,49.7
2000-02-19,53.9,16.7,37.9,10.0,49.6
2000-02-20,54.0,21.7,37.8,12.9,49.8
2000-02-21,54.3,28.8,36.3,23.7,50.1
2000-02-22,55.2,27.9,34.0,22.5,51.0
2000-02-23,55.2,21.0,33.4,13.8,50.9
2000-02-24,55.2,18.0,26.1,10.4,50.9
2000-02-25,55.5,17.4,28.9,9.3,51.2
2000-02-26,55.7,21.2,30.6,14.9,51.4
2000-02-27,56.1,26.6,37.0,21.7,51.8
2000-02-28,56.3,24.1,27.9,21.2,52.0
2000-02-29,56.7,25.9,32.7,22.1,52.4
2000-03-01,56.7,25.5,35.2,20.1,52.4
2000-03-02,57.0,26.8,35.4,22.6,52.7
2000-03-03,57.6,26.8,34.5,20.1,53.3
2000-03-04,57.8,24.6,30.2,19.0,53.5
2000-03-05,57.8,20.7,33.6,13.5,53.5
2000-03-06,57.8,16.3,22.1,8.8,53.5
2000-03-07,57.8,18.9,45.0,7.3,53.5
2000-03-08,58.0,24.3,34.9,17.8,53.7
2000-03-09,58.1,26.2,39.2,17.6,53.8
2000-03-10,58.3,24.3,37.8,14.2,54.0
2000-03-11,58.6,22.3,26.2,19.4,54.3
2000-03-12,58.7,22.6,34.3,13.5,54.4
2000-03-13,59.3,28.6,41.4,21.2,55.0
2000-03-14,60.1,22.5,27.9,17.4,55.8
2000-03-15,60.2,24.1,45.7,11.7,55.9
2000-03-16,61.4,21.7,29.7,16.5,57.1
2000-03-17,61.7,22.1,25.5,17.1,57.4
2000-03-18,63.3,24.8,33.4,17.8,59.0
2000-03-19,63.7,19.4,27.0,13.3,59.4
2000-03-20,63.7,21.7,37.6,11.7,59.4
2000-03-21,63.8,28.6,45.5,21.2,59.5
2000-03-22,64.5,28.8,36.1,17.8,60.2
2000-03-23,64.7,20.7,26.6,15.6,60.4
2000-03-24,64.8,24.8,46.2,13.1,60.5
2000-03-25,64.8,24.8,32.2,16.7,60.5
2000-03-26,64.8,30.7,53.4,16.2,60.5
2000-03-27,64.9,28.0,37.0,21.2,60.6
2000-03-28,65.2,22.5,32.0,18.0,60.9
2000-03-29,65.3,21.4,37.8,16.3,61.0
2000-03-30,65.3,27.5,43.5,16.2,61.0
2000-03-31,65.3,35.4,49.6,24.6,60.8
2000-04-01,65.3,36.0,46.9,30.4,60.4
2000-04-02,65.4,41.4,64.2,30.2,60.0
2000-04-03,65.4,42.1,59.4,32.4,59.3
2000-04-04,65.5,27.0,36.0,18.5,59.9
2000-04-05,65.6,22.1,30.6,17.8,60.3
2000-04-06,65.9,20.3,27.7,14.0,61.0
2000-04-07,66.0,29.1,52.3,13.3,61.1
2000-04-08,66.0,39.9,63.3,26.2,61.0
2000-04-09,66.0,36.9,49.5,27.3,60.6
2000-04-10,66.0,38.5,55.0,27.3,59.9
2000-04-11,66.0,42.8,63.3,31.5,59.5
2000-04-12,66.0,41.2,54.5,34.7,59.2
2000-04-13,66.2,35.6,41.7,29.5,60.5
2000-04-14,66.6,30.9,36.0,28.8,61.2
2000-04-15,66.7,29.8,39.7,22.3,61.8
2000-04-16,66.7,32.4,47.3,22.5,62.3
2000-04-17,66.8,37.6,59.9,24.4,62.3
2000-04-18,66.8,38.7,54.7,28.0,62.4
2000-04-19,66.9,35.1,47.8,23.7,63.4
2000-04-20,66.9,36.9,53.4,28.2,63.7
2000-04-21,66.9,39.7,53.6,30.0,63.8
2000-04-22,67.1,28.2,35.6,22.5,64.5
2000-04-23,67.3,25.9,39.4,16.5,64.7
2000-04-24,67.4,28.0,48.7,16.7,64.6
2000-04-25,67.7,27.9,41.4,21.6,64.6
2000-04-26,67.7,31.8,48.7,15.4,64.2
2000-04-27,68.3,33.6,44.2,21.9,64.0
2000-04-28,68.4,25.5,35.6,19.8,63.9
2000-04-29,68.5,32.2,51.8,18.7,64.0
2000-04-30,68.5,37.9,53.8,27.3,63.6
2000-05-01,68.6,38.5,53.6,30.9,62.9
2000-05-02,68.8,37.2,53.1,30.4,62.8
2000-05-03,69.0,30.6,40.8,23.0,62.6
2000-05-04,69.1,30.0,45.7,23.0,62.5
2000-05-05,69.2,26.8,37.6,21.2,62.5
2000-05-06,69.3,27.7,41.2,19.2,62.5
2000-05-07,69.4,33.3,53.6,18.7,62.0
2000-05-08,69.4,34.5,45.5,27.5,61.8
2000-05-09,69.7,29.7,39.7,25.2,61.9
2000-05-10,70.0,27.0,34.7,22.8,62.1
2000-05-11,70.5,26.4,31.1,23.7,62.3
2000-05-12,70.5,33.3,53.4,21.6,62.2
2000-05-13,70.5,36.7,51.8,23.9,61.9
2000-05-14,70.5,40.5,58.8,32.7,61.6
2000-05-15,70.5,42.1,56.7,34.3,61.6
2000-05-16,70.5,42.1,55.2,32.9,60.8
2000-05-17,70.5,33.1,38.8,29.1,60.1
2000-05-18,70.7,38.5,54.1,28.0,59.5
2000-05-19,70.8,38.1,49.3,31.8,58.2
2000-05-20,71.0,39.7,51.3,32.7,57.6
2000-05-21,71.2,41.2,52.2,35.4,56.4
2000-05-22,71.2,37.6,49.3,31.6,55.2
2000-05-23,71.3,37.8,52.0,27.7,54.3
2000-05-24,71.3,37.4,50.4,28.4,53.4
2000-05-25,71.3,35.1,46.8,26.6,52.7
2000-05-26,71.5,36.7,50.2,28.6,52.2
2000-05-27,71.7,34.7,40.8,29.5,51.9
2000-05-28,71.9,33.8,45.1,29.3,51.6
2000-05-29,71.9,35.6,51.6,27.3,50.7
2000-05-30,72.7,32.9,43.0,30.2,51.2
2000-05-31,72.8,32.9,39.7,29.7,51.2
2000-06-01,72.9,35.6,52.0,30.4,50.8
2000-06-02,73.0,40.5,53.6,31.8,50.0
2000-06-03,73.0,48.4,68.7,32.9,48.5
2000-06-04,73.0,51.3,71.1,39.2,47.0
2000-06-05,73.0,40.8,47.5,31.8,45.9
2000-06-06,73.0,39.9,50.0,31.3,44.9
2000-06-07,73.1,39.9,48.6,34.7,44.1
2000-06-08,73.3,35.8,39.9,32.2,43.4
2000-06-09,73.5,34.5,42.1,30.2,42.4
2000-06-10,73.7,31.6,41.0,27.1,42.0
2000-06-11,74.1,32.9,44.1,26.1,42.8
2000-06-12,74.6,35.6,40.1,30.4,42.9
2000-06-13,74.6,37.6,44.1,31.8,42.2
2000-06-14,75.2,40.5,44.2,35.1,40.7
2000-06-15,75.2,36.9,44.2,32.2,38.4
2000-06-16,75.2,46.2,60.3,34.3,36.2
2000-06-17,75.2,50.2,65.1,39.2,34.0
2000-06-18,75.5,40.1,46.2,33.4,32.5
2000-06-19,75.5,36.9,45.5,33.6,31.1
2000-06-20,75.5,44.8,56.1,33.3,29.1
2000-06-21,75.6,42.3,51.8,33.1,27.6
2000-06-22,75.7,41.5,53.8,32.0,26.0
2000-06-23,75.7,41.2,52.9,33.8,24.5
2000-06-24,75.8,40.8,50.4,35.4,22.9
2000-06-25,75.8,50.4,69.6,36.0,21.3
2000-06-26,75.8,56.3,75.0,43.3,19.4
2000-06-27,75.8,57.6,73.2,46.2,17.4
2000-06-28,75.8,56.8,69.4,46.0,15.1
2000-06-29,75.9,52.2,68.5,40.8,13.3
2000-06-30,75.9,44.1,58.5,36.3,11.3
2000-07-01,76.0,37.9,48.0,31.1,9.7
2000-07-02,76.0,35.2,46.9,29.1,7.7
2000-07-03,76.0,31.6,33.8,31.3,7.6
2000-07-04,76.2,36.3,49.6,31.3,7.1
2000-07-05,76.2,42.6,58.8,32.5,6.3
2000-07-06,76.2,43.5,54.5,34.7,4.0
2000-07-07,76.2,47.8,62.8,35.6,1.8
2000-07-08,76.2,46.0,58.1,39.0,1.7
2000-07-09,76.2,40.5,49.3,36.7,0.5
2000-07-10,76.2,45.5,58.1,36.9,0.0
2000-07-11,76.2,48.7,63.5,38.8,0.0
2000-07-12,76.2,,,,0.0
2000-07-13,76.2,48.9,63.0,37.8,0.0
2000-07-14,76.2,41.2,52.0,33.8,0.0
2000-07-15,76.2,47.5,65.1,31.6,0.0
2000-07-16,76.2,54.7,72.0,40.8,0.0
2000-07-17,76.2,55.9,70.3,44.6,0.0
2000-07-18,76.2,52.0,65.3,43.3,0.0
2000-07-19,76.2,54.1,70.3,41.9,0.0
2000-07-20,76.2,58.3,73.6,47.3,0.0
2000-07-21,76.2,,,,0.0
