date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-07-08,62.8,50.0,66.2,34.7,0.0
2000-07-09,62.8,53.4,72.7,33.6,0.0
2000-07-10,62.8,55.9,74.1,36.5,0.0
2000-07-11,62.8,57.2,75.9,40.3,0.0
2000-07-12,62.8,58.5,76.3,39.4,0.0
2000-07-13,62.8,60.1,75.9,40.5,0.0
2000-07-14,62.8,61.2,77.4,42.8,0.0
2000-07-15,62.8,57.6,76.5,40.1,0.0
2000-07-16,62.8,54.9,70.0,42.4,0.0
2000-07-17,62.8,54.3,72.5,37.4,0.0
2000-07-18,62.8,54.1,74.7,34.3,0.0
2000-07-19,62.8,55.9,76.6,34.2,0.0
2000-07-20,62.8,58.1,81.7,36.1,0.0
2000-07-21,62.8,60.1,81.9,35.4,0.0
