date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-11-05,1.2,39.4,44.4,34.5,0.0
1999-11-06,1.2,39.4,56.5,29.8,0.0
1999-11-07,1.2,39.0,51.8,29.3,0.0
1999-11-08,1.2,34.9,42.3,24.6,0.0
1999-11-09,1.2,29.8,39.4,22.1,0.0
1999-11-10,1.2,33.4,42.1,27.3,0.0
1999-11-11,1.2,37.9,48.0,30.0,0.0
1999-11-12,1.2,38.8,55.0,29.5,0.0
1999-11-13,1.2,37.8,56.1,29.3,0.0
1999-11-14,1.2,37.2,57.0,27.7,0.0
1999-11-15,1.2,34.5,56.1,26.4,0.0
1999-11-16,1.2,36.9,52.5,24.8,0.0
1999-11-17,1.3,29.3,36.1,22.3,0.1
1999-11-18,1.3,23.0,35.1,17.6,0.1
1999-11-19,1.6,25.2,33.8,15.1,0.4
1999-11-20,1.8,22.3,28.9,9.3,0.6
1999-11-21,1.8,14.7,22.5,6.1,0.6
1999-11-22,1.8,9.5,22.6,0.7,0.6
1999-11-23,1.8,8.8,22.3,0.0,0.6
1999-11-24,1.9,17.4,25.7,7.5,0.7
1999-11-25,2.1,27.7,32.2,19.8,0.9
1999-11-26,2.4,29.8,32.2,23.7,1.2
1999-11-27,2.4,23.2,32.9,14.0,1.2
1999-11-28,2.4,23.5,34.7,14.7,1.2
1999-11-29,2.5,30.4,37.9,21.6,1.4
1999-11-30,2.5,34.3,38.3,28.0,1.4
1999-12-01,2.6,21.6,29.1,9.0,1.5
1999-12-02,2.9,16.3,20.8,9.9,1.8
1999-12-03,2.9,9.9,19.8,-0.8,1.8
1999-12-04,2.9,8.6,23.9,-1.8,1.8
1999-12-05,2.9,16.5,26.6,7.0,1.8
1999-12-06,3.3,20.7,24.3,17.4,2.2
1999-12-07,3.3,9.1,22.3,-0.9,2.2
1999-12-08,3.3,5.7,19.0,-5.3,2.2
1999-12-09,3.6,13.8,16.7,8.4,2.6
1999-12-10,3.6,6.4,19.6,-0.2,2.6
1999-12-11,3.6,14.2,22.8,0.5,2.6
1999-12-12,4.4,22.1,26.1,12.4,3.4
1999-12-13,4.6,12.0,24.4,-4.2,3.7
1999-12-14,4.7,6.6,17.4,-5.3,3.8
1999-12-15,4.8,16.3,22.8,7.3,3.9
1999-12-16,4.9,22.3,29.1,15.6,4.0
1999-12-17,5.0,22.3,29.3,13.6,4.1
1999-12-18,5.4,21.4,25.9,12.9,4.5
1999-12-19,5.4,20.3,32.0,8.8,4.5
1999-12-20,5.4,25.7,30.2,19.9,4.5
1999-12-21,5.4,20.3,28.0,11.3,4.5
1999-12-22,5.4,20.3,36.7,12.4,4.5
1999-12-23,5.4,18.9,34.5,12.4,4.5
1999-12-24,5.4,20.7,34.9,14.7,4.5
1999-12-25,5.4,22.5,40.6,13.8,4.5
1999-12-26,5.4,21.4,40.3,13.5,4.5
1999-12-27,5.4,23.5,41.4,16.5,4.5
1999-12-28,5.4,21.9,37.4,16.5,4.5
1999-12-29,5.4,20.7,39.7,13.1,4.5
1999-12-30,5.4,17.4,33.3,10.8,4.5
1999-12-31,5.4,22.3,33.4,10.8,4.5
2000-01-01,5.4,13.3,26.6,3.0,4.5
2000-01-02,5.4,5.7,16.7,-2.0,4.5
2000-01-03,5.4,4.6,17.6,-6.9,4.5
2000-01-04,5.8,27.7,35.4,15.8,4.9
2000-01-05,5.8,9.5,17.2,1.2,4.9
2000-01-06,5.8,9.5,22.5,-0.2,4.9
2000-01-07,5.8,12.0,24.8,2.3,4.9
2000-01-08,6.0,12.2,21.7,1.2,5.1
2000-01-09,6.6,14.7,20.3,3.0,5.8
2000-01-10,7.6,16.2,22.3,12.6,6.9
2000-01-11,9.3,23.2,26.1,15.6,8.8
2000-01-12,9.3,9.9,15.3,2.5,8.8
2000-01-13,9.7,18.0,23.0,9.9,9.2
2000-01-14,9.8,24.8,28.8,20.8,9.3
2000-01-15,10.6,27.1,30.9,25.9,10.1
2000-01-16,10.8,23.9,29.3,8.6,10.3
2000-01-17,10.8,16.5,26.2,7.3,10.3
2000-01-18,10.9,25.3,36.3,19.8,10.4
2000-01-19,10.9,19.0,30.2,9.0,10.4
2000-01-20,11.0,25.7,30.6,20.8,10.5
2000-01-21,11.0,18.0,30.0,7.7,10.5
2000-01-22,11.0,11.5,26.8,2.3,10.5
2000-01-23,11.0,11.1,27.0,-2.0,10.5
2000-01-24,11.2,22.3,31.1,14.5,10.7
2000-01-25,11.4,21.9,30.7,9.1,10.9
2000-01-26,11.4,12.7,27.0,2.3,10.9
2000-01-27,11.4,9.9,19.8,-2.9,10.9
2000-01-28,11.4,3.4,22.5,-5.6,10.9
2000-01-29,11.4,5.9,26.2,-3.5,10.9
2000-01-30,11.4,7.3,25.0,-3.8,10.9
2000-01-31,11.5,13.3,25.7,3.7,11.0
2000-02-01,11.6,20.1,26.8,10.0,11.1
2000-02-02,11.6,25.3,35.6,15.6,11.1
2000-02-03,11.6,23.5,40.8,13.8,11.1
2000-02-04,11.7,22.8,34.2,12.0,11.2
2000-02-05,11.9,25.7,33.4,19.2,11.4
2000-02-06,11.9,23.5,37.4,14.7,11.4
2000-02-07,11.9,23.7,38.7,13.3,11.4
2000-02-08,12.0,29.7,38.3,21.0,11.5
2000-02-09,12.0,26.4,35.2,14.5,11.5
2000-02-10,12.0,20.3,37.8,9.5,11.5
2000-02-11,12.5,23.5,29.5,16.7,12.0
2000-02-12,12.8,21.9,27.0,18.1,12.3
2000-02-13,13.0,18.0,22.1,7.7,12.5
2000-02-14,15.1,25.2,30.4,20.5,14.7
2000-02-15,15.1,16.5,30.6,6.3,14.7
2000-02-16,15.1,15.8,25.5,5.7,14.7
2000-02-17,15.1,12.7,25.3,0.7,14.7
2000-02-18,15.1,6.4,25.5,-5.6,14.7
2000-02-19,15.1,8.6,30.4,-4.4,14.7
2000-02-20,15.3,21.2,33.4,1.8,14.9
2000-02-21,15.3,28.9,35.1,23.7,14.9
2000-02-22,15.6,27.5,33.1,25.0,15.2
2000-02-23,16.5,26.4,29.7,25.0,16.1
2000-02-24,16.6,20.7,25.5,13.1,16.2
2000-02-25,16.6,13.5,26.6,4.5,16.2
2000-02-26,16.9,18.1,26.2,5.0,16.5
2000-02-27,17.3,25.7,28.9,21.7,16.9
2000-02-28,17.3,24.1,39.7,11.5,16.9
2000-02-29,17.4,22.8,33.4,11.1,17.0
2000-03-01,17.4,22.5,36.0,11.7,17.0
2000-03-02,17.4,19.4,36.9,7.3,17.0
2000-03-03,17.4,23.7,41.5,10.9,17.0
2000-03-04,17.5,26.8,41.9,11.7,17.1
2000-03-05,17.8,30.7,42.4,20.5,17.4
2000-03-06,18.0,26.1,35.2,14.4,17.6
2000-03-07,18.0,15.1,31.1,3.4,17.6
2000-03-08,18.0,16.5,34.2,-0.9,17.6
2000-03-09,18.2,19.6,29.7,12.9,17.8
2000-03-10,18.2,20.7,35.4,11.3,17.8
2000-03-11,18.2,20.7,35.4,4.5,17.8
2000-03-12,18.2,14.7,34.0,0.3,17.8
2000-03-13,18.3,21.9,40.8,6.6,17.9
2000-03-14,18.4,27.9,40.5,19.8,18.0
2000-03-15,18.4,18.9,31.1,6.6,18.0
2000-03-16,18.5,20.5,32.9,6.6,18.1
2000-03-17,18.6,21.2,31.8,9.1,18.2
2000-03-18,18.8,21.2,36.3,1.8,18.4
2000-03-19,19.2,21.9,28.9,10.4,18.8
2000-03-20,19.2,15.4,27.1,4.1,18.8
2000-03-21,19.2,22.1,40.1,2.3,18.8
2000-03-22,19.2,28.0,47.1,15.3,18.8
2000-03-23,19.2,25.7,39.9,7.5,18.8
2000-03-24,19.2,18.5,38.1,-0.2,18.8
2000-03-25,19.3,29.8,46.8,12.0,18.9
2000-03-26,19.3,33.3,50.4,21.4,18.9
2000-03-27,19.4,34.5,53.4,19.2,19.0
2000-03-28,19.4,27.1,39.9,14.0,19.0
2000-03-29,19.4,22.3,35.8,13.8,19.0
2000-03-30,19.5,25.0,38.7,10.4,19.0
2000-03-31,19.6,25.7,41.9,11.8,19.0
2000-04-01,19.6,33.6,46.9,17.2,18.9
2000-04-02,19.6,37.6,52.2,25.2,18.6
2000-04-03,19.6,34.9,49.6,21.4,18.3
2000-04-04,19.6,42.8,57.0,30.4,17.7
2000-04-05,19.6,37.0,51.8,25.3,17.5
2000-04-06,19.6,30.6,38.3,19.4,17.5
2000-04-07,19.6,28.8,46.6,12.7,17.4
2000-04-08,19.6,35.6,54.7,16.7,17.1
2000-04-09,20.2,32.2,36.9,27.9,17.7
2000-04-10,20.2,36.1,53.1,21.9,17.4
2000-04-11,20.3,39.0,57.6,23.5,17.2
2000-04-12,20.3,42.8,59.5,29.3,16.9
2000-04-13,20.3,34.7,46.9,27.3,16.8
2000-04-14,20.3,32.4,44.2,23.2,16.7
2000-04-15,20.4,33.3,46.6,19.9,16.6
2000-04-16,20.4,32.9,41.5,27.7,16.5
2000-04-17,20.4,36.3,45.1,28.2,16.5
2000-04-18,20.7,33.6,44.8,27.3,16.4
2000-04-19,20.8,35.8,46.0,29.3,16.3
2000-04-20,20.8,36.1,47.3,27.3,16.1
2000-04-21,21.1,41.2,57.4,28.8,16.0
2000-04-22,21.3,35.6,49.5,27.1,15.7
2000-04-23,21.3,31.1,42.1,21.6,15.7
2000-04-24,21.3,29.5,43.5,14.9,15.6
2000-04-25,21.4,32.4,39.2,27.0,15.4
2000-04-26,21.4,37.4,51.3,23.9,14.9
2000-04-27,21.4,46.2,64.2,27.3,14.3
2000-04-28,21.4,40.8,47.7,29.5,13.8
2000-04-29,21.4,33.1,45.5,25.3,13.4
2000-04-30,21.4,39.6,57.6,21.6,12.7
2000-05-01,21.4,45.5,63.0,29.5,12.0
2000-05-02,21.4,44.2,57.0,31.1,11.2
2000-05-03,21.4,46.2,57.9,29.1,10.2
2000-05-04,21.4,41.5,51.6,35.4,9.7
2000-05-05,21.4,33.8,40.3,28.2,9.4
2000-05-06,21.9,32.0,38.1,29.5,9.9
2000-05-07,22.6,32.7,42.6,28.2,10.3
2000-05-08,22.9,32.5,44.6,22.1,10.3
2000-05-09,23.1,31.8,38.7,26.2,10.5
2000-05-10,23.1,25.5,34.2,14.9,10.5
2000-05-11,23.2,23.7,35.8,12.9,10.6
2000-05-12,23.2,29.1,43.7,14.5,10.3
2000-05-13,23.2,36.7,50.5,22.5,10.1
2000-05-14,23.2,41.9,55.2,28.0,9.6
2000-05-15,23.2,44.4,59.2,31.6,8.9
2000-05-16,23.6,43.3,58.6,31.3,8.4
2000-05-17,23.6,40.6,52.2,33.6,7.7
2000-05-18,23.6,42.1,57.4,29.7,6.8
2000-05-19,23.6,43.0,58.3,30.2,5.9
2000-05-20,23.6,45.1,63.3,27.5,4.9
2000-05-21,23.6,50.2,68.4,34.0,3.7
2000-05-22,23.6,51.1,66.6,38.7,2.5
2000-05-23,23.6,50.5,66.7,37.8,0.9
2000-05-24,23.6,48.4,64.2,36.1,0.0
2000-05-25,23.6,44.8,58.3,35.8,0.0
2000-05-26,23.7,43.7,58.5,30.0,0.0
2000-05-27,23.7,46.2,61.0,34.2,0.0
2000-05-28,23.7,48.6,58.5,39.2,0.0
2000-05-29,23.7,44.2,56.8,28.6,0.0
2000-05-30,23.7,42.8,56.7,26.8,0.0
2000-05-31,23.7,36.1,49.8,25.0,0.0
2000-06-01,23.7,41.5,60.3,22.1,0.0
2000-06-02,23.7,52.7,69.3,31.5,0.0
2000-06-03,23.7,55.0,72.0,38.7,0.0
2000-06-04,23.8,55.8,75.4,34.9,0.0
2000-06-05,23.8,57.4,73.8,40.3,0.0
2000-06-06,23.8,55.4,71.2,40.5,0.0
2000-06-07,23.8,57.2,73.9,38.7,0.0
2000-06-08,23.8,52.7,64.2,36.1,0.0
2000-06-09,23.8,42.6,57.6,30.9,0.0
2000-06-10,23.8,43.3,54.9,29.5,0.0
2000-06-11,24.0,47.1,58.3,35.8,0.0
2000-06-12,24.0,41.4,45.1,33.4,0.0
2000-06-13,24.0,47.3,64.8,30.7,0.0
2000-06-14,24.0,56.7,73.4,37.9,0.0
2000-06-15,24.0,52.5,65.5,37.8,0.0
2000-06-16,24.0,44.6,57.9,32.4,0.0
2000-06-17,24.0,48.4,62.8,32.7,0.0
2000-06-18,24.0,53.8,70.5,34.7,0.0
2000-06-19,24.0,48.4,58.6,37.0,0.0
2000-06-20,24.0,47.8,64.6,27.5,0.0
2000-06-21,24.0,54.9,72.5,35.1,0.0
2000-06-22,24.0,56.7,72.9,41.4,0.0
2000-06-23,24.0,57.0,73.8,39.9,0.0
2000-06-24,24.0,57.6,74.8,39.6,0.0
2000-06-25,24.0,54.7,69.4,39.4,0.0
2000-06-26,24.0,55.2,73.2,37.9,0.0
2000-06-27,24.0,56.5,72.5,38.8,0.0
2000-06-28,24.0,58.6,76.3,41.2,0.0
2000-06-29,24.0,58.6,76.8,40.1,0.0
2000-06-30,24.0,60.4,80.2,43.2,0.0
2000-07-01,24.1,59.2,72.7,45.9,0.0
2000-07-02,24.1,56.1,68.9,41.4,0.0
2000-07-03,24.1,49.6,58.1,36.7,0.0
2000-07-04,24.1,48.7,61.5,36.0,0.0
2000-07-05,24.1,54.5,71.2,35.4,0.0
2000-07-06,24.1,51.1,63.3,36.7,0.0
2000-07-07,24.1,55.8,70.5,36.7,0.0
2000-07-08,24.1,56.8,73.2,38.3,0.0
2000-07-09,24.1,57.2,70.9,44.8,0.0
2000-07-10,24.1,55.6,71.1,42.1,0.0
2000-07-11,24.1,58.6,73.8,41.9,0.0
2000-07-12,24.1,63.7,82.6,44.2,0.0
2000-07-13,24.1,64.2,81.9,44.8,0.0
2000-07-14,24.1,64.6,82.4,45.1,0.0
2000-07-15,24.1,62.8,80.8,45.7,0.0
2000-07-16,24.1,65.1,81.0,48.0,0.0
2000-07-17,24.1,54.1,71.2,47.5,0.0
2000-07-18,24.2,50.0,59.7,42.1,0.0
2000-07-19,24.2,54.1,72.7,38.1,0.0
2000-07-20,24.2,55.4,74.1,37.9,0.0
2000-07-21,24.2,59.9,80.6,38.8,0.0
