date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-11-22,1.6,18.5,27.1,11.8,0.0
1999-11-23,1.6,17.8,28.4,6.3,0.0
1999-11-24,1.6,27.3,37.0,12.2,0.0
1999-11-25,1.6,40.1,43.7,34.3,0.0
1999-11-26,1.6,39.7,45.0,27.7,0.0
1999-11-27,1.6,32.5,42.8,26.2,0.0
1999-11-28,1.6,28.4,37.2,23.5,0.0
1999-11-29,1.6,33.8,45.1,28.0,0.0
1999-11-30,1.6,41.2,50.2,32.4,0.0
1999-12-01,1.6,34.2,42.3,21.6,0.0
1999-12-02,1.6,27.9,34.0,19.9,0.0
1999-12-03,1.6,24.4,28.9,13.3,0.0
1999-12-04,1.6,16.5,27.1,9.5,0.0
1999-12-05,1.6,26.4,43.5,16.0,0.0
1999-12-06,1.6,26.4,37.4,18.9,0.0
1999-12-07,1.6,20.3,28.8,8.6,0.0
1999-12-08,1.6,12.6,26.8,4.1,0.0
1999-12-09,1.6,19.2,31.3,10.9,0.0
1999-12-10,1.6,18.3,28.0,8.1,0.0
1999-12-11,1.6,23.7,31.3,7.5,0.0
1999-12-12,1.6,30.4,41.2,19.2,0.0
1999-12-13,1.7,24.3,37.4,8.6,0.1
1999-12-14,1.7,17.6,23.5,7.0,0.1
1999-12-15,1.7,31.5,37.6,22.8,0.2
1999-12-16,1.7,37.9,44.1,32.5,0.2
1999-12-17,1.7,28.9,38.8,23.5,0.2
1999-12-18,1.7,30.4,38.8,23.7,0.2
1999-12-19,1.8,11.5,20.7,5.7,0.2
1999-12-20,1.8,24.1,28.6,14.2,0.2
1999-12-21,1.9,20.7,26.2,15.6,0.3
1999-12-22,1.9,28.2,37.4,20.7,0.4
1999-12-23,1.9,26.4,37.6,21.7,0.4
1999-12-24,1.9,28.6,38.1,24.4,0.4
1999-12-25,1.9,26.2,37.8,20.7,0.4
1999-12-26,1.9,24.8,36.9,18.5,0.4
1999-12-27,1.9,30.6,40.8,21.7,0.4
1999-12-28,1.9,28.0,38.7,23.4,0.4
1999-12-29,1.9,36.0,44.4,27.3,0.4
1999-12-30,1.9,29.7,38.7,23.4,0.4
1999-12-31,1.9,28.0,41.5,19.9,0.4
2000-01-01,1.9,19.9,32.2,13.5,0.3
2000-01-02,1.9,16.3,22.6,5.5,0.3
2000-01-03,1.9,15.8,26.8,3.4,0.3
2000-01-04,1.9,30.9,39.4,23.9,0.3
2000-01-05,1.9,20.3,25.0,14.7,0.3
2000-01-06,1.9,27.9,34.7,17.8,0.3
2000-01-07,1.9,25.3,35.6,16.5,0.3
2000-01-08,1.9,22.8,30.9,12.9,0.3
2000-01-09,1.9,25.7,28.4,22.1,0.3
2000-01-10,1.9,19.8,25.9,13.8,0.4
2000-01-11,2.1,26.4,34.3,16.9,0.6
2000-01-12,2.2,18.0,25.5,7.5,0.7
2000-01-13,2.2,25.9,37.9,11.5,0.8
2000-01-14,2.2,39.7,44.4,35.4,0.8
2000-01-15,2.2,35.4,42.8,24.1,0.8
2000-01-16,2.2,35.1,45.0,25.2,0.8
2000-01-17,2.2,34.9,40.6,29.5,0.8
2000-01-18,2.2,30.6,41.5,23.7,0.8
2000-01-19,2.2,31.3,35.8,19.9,0.8
2000-01-20,2.2,32.4,40.8,23.5,0.8
2000-01-21,2.2,27.7,36.1,17.4,0.8
2000-01-22,2.2,23.2,28.6,16.3,0.8
2000-01-23,2.2,20.8,29.3,9.5,0.8
2000-01-24,2.2,27.5,35.1,16.2,0.8
2000-01-25,2.2,26.4,40.6,16.9,0.8
2000-01-26,2.2,21.2,33.1,13.1,0.8
2000-01-27,2.2,18.7,25.5,8.6,0.8
2000-01-28,2.2,10.9,22.5,3.9,0.8
2000-01-29,2.2,11.1,26.8,3.4,0.8
2000-01-30,2.2,13.8,31.6,5.2,0.8
2000-01-31,2.2,15.3,32.4,7.2,0.8
2000-02-01,2.2,32.2,46.2,10.0,0.8
2000-02-02,2.2,41.2,46.0,37.2,0.8
2000-02-03,2.2,20.5,38.8,7.3,0.8
2000-02-04,2.2,20.8,34.0,6.3,0.8
2000-02-05,2.2,29.8,36.0,24.1,0.8
2000-02-06,2.2,33.6,41.0,25.5,0.8
2000-02-07,2.2,32.5,45.5,23.9,0.8
2000-02-08,2.2,36.5,46.6,27.9,0.8
2000-02-09,2.2,32.4,43.7,22.3,0.8
2000-02-10,2.2,24.4,32.5,17.4,0.8
2000-02-11,2.2,26.2,38.8,11.8,0.8
2000-02-12,2.3,23.0,26.4,14.7,0.8
2000-02-13,2.3,27.1,34.5,16.9,0.8
2000-02-14,2.3,33.1,43.9,23.5,0.9
2000-02-15,2.3,28.8,33.6,24.4,0.9
2000-02-16,2.3,23.4,32.5,12.2,0.9
2000-02-17,2.4,20.5,24.8,11.5,1.0
2000-02-18,2.4,16.5,29.3,3.6,1.0
2000-02-19,2.4,19.8,35.1,7.9,1.0
2000-02-20,2.4,28.8,46.8,16.3,1.0
2000-02-21,2.4,35.8,46.6,27.3,1.0
2000-02-22,2.4,33.1,47.7,24.6,1.0
2000-02-23,2.4,30.9,42.4,20.5,1.0
2000-02-24,2.6,30.7,39.6,24.8,1.2
2000-02-25,2.8,24.3,30.6,16.0,1.4
2000-02-26,2.8,21.9,33.6,11.3,1.4
2000-02-27,2.8,32.2,44.1,17.8,1.4
2000-02-28,2.8,33.3,44.2,21.6,1.4
2000-02-29,2.8,28.6,40.8,19.9,1.4
2000-03-01,2.8,29.7,38.8,21.9,1.4
2000-03-02,2.8,28.2,41.5,17.8,1.4
2000-03-03,2.8,31.5,46.9,20.8,1.4
2000-03-04,2.8,36.1,54.1,27.1,1.4
2000-03-05,2.8,37.2,50.9,27.1,1.4
2000-03-06,2.8,34.7,43.2,28.8,1.5
2000-03-07,3.6,31.5,39.4,25.9,2.1
2000-03-08,3.7,22.1,26.8,12.4,2.2
2000-03-09,3.8,25.0,35.6,16.3,2.3
2000-03-10,3.8,23.5,32.7,14.9,2.3
2000-03-11,3.8,25.5,39.7,15.3,2.3
2000-03-12,3.8,23.9,36.0,11.8,2.3
2000-03-13,3.8,29.8,37.2,18.7,2.3
2000-03-14,3.8,32.0,45.9,21.9,2.3
2000-03-15,3.9,22.5,32.2,12.7,2.3
2000-03-16,3.9,27.3,43.2,11.8,2.3
2000-03-17,4.0,28.9,37.4,22.1,2.4
2000-03-18,4.0,28.9,41.0,17.1,2.4
2000-03-19,4.2,31.3,43.9,18.1,2.6
2000-03-20,4.3,18.7,24.6,9.5,2.7
2000-03-21,4.4,22.3,37.8,5.2,2.7
2000-03-22,4.4,33.4,50.9,20.8,2.7
2000-03-23,4.4,36.0,53.4,24.8,2.7
2000-03-24,4.4,28.8,40.6,19.0,2.7
2000-03-25,4.4,36.5,50.9,21.6,2.7
2000-03-26,4.4,38.5,47.8,29.1,2.7
2000-03-27,4.4,39.7,53.8,28.6,2.7
2000-03-28,4.4,35.8,47.7,24.6,2.8
2000-03-29,4.4,27.5,38.7,19.2,2.8
2000-03-30,4.4,24.8,33.8,15.8,2.8
2000-03-31,4.4,25.3,38.3,14.7,2.8
2000-04-01,4.5,33.1,45.5,16.3,2.8
2000-04-02,5.2,22.8,31.8,16.5,3.5
2000-04-03,5.2,27.0,45.0,3.7,3.5
2000-04-04,5.2,47.5,57.2,37.4,3.5
2000-04-05,5.2,43.3,50.7,35.8,3.6
2000-04-06,5.3,35.2,44.2,22.3,3.6
2000-04-07,5.3,28.9,39.2,21.6,3.7
2000-04-08,5.3,38.5,54.1,26.6,3.6
2000-04-09,5.3,37.2,52.7,28.6,3.5
2000-04-10,5.3,35.4,44.4,28.0,3.5
2000-04-11,5.3,40.6,54.3,27.1,3.3
2000-04-12,5.3,47.3,57.4,36.9,2.9
2000-04-13,5.3,47.1,61.3,36.0,2.4
2000-04-14,5.7,29.7,36.3,24.3,2.8
2000-04-15,5.7,32.7,39.6,27.0,2.8
2000-04-16,5.7,38.1,51.1,28.0,2.7
2000-04-17,5.7,42.3,54.5,31.3,2.3
2000-04-18,6.7,37.4,43.5,34.3,3.1
2000-04-19,6.7,36.1,42.8,33.6,3.1
2000-04-20,6.7,41.0,54.9,31.8,2.9
2000-04-21,6.7,44.4,59.4,32.5,2.5
2000-04-22,6.7,43.3,55.2,34.9,2.1
2000-04-23,6.8,37.6,45.1,29.5,2.0
2000-04-24,6.9,33.1,40.8,26.4,1.9
2000-04-25,6.9,39.4,50.9,25.5,1.5
2000-04-26,6.9,41.2,53.4,30.2,1.0
2000-04-27,6.9,42.3,57.6,28.6,0.3
2000-04-28,6.9,50.0,69.1,33.8,0.0
2000-04-29,7.2,32.7,41.5,23.7,0.4
2000-04-30,7.2,36.3,52.0,21.2,0.1
2000-05-01,7.2,48.6,64.9,34.0,0.0
2000-05-02,7.2,51.1,67.5,38.5,0.0
2000-05-03,7.2,51.3,68.4,35.2,0.0
2000-05-04,7.2,53.1,66.4,39.7,0.0
2000-05-05,7.2,45.5,59.0,34.5,0.0
2000-05-06,7.2,42.8,55.4,32.2,0.0
2000-05-07,7.9,34.0,37.4,29.3,0.7
2000-05-08,8.0,35.4,46.0,27.7,0.5
2000-05-09,8.0,39.7,51.1,30.9,0.0
2000-05-10,8.0,38.7,46.4,31.3,0.0
2000-05-11,8.0,32.7,39.7,28.4,0.0
2000-05-12,8.0,32.4,41.0,27.5,0.0
2000-05-13,8.0,35.8,46.2,25.2,0.0
2000-05-14,8.0,41.5,55.8,29.1,0.0
2000-05-15,8.0,46.0,62.1,33.1,0.0
2000-05-16,8.2,43.3,53.8,33.1,0.2
2000-05-17,9.4,35.6,39.2,34.3,0.5
2000-05-18,9.4,40.3,51.1,30.6,0.2
2000-05-19,9.4,44.4,58.8,34.0,0.0
2000-05-20,9.4,46.8,58.6,30.7,0.0
2000-05-21,9.4,55.0,64.8,45.0,0.0
2000-05-22,9.4,54.7,64.8,45.1,0.0
2000-05-23,9.4,54.3,66.9,44.4,0.0
2000-05-24,9.4,45.3,56.3,36.7,0.0
2000-05-25,9.5,46.8,55.8,36.5,0.1
2000-05-26,9.5,46.6,59.0,36.7,0.0
2000-05-27,9.5,50.2,65.1,33.4,0.0
2000-05-28,9.5,57.0,67.6,43.5,0.0
2000-05-29,9.5,48.6,58.8,37.6,0.0
2000-05-30,9.5,41.5,46.4,37.4,0.0
2000-05-31,9.5,46.9,64.8,30.6,0.0
2000-06-01,9.5,40.8,53.1,28.2,0.0
2000-06-02,9.5,52.0,70.5,32.7,0.0
2000-06-03,9.5,55.2,72.1,39.7,0.0
2000-06-04,9.5,50.9,64.0,35.8,0.0
2000-06-05,9.5,57.2,75.6,39.4,0.0
2000-06-06,9.5,60.8,77.9,46.6,0.0
2000-06-07,9.5,62.8,81.5,45.7,0.0
2000-06-08,9.5,60.8,72.1,48.7,0.0
2000-06-09,9.5,52.2,68.9,39.2,0.0
2000-06-10,9.5,47.5,58.8,34.2,0.0
2000-06-11,9.5,53.4,67.8,39.2,0.0
2000-06-12,9.5,51.8,62.8,40.3,0.0
2000-06-13,9.5,47.3,56.8,34.9,0.0
2000-06-14,9.5,54.9,66.4,34.7,0.0
2000-06-15,9.9,44.1,58.3,34.2,0.2
2000-06-16,10.1,37.4,46.4,32.0,0.2
2000-06-17,10.1,42.8,58.6,31.1,0.1
2000-06-18,10.1,55.0,70.5,35.4,0.0
2000-06-19,10.2,47.1,56.7,38.5,0.0
2000-06-20,10.2,47.1,55.9,36.1,0.0
2000-06-21,10.2,55.9,69.4,38.7,0.0
2000-06-22,10.2,57.4,75.6,43.5,0.0
2000-06-23,10.2,55.2,70.9,40.8,0.0
2000-06-24,10.2,57.0,73.2,40.5,0.0
2000-06-25,10.5,42.6,47.3,37.6,0.0
2000-06-26,10.5,44.1,54.7,34.5,0.0
2000-06-27,11.5,43.3,49.8,37.2,0.0
2000-06-28,11.5,49.5,61.5,36.5,0.0
2000-06-29,11.5,55.0,70.5,41.5,0.0
2000-06-30,11.5,60.1,76.8,42.3,0.0
2000-07-01,12.0,55.6,71.2,42.6,0.0
2000-07-02,12.0,56.8,72.9,42.6,0.0
2000-07-03,12.0,59.7,75.7,45.3,0.0
2000-07-04,12.0,50.4,64.8,39.7,0.0
2000-07-05,12.0,57.4,73.9,39.0,0.0
2000-07-06,12.0,59.7,75.0,44.4,0.0
2000-07-07,12.0,60.3,79.2,42.6,0.0
2000-07-08,12.0,61.9,75.0,45.9,0.0
2000-07-09,12.0,60.8,74.3,49.6,0.0
2000-07-10,12.0,56.5,73.0,46.8,0.0
2000-07-11,12.0,59.5,73.9,46.6,0.0
2000-07-12,12.0,63.3,78.6,48.6,0.0
2000-07-13,12.0,66.0,82.8,50.5,0.0
2000-07-14,12.0,68.5,82.2,55.4,0.0
2000-07-15,12.0,68.2,83.3,55.9,0.0
2000-07-16,12.0,59.7,72.0,48.6,0.0
2000-07-17,12.0,54.7,65.3,47.5,0.0
2000-07-18,12.0,53.4,65.8,43.3,0.0
2000-07-19,12.1,52.5,70.7,41.9,0.0
2000-07-20,12.1,53.8,67.6,40.8,0.0
2000-07-21,12.1,56.1,71.4,40.6,0.0
