date,PREC_DAILY,WTEQ_DAILY
1999-12-16,0.6,0.4
1999-12-17,0.6,0.4
1999-12-18,0.6,0.4
1999-12-19,0.6,0.4
1999-12-20,0.6,0.4
1999-12-21,0.6,0.4
1999-12-22,0.6,0.4
1999-12-23,0.6,0.4
1999-12-24,0.6,0.4
1999-12-25,0.6,0.4
1999-12-26,0.6,0.4
1999-12-27,0.6,0.4
1999-12-28,0.6,0.4
1999-12-29,0.6,0.4
1999-12-30,0.6,0.4
1999-12-31,0.6,0.4
2000-01-01,0.6,0.4
2000-01-02,0.6,0.4
2000-01-03,0.6,0.4
2000-01-04,0.6,0.4
2000-01-05,0.6,0.4
2000-01-06,0.6,0.4
2000-01-07,0.6,0.4
2000-01-08,0.6,0.4
2000-01-09,0.6,0.4
2000-01-10,0.6,0.4
2000-01-11,0.6,0.4
2000-01-12,0.6,0.4
2000-01-13,0.6,0.4
2000-01-14,0.6,0.4
2000-01-15,0.6,0.4
2000-01-16,0.6,0.4
2000-01-17,0.8,0.4
2000-01-18,0.9,0.3
2000-01-19,0.9,0.3
2000-01-20,0.9,0.3
2000-01-21,0.9,0.3
2000-01-22,0.9,0.3
2000-01-23,0.9,0.2
2000-01-24,1.1,0.2
2000-01-25,1.1,0.2
2000-01-26,1.5,0.5
2000-01-27,1.7,0.5
2000-01-28,1.7,0.5
2000-01-29,1.7,0.5
2000-01-30,1.7,0.5
2000-01-31,1.7,0.6
2000-02-01,1.7,0.6
2000-02-02,1.7,0.5
2000-02-03,1.7,0.4
2000-02-04,1.7,0.3
2000-02-05,1.7,0.3
2000-02-06,1.7,0.3
2000-02-07,1.7,0.3
2000-02-08,1.7,0.2
2000-02-09,1.7,0.2
2000-02-10,2.0,0.6
2000-02-11,2.2,0.8
2000-02-12,2.5,1.4
2000-02-13,2.9,1.4
2000-02-14,2.9,1.4
2000-02-15,2.9,1.5
2000-02-16,3.0,1.7
2000-02-17,3.0,1.8
2000-02-18,3.0,1.8
2000-02-19,3.0,1.8
2000-02-20,3.5,2.1
2000-02-21,3.9,3.0
2000-02-22,4.0,3.0
2000-02-23,4.5,4.4
2000-02-24,5.1,4.7
2000-02-25,5.1,4.7
2000-02-26,5.2,4.7
2000-02-27,5.3,4.8
2000-02-28,5.4,4.9
2000-02-29,5.5,5.3
2000-03-01,5.5,5.6
2000-03-02,5.6,5.6
2000-03-03,5.6,5.6
2000-03-04,5.6,5.6
2000-03-05,6.0,6.6
2000-03-06,6.5,7.0
2000-03-07,6.6,7.0
2000-03-08,6.9,7.6
2000-03-09,7.2,7.9
2000-03-10,7.2,7.9
2000-03-11,7.2,7.9
2000-03-12,7.2,7.9
2000-03-13,7.2,7.9
2000-03-14,7.2,7.7
2000-03-15,7.2,7.5
2000-03-16,7.2,7.5
2000-03-17,7.2,7.5
2000-03-18,7.2,7.5
2000-03-19,7.2,7.3
2000-03-20,7.2,7.3
2000-03-21,7.3,7.2
2000-03-22,7.3,7.1
2000-03-23,7.3,6.9
2000-03-24,7.3,6.6
2000-03-25,7.3,6.2
2000-03-26,7.3,6.0
2000-03-27,7.3,5.7
2000-03-28,7.3,5.5
2000-03-29,7.3,5.3
2000-03-30,7.3,5.2
2000-03-31,7.3,4.9
2000-04-01,7.3,4.7
2000-04-02,7.3,3.9
2000-04-03,7.3,3.1
2000-04-04,7.3,2.3
2000-04-05,7.3,1.2
2000-04-06,7.3,0.6
2000-04-07,7.3,0.3
2000-04-08,7.3,0.0
2000-04-09,7.3,0.0
2000-04-10,7.3,0.0
2000-04-11,7.3,0.0
2000-04-12,7.3,0.0
2000-04-13,7.3,0.0
2000-04-14,7.3,0.0
2000-04-15,7.3,0.0
2000-04-16,7.3,0.0
2000-04-17,7.3,0.0
2000-04-18,7.5,0.1
2000-04-19,7.5,0.0
2000-04-20,7.5,0.0
2000-04-21,7.5,0.0
2000-04-22,7.5,0.0
2000-04-23,7.5,0.0
2000-04-24,7.5,0.0
2000-04-25,7.5,0.0
2000-04-26,7.5,0.0
2000-04-27,7.5,0.0
2000-04-28,7.5,0.0
2000-04-29,7.5,0.0
2000-04-30,7.5,0.0
2000-05-01,7.5,0.0
2000-05-02,7.5,0.0
2000-05-03,7.5,0.0
2000-05-04,7.5,0.0
2000-05-05,7.5,0.0
2000-05-06,7.5,0.0
2000-05-07,7.5,0.0
2000-05-08,7.5,0.0
2000-05-09,7.5,0.0
2000-05-10,7.5,0.0
2000-05-11,7.5,0.0
2000-05-12,7.5,0.0
2000-05-13,7.5,0.0
2000-05-14,7.5,0.0
2000-05-15,7.5,0.0
2000-05-16,7.5,0.0
2000-05-17,7.6,0.0
2000-05-18,7.6,0.0
2000-05-19,7.6,0.0
2000-05-20,7.6,0.0
2000-05-21,7.6,0.0
2000-05-22,7.6,0.0
2000-05-23,7.6,0.0
2000-05-24,7.6,0.0
2000-05-25,7.8,0.0
2000-05-26,7.8,0.0
2000-05-27,7.8,0.0
2000-05-28,7.8,0.0
2000-05-29,7.8,0.0
2000-05-30,7.8,0.0
2000-05-31,7.8,0.0
2000-06-01,7.8,0.0
2000-06-02,7.8,0.0
2000-06-03,7.8,0.0
2000-06-04,7.8,0.0
2000-06-05,7.8,0.0
2000-06-06,7.8,0.0
2000-06-07,7.8,0.0
2000-06-08,7.8,0.0
2000-06-09,7.8,0.0
2000-06-10,7.8,0.0
2000-06-11,7.8,0.0
2000-06-12,7.8,0.0
2000-06-13,7.8,0.0
2000-06-14,7.8,0.0
2000-06-15,7.8,0.0
2000-06-16,7.8,0.0
2000-06-17,7.8,0.0
2000-06-18,8.0,0.0
2000-06-19,8.0,0.0
2000-06-20,8.0,0.0
2000-06-21,8.0,0.0
2000-06-22,8.0,0.0
2000-06-23,8.1,0.0
2000-06-24,8.1,0.0
2000-06-25,8.1,0.0
2000-06-26,8.1,0.0
2000-06-27,8.1,0.0
2000-06-28,8.1,0.0
2000-06-29,8.3,0.0
2000-06-30,8.3,0.0
2000-07-01,8.3,0.0
2000-07-02,8.3,0.0
2000-07-03,8.5,0.0
2000-07-04,8.5,0.0
2000-07-05,8.5,0.0
2000-07-06,8.5,0.0
2000-07-07,8.5,0.0
2000-07-08,8.5,0.0
2000-07-09,8.5,0.0
2000-07-10,8.5,0.0
2000-07-11,8.5,0.0
2000-07-12,8.5,0.0
2000-07-13,8.5,0.0
2000-07-14,8.5,0.0
2000-07-15,8.5,0.0
2000-07-16,8.5,0.0
2000-07-17,8.5,0.0
2000-07-18,8.5,0.0
2000-07-19,8.5,0.0
2000-07-20,8.5,0.0
2000-07-21,8.5,0.0
