date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-12-16,5.3,24.1,27.1,21.6,4.6
1999-12-17,5.4,20.8,23.9,16.9,4.6
1999-12-18,5.6,18.7,23.0,15.1,4.9
1999-12-19,5.7,11.8,14.9,8.6,5.0
1999-12-20,5.9,14.5,16.7,11.7,5.1
1999-12-21,5.9,13.6,16.3,9.9,5.2
1999-12-22,6.0,20.8,26.1,15.6,5.3
1999-12-23,6.1,28.2,35.1,20.7,5.4
1999-12-24,6.1,31.6,36.1,29.1,5.5
1999-12-25,6.1,30.9,37.6,26.1,5.5
1999-12-26,6.1,30.7,38.7,25.5,5.5
1999-12-27,6.1,31.5,38.3,26.2,5.6
1999-12-28,6.1,34.5,41.7,29.3,5.6
1999-12-29,6.1,27.9,33.1,22.3,5.6
1999-12-30,6.1,24.6,31.1,20.8,5.6
1999-12-31,6.1,21.6,25.0,18.7,5.6
2000-01-01,6.1,16.2,19.8,8.6,5.6
2000-01-02,6.1,7.5,13.8,0.9,5.6
2000-01-03,6.1,4.8,12.4,0.1,5.6
2000-01-04,6.5,16.0,19.4,10.9,5.9
2000-01-05,6.5,9.9,13.6,8.1,5.9
2000-01-06,6.5,13.6,21.7,5.0,5.9
2000-01-07,6.5,16.0,19.0,11.5,5.9
2000-01-08,6.5,15.1,20.3,12.0,5.9
2000-01-09,6.7,12.7,16.7,9.7,6.0
2000-01-10,7.2,10.6,23.0,5.0,6.6
2000-01-11,8.1,22.1,24.4,18.0,7.8
2000-01-12,8.3,9.0,18.1,5.2,7.8
2000-01-13,8.6,18.9,28.2,8.6,8.3
2000-01-14,8.6,28.2,31.3,26.2,8.3
2000-01-15,8.7,26.8,28.2,25.0,8.4
2000-01-16,8.9,28.2,32.9,23.2,8.6
2000-01-17,8.9,23.0,25.5,20.3,8.6
2000-01-18,9.4,25.5,30.6,21.7,9.1
2000-01-19,9.4,19.6,21.9,17.2,9.1
2000-01-20,9.5,24.8,28.0,20.1,9.3
2000-01-21,9.6,19.8,23.7,15.1,9.3
2000-01-22,9.8,13.3,15.8,11.5,9.4
2000-01-23,9.9,15.3,20.8,8.2,9.5
2000-01-24,9.9,19.9,23.2,15.8,9.6
2000-01-25,10.1,24.8,29.8,19.9,9.8
2000-01-26,10.2,17.1,22.5,11.5,9.8
2000-01-27,10.2,8.6,12.7,4.1,9.8
2000-01-28,10.2,8.2,15.6,3.2,9.8
2000-01-29,10.2,11.8,21.4,7.9,9.8
2000-01-30,10.2,15.4,25.9,10.6,9.8
2000-01-31,10.2,17.1,25.2,11.5,9.8
2000-02-01,10.5,23.7,31.6,13.5,10.1
2000-02-02,10.5,28.2,32.7,23.9,10.2
2000-02-03,10.5,18.7,27.7,4.8,10.2
2000-02-04,10.5,23.4,36.9,4.5,10.2
2000-02-05,10.6,24.6,27.9,22.5,10.2
2000-02-06,10.6,25.0,29.8,22.1,10.2
2000-02-07,10.6,28.8,33.6,21.9,10.3
2000-02-08,10.6,30.7,35.6,27.7,10.4
2000-02-09,10.7,26.6,29.7,22.1,10.5
2000-02-10,10.7,19.2,25.9,12.9,10.5
2000-02-11,11.0,22.1,25.9,16.5,10.9
2000-02-12,11.4,21.7,26.2,18.7,11.2
2000-02-13,11.6,17.8,20.8,15.8,11.5
2000-02-14,12.6,24.6,29.8,20.8,12.9
2000-02-15,12.9,16.5,21.9,13.1,13.2
2000-02-16,13.0,16.5,22.1,12.9,13.3
2000-02-17,13.0,14.4,21.0,7.3,13.3
2000-02-18,13.0,12.0,19.4,7.0,13.3
2000-02-19,13.1,15.3,25.9,4.5,13.4
2000-02-20,13.3,28.6,35.1,19.4,13.6
2000-02-21,13.3,28.8,32.5,23.2,13.6
2000-02-22,13.3,27.1,36.1,20.3,13.6
2000-02-23,13.3,25.0,31.3,17.1,13.6
2000-02-24,13.6,23.5,30.2,14.4,13.8
2000-02-25,13.7,14.4,21.2,5.2,13.9
2000-02-26,13.9,14.9,21.0,7.2,14.2
2000-02-27,14.1,28.6,36.9,21.2,14.5
2000-02-28,14.1,24.8,30.2,17.8,14.5
2000-02-29,14.1,20.5,30.0,16.2,14.5
2000-03-01,14.1,23.9,31.6,17.1,14.5
2000-03-02,14.1,23.2,34.7,16.7,14.5
2000-03-03,14.2,30.4,43.3,22.5,14.6
2000-03-04,14.2,35.2,44.4,30.4,14.7
2000-03-05,14.2,33.1,45.0,27.7,14.7
2000-03-06,14.3,28.2,38.8,22.3,14.8
2000-03-07,15.0,22.5,30.0,16.3,15.3
2000-03-08,15.1,18.9,28.2,13.6,15.5
2000-03-09,15.2,20.7,32.0,13.6,15.5
2000-03-10,15.2,18.9,29.8,13.8,15.7
2000-03-11,15.3,16.9,23.9,9.5,15.7
2000-03-12,15.5,15.3,21.2,8.2,15.8
2000-03-13,15.6,19.0,22.5,15.6,16.0
2000-03-14,15.7,22.8,29.3,14.0,16.2
2000-03-15,15.7,16.3,29.7,9.0,16.2
2000-03-16,15.8,23.2,37.8,12.2,16.4
2000-03-17,15.8,18.1,25.0,12.4,16.4
2000-03-18,15.9,18.9,30.6,10.8,16.5
2000-03-19,16.2,19.4,28.0,8.4,16.7
2000-03-20,16.2,10.2,17.4,2.1,16.7
2000-03-21,16.5,21.6,37.4,1.6,17.0
2000-03-22,16.6,33.4,46.8,26.4,17.2
2000-03-23,16.6,28.2,39.7,15.8,17.2
2000-03-24,16.6,18.3,27.1,8.6,17.2
2000-03-25,16.8,29.5,39.4,18.3,17.4
2000-03-26,16.8,29.5,37.9,23.0,17.4
2000-03-27,16.8,34.3,44.8,27.7,17.4
2000-03-28,16.8,26.8,36.1,15.6,17.4
2000-03-29,16.8,16.5,26.6,10.9,17.4
2000-03-30,16.8,17.8,30.6,10.8,17.4
2000-03-31,16.9,20.1,35.6,10.2,17.5
2000-04-01,16.9,24.4,35.1,14.4,17.5
2000-04-02,16.9,19.2,26.6,3.4,17.5
2000-04-03,17.1,27.0,40.8,3.7,17.6
2000-04-04,17.1,40.3,47.7,34.7,17.8
2000-04-05,17.1,33.1,41.4,28.8,17.8
2000-04-06,17.1,23.0,29.7,14.5,17.8
2000-04-07,17.2,21.0,33.8,10.6,17.8
2000-04-08,17.2,32.4,46.4,20.1,18.0
2000-04-09,17.3,31.6,44.1,25.0,18.0
2000-04-10,17.4,30.9,42.4,23.4,18.0
2000-04-11,17.5,36.1,46.8,27.9,18.2
2000-04-12,17.5,39.6,45.5,34.0,18.2
2000-04-13,17.7,39.4,50.0,29.7,18.2
2000-04-14,18.0,29.1,33.3,25.5,18.5
2000-04-15,18.0,29.5,42.4,24.6,18.7
2000-04-16,18.1,32.2,42.8,26.2,18.8
2000-04-17,18.1,35.1,41.7,30.2,18.9
2000-04-18,18.3,32.5,36.3,30.2,19.0
2000-04-19,18.3,33.6,40.6,28.8,19.1
2000-04-20,18.4,36.1,46.0,30.0,19.2
2000-04-21,18.4,40.3,50.7,32.7,19.0
2000-04-22,18.4,37.8,45.7,33.1,18.9
2000-04-23,18.4,32.2,39.9,25.2,18.8
2000-04-24,18.4,25.7,32.7,23.4,18.8
2000-04-25,18.7,31.6,38.7,23.7,19.0
2000-04-26,18.8,32.5,42.8,26.8,19.3
2000-04-27,19.0,41.2,54.0,29.3,19.3
2000-04-28,19.0,45.7,58.1,32.7,19.3
2000-04-29,19.0,28.9,34.5,17.8,19.0
2000-04-30,19.2,35.6,51.6,17.1,19.2
2000-05-01,19.3,45.7,57.4,36.5,19.2
2000-05-02,19.3,45.1,54.3,36.1,18.8
2000-05-03,19.3,45.3,53.4,34.9,18.3
2000-05-04,19.3,43.2,50.0,36.5,17.8
2000-05-05,19.3,38.1,47.7,28.4,17.5
2000-05-06,19.5,32.5,39.6,26.8,17.5
2000-05-07,20.3,30.4,35.4,26.1,18.0
2000-05-08,20.4,31.1,40.3,24.4,18.1
2000-05-09,20.9,30.6,36.0,27.7,18.6
2000-05-10,21.0,29.1,37.0,21.7,18.7
2000-05-11,21.2,19.6,24.3,15.8,18.8
2000-05-12,21.4,22.1,30.7,16.0,19.1
2000-05-13,21.5,29.1,37.6,21.4,19.2
2000-05-14,21.6,37.4,48.4,26.1,19.4
2000-05-15,21.6,40.8,50.0,32.2,19.4
2000-05-16,21.8,38.3,46.8,33.8,19.5
2000-05-17,22.8,32.7,36.3,27.5,20.4
2000-05-18,22.9,37.0,49.5,23.2,20.5
2000-05-19,22.9,38.3,48.0,33.3,20.2
2000-05-20,22.9,39.7,49.1,29.8,20.1
2000-05-21,22.9,43.9,48.7,38.7,19.6
2000-05-22,22.9,46.8,52.3,41.4,18.5
2000-05-23,23.0,43.7,49.8,39.4,18.4
2000-05-24,23.1,40.5,46.9,36.3,17.7
2000-05-25,23.2,41.5,51.8,35.1,17.3
2000-05-26,23.6,35.8,41.0,32.7,16.9
2000-05-27,24.1,41.5,48.4,33.6,16.6
2000-05-28,24.1,45.9,50.7,40.5,15.6
2000-05-29,24.1,46.0,54.3,34.0,14.4
2000-05-30,24.1,39.4,48.9,28.2,13.5
2000-05-31,24.1,38.3,46.6,30.2,12.8
2000-06-01,24.1,37.4,51.4,26.8,11.9
2000-06-02,24.1,49.3,59.2,33.3,11.0
2000-06-03,24.1,48.6,56.3,35.1,9.4
2000-06-04,24.1,47.1,60.1,33.1,7.8
2000-06-05,24.1,53.8,67.5,42.6,6.3
2000-06-06,24.1,54.0,62.1,46.0,4.7
2000-06-07,24.1,57.0,67.1,46.4,2.8
2000-06-08,24.1,52.3,60.4,42.6,1.5
2000-06-09,24.1,41.7,54.5,36.0,1.1
2000-06-10,24.4,38.5,48.0,34.0,0.9
2000-06-11,24.4,45.3,51.8,39.6,0.6
2000-06-12,24.7,40.5,47.3,34.3,0.0
2000-06-13,24.8,37.2,42.4,34.3,0.0
2000-06-14,24.8,44.2,49.3,37.9,0.0
2000-06-15,25.0,38.8,47.5,27.1,0.0
2000-06-16,25.0,34.2,44.6,26.4,0.0
2000-06-17,25.0,39.7,47.8,30.0,0.0
2000-06-18,25.0,49.5,59.2,39.6,0.0
2000-06-19,25.9,36.3,45.3,30.4,0.5
2000-06-20,25.9,36.3,41.5,29.3,0.3
2000-06-21,26.0,48.2,57.7,38.1,0.0
2000-06-22,26.0,52.5,61.7,45.1,0.0
2000-06-23,26.0,52.5,61.9,44.1,0.0
2000-06-24,26.0,51.6,61.7,43.9,0.0
2000-06-25,26.0,42.8,54.7,32.5,0.0
2000-06-26,26.0,41.0,51.4,32.4,0.0
2000-06-27,26.5,39.6,45.9,34.3,0.0
2000-06-28,26.5,47.8,59.7,34.3,0.0
2000-06-29,26.5,50.2,60.3,41.7,0.0
2000-06-30,26.5,55.6,65.8,45.3,0.0
2000-07-01,26.5,53.1,60.6,47.5,0.0
2000-07-02,26.5,53.1,65.3,44.1,0.0
2000-07-03,26.5,54.3,65.8,40.5,0.0
2000-07-04,26.5,45.1,54.7,37.6,0.0
2000-07-05,26.5,53.4,65.8,40.1,0.0
2000-07-06,26.5,53.2,62.1,43.5,0.0
2000-07-07,26.5,55.0,66.6,43.9,0.0
2000-07-08,26.5,57.2,66.7,47.5,0.0
2000-07-09,26.8,51.6,59.7,42.3,0.0
2000-07-10,26.8,50.2,59.7,43.0,0.0
2000-07-11,26.8,52.9,61.5,41.9,0.0
2000-07-12,26.8,59.4,71.4,50.9,0.0
2000-07-13,26.8,62.2,73.4,52.5,0.0
2000-07-14,26.8,62.6,73.0,53.1,0.0
2000-07-15,26.8,60.1,70.0,49.1,0.0
2000-07-16,26.8,55.6,66.4,46.4,0.0
2000-07-17,27.6,48.7,59.2,40.6,0.0
2000-07-18,28.0,45.7,55.0,39.6,0.0
2000-07-19,28.0,48.9,57.9,41.5,0.0
2000-07-20,28.0,50.7,61.5,42.6,0.0
2000-07-21,28.0,52.7,63.9,42.8,0.0
