date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-11-29,2.0,35.4,54.1,25.5,1.6
1999-11-30,2.0,37.8,46.9,30.4,1.6
1999-12-01,2.0,35.2,49.1,23.4,1.7
1999-12-02,2.1,25.2,32.9,21.4,1.7
1999-12-03,2.1,20.5,25.9,16.5,1.7
1999-12-04,2.1,14.5,32.5,5.0,1.7
1999-12-05,2.1,18.5,36.5,6.1,1.8
1999-12-06,2.1,23.5,32.7,13.3,1.8
1999-12-07,2.1,21.2,27.1,12.2,1.8
1999-12-08,2.2,14.4,28.6,0.7,1.8
1999-12-09,2.3,16.0,29.7,0.5,1.8
1999-12-10,2.4,19.0,25.7,12.4,1.8
1999-12-11,2.4,12.0,24.3,2.3,1.8
1999-12-12,2.5,17.4,24.6,11.7,1.8
1999-12-13,3.3,18.0,24.4,8.6,2.6
1999-12-14,3.4,7.5,15.4,-5.3,2.7
1999-12-15,3.5,12.9,21.7,-0.2,2.8
1999-12-16,3.8,22.8,28.8,16.3,3.2
1999-12-17,3.9,24.1,34.0,16.2,3.3
1999-12-18,4.1,21.4,28.6,12.9,3.6
1999-12-19,4.4,18.0,22.1,16.3,4.0
1999-12-20,4.6,17.1,25.5,13.3,4.3
1999-12-21,4.9,14.5,24.1,3.4,4.6
1999-12-22,5.3,14.4,18.5,8.6,5.0
1999-12-23,5.3,19.6,42.4,9.5,5.0
1999-12-24,5.3,21.0,42.3,11.7,5.0
1999-12-25,5.3,29.1,47.5,13.8,5.0
1999-12-26,5.3,28.8,49.3,13.1,5.0
1999-12-27,5.3,23.0,45.0,13.1,5.0
1999-12-28,5.3,25.9,46.6,16.2,5.0
1999-12-29,5.3,25.0,43.5,16.3,5.0
1999-12-30,5.3,21.6,38.5,10.9,5.0
1999-12-31,5.3,22.1,39.2,10.9,5.0
2000-01-01,5.4,23.9,34.7,17.1,5.1
2000-01-02,5.7,15.6,23.5,4.5,5.5
2000-01-03,5.7,4.8,22.1,-9.0,5.6
2000-01-04,6.0,14.4,21.2,4.8,5.9
2000-01-05,6.1,14.5,20.7,6.6,6.1
2000-01-06,6.1,9.5,22.1,3.0,6.1
2000-01-07,6.2,16.0,33.8,3.0,6.2
2000-01-08,6.7,18.1,27.5,11.7,6.7
2000-01-09,6.9,17.1,19.8,13.3,7.0
2000-01-10,7.2,20.7,27.7,17.8,7.4
2000-01-11,7.5,32.5,40.6,25.3,7.5
2000-01-12,7.7,21.7,31.3,7.7,7.9
2000-01-13,7.8,23.5,38.1,7.3,7.9
2000-01-14,7.8,30.7,43.7,18.0,7.9
2000-01-15,7.8,34.7,45.0,26.1,7.9
2000-01-16,7.9,36.1,41.7,32.0,7.9
2000-01-17,7.9,36.1,43.3,29.8,7.9
2000-01-18,8.6,33.6,36.3,32.0,8.6
2000-01-19,8.6,30.0,36.5,24.1,8.7
2000-01-20,8.6,30.4,42.8,19.9,8.7
2000-01-21,9.0,28.8,33.8,23.0,9.0
2000-01-22,9.0,21.9,27.3,18.9,9.0
2000-01-23,9.0,19.0,30.6,14.2,9.0
2000-01-24,9.1,26.2,31.1,19.0,9.0
2000-01-25,9.7,29.7,34.0,24.6,9.5
2000-01-26,9.7,28.9,40.8,20.5,9.5
2000-01-27,9.7,14.2,22.8,5.2,9.6
2000-01-28,9.7,10.4,22.3,-1.5,9.6
2000-01-29,9.7,9.9,25.2,1.4,9.6
2000-01-30,9.7,12.0,33.4,-0.4,9.6
2000-01-31,9.8,17.4,39.2,6.1,9.6
2000-02-01,9.8,18.3,32.2,3.7,9.6
2000-02-02,9.8,27.5,43.7,18.0,9.6
2000-02-03,9.8,27.5,48.0,16.7,9.6
2000-02-04,9.8,26.4,45.7,8.1,9.6
2000-02-05,9.8,27.3,40.8,16.3,9.6
2000-02-06,9.8,25.7,41.5,14.5,9.6
2000-02-07,9.8,27.0,45.0,14.2,9.6
2000-02-08,9.8,30.7,45.7,21.2,9.1
2000-02-09,10.0,31.1,43.3,24.4,9.3
2000-02-10,10.4,30.7,36.7,28.6,9.8
2000-02-11,10.5,30.6,36.7,28.0,10.1
2000-02-12,11.5,28.6,31.5,25.0,11.4
2000-02-13,11.9,24.3,30.7,20.3,11.8
2000-02-14,12.2,31.1,35.2,25.5,12.3
2000-02-15,12.2,25.3,35.2,14.0,12.3
2000-02-16,12.5,26.6,37.6,12.6,12.5
2000-02-17,12.6,27.9,40.8,19.8,12.5
2000-02-18,12.6,20.3,25.7,13.3,12.5
2000-02-19,12.6,20.3,37.4,9.9,12.5
2000-02-20,12.7,30.2,51.4,11.3,12.5
2000-02-21,12.7,36.1,50.9,26.6,12.5
2000-02-22,12.7,32.2,40.1,25.5,12.5
2000-02-23,12.7,32.2,43.7,21.9,12.5
2000-02-24,12.8,29.8,43.9,19.4,12.5
2000-02-25,13.3,17.2,23.2,13.1,13.1
2000-02-26,13.4,20.3,29.8,2.7,13.2
2000-02-27,13.4,32.4,47.5,19.6,13.2
2000-02-28,13.4,36.7,48.7,25.7,13.2
2000-02-29,13.4,28.6,41.5,20.7,13.2
2000-03-01,13.4,31.1,45.9,19.0,13.2
2000-03-02,13.4,27.9,42.4,15.8,13.2
2000-03-03,13.4,31.3,50.0,19.0,13.2
2000-03-04,13.4,36.1,54.7,22.3,13.2
2000-03-05,13.7,38.3,62.1,27.3,13.3
2000-03-06,13.7,34.3,50.4,22.5,13.3
2000-03-07,13.8,31.1,46.8,18.5,13.4
2000-03-08,13.9,24.4,36.3,10.9,13.5
2000-03-09,14.6,25.0,34.9,19.6,14.2
2000-03-10,14.8,21.2,32.7,12.9,14.3
2000-03-11,14.9,24.6,34.2,9.5,14.3
2000-03-12,14.9,26.6,39.7,13.5,14.3
2000-03-13,14.9,28.4,43.3,12.2,14.2
2000-03-14,14.9,30.7,41.2,17.1,14.0
2000-03-15,15.1,25.0,33.4,14.9,14.3
2000-03-16,15.1,23.2,41.9,4.6,14.2
2000-03-17,15.2,26.6,32.9,16.7,14.3
2000-03-18,15.5,21.6,36.0,12.2,14.6
2000-03-19,15.6,30.6,48.7,12.9,14.6
2000-03-20,15.6,20.7,28.8,16.7,14.6
2000-03-21,15.7,27.7,45.5,16.5,14.4
2000-03-22,15.8,35.1,57.6,13.8,14.3
2000-03-23,15.9,37.2,48.0,29.1,14.7
2000-03-24,15.9,31.6,43.7,24.6,14.6
2000-03-25,16.0,37.8,53.6,20.7,14.5
2000-03-26,16.0,38.7,53.8,25.5,14.3
2000-03-27,16.0,39.2,56.5,25.2,14.1
2000-03-28,16.1,35.2,46.4,20.3,14.2
2000-03-29,16.1,29.1,44.6,15.3,14.2
2000-03-30,16.1,26.4,39.7,21.2,14.2
2000-03-31,16.1,26.4,38.3,19.9,14.3
2000-04-01,16.2,28.2,43.2,9.3,14.3
2000-04-02,16.2,25.9,40.5,15.8,14.6
2000-04-03,16.3,27.1,41.7,13.5,14.6
2000-04-04,16.3,45.7,61.2,27.1,13.8
2000-04-05,16.3,46.2,57.6,31.6,13.5
2000-04-06,16.3,41.2,53.1,30.7,13.2
2000-04-07,16.3,31.8,45.1,23.5,13.0
2000-04-08,16.3,40.5,59.2,22.5,12.5
2000-04-09,16.3,44.6,61.5,28.8,11.8
2000-04-10,16.3,38.3,55.8,23.4,11.5
2000-04-11,16.3,40.3,56.3,25.9,11.2
2000-04-12,16.3,43.3,61.7,26.4,11.0
2000-04-13,16.3,46.9,62.1,30.6,10.3
2000-04-14,16.3,41.0,57.9,32.7,9.9
2000-04-15,16.6,30.9,34.3,28.0,10.0
2000-04-16,16.7,39.6,53.2,28.6,9.9
2000-04-17,16.7,46.9,62.6,32.9,8.6
2000-04-18,16.7,37.8,58.5,22.1,8.4
2000-04-19,17.8,29.8,36.0,24.6,9.3
2000-04-20,17.8,41.4,59.7,30.7,9.0
2000-04-21,17.9,45.9,69.6,31.8,8.6
2000-04-22,18.4,38.7,48.6,34.2,8.2
2000-04-23,18.4,39.6,55.2,30.7,7.4
2000-04-24,19.0,32.7,44.6,22.5,7.8
2000-04-25,19.0,42.3,58.8,21.9,7.3
2000-04-26,19.0,46.0,59.4,35.8,6.7
2000-04-27,19.0,50.4,68.4,32.4,5.4
2000-04-28,19.0,54.1,72.5,40.8,4.1
2000-04-29,19.0,43.2,57.9,30.2,3.5
2000-04-30,19.0,36.1,50.4,27.3,2.4
2000-05-01,19.0,46.6,65.1,25.0,1.3
2000-05-02,19.0,52.0,68.4,36.0,0.3
2000-05-03,19.0,53.2,69.1,34.2,0.0
2000-05-04,19.0,56.8,72.9,41.5,0.0
2000-05-05,19.0,57.2,73.0,39.7,0.0
2000-05-06,19.1,52.0,65.5,34.3,0.0
2000-05-07,19.4,41.9,56.1,32.0,0.0
2000-05-08,19.6,34.9,41.9,30.2,0.0
2000-05-09,19.9,41.4,53.6,30.6,0.0
2000-05-10,20.4,47.1,63.7,32.0,0.0
2000-05-11,20.5,27.5,34.9,22.3,0.0
2000-05-12,20.6,27.7,37.2,19.2,0.0
2000-05-13,20.8,37.6,50.5,21.2,0.0
2000-05-14,20.8,48.4,62.2,29.8,0.0
2000-05-15,20.8,53.2,63.1,43.2,0.0
2000-05-16,20.8,55.0,69.3,37.9,0.0
2000-05-17,21.5,32.7,40.6,28.6,0.0
2000-05-18,21.5,39.0,55.9,28.6,0.0
2000-05-19,21.8,44.2,57.4,29.1,0.0
2000-05-20,21.8,46.9,59.5,33.4,0.0
2000-05-21,21.8,50.7,65.3,32.9,0.0
2000-05-22,21.8,55.8,67.6,39.9,0.0
2000-05-23,21.8,58.8,72.9,43.2,0.0
2000-05-24,21.8,52.7,65.1,42.6,0.0
2000-05-25,21.8,48.7,60.4,39.7,0.0
2000-05-26,21.8,46.8,58.6,34.7,0.0
2000-05-27,21.8,50.4,64.2,32.0,0.0
2000-05-28,21.8,59.4,76.8,44.2,0.0
2000-05-29,21.8,62.6,76.8,45.0,0.0
2000-05-30,21.8,61.9,76.8,43.7,0.0
2000-05-31,21.8,57.4,74.5,32.5,0.0
2000-06-01,21.8,50.7,68.4,27.5,0.0
2000-06-02,21.8,60.3,74.7,43.2,0.0
2000-06-03,21.8,58.8,75.2,41.7,0.0
2000-06-04,21.8,57.6,71.8,38.8,0.0
2000-06-05,21.8,62.1,78.8,44.2,0.0
2000-06-06,21.8,62.1,78.3,47.1,0.0
2000-06-07,21.8,63.9,80.4,45.9,0.0
2000-06-08,21.8,63.0,78.1,46.4,0.0
2000-06-09,21.8,50.4,63.0,33.3,0.0
2000-06-10,22.0,50.0,66.4,31.3,0.0
2000-06-11,22.0,56.1,72.3,40.3,0.0
2000-06-12,22.0,59.0,72.7,41.5,0.0
2000-06-13,22.0,46.6,60.1,32.9,0.0
2000-06-14,22.0,52.7,68.7,32.0,0.0
2000-06-15,22.0,54.9,71.1,33.8,0.0
2000-06-16,22.0,42.6,53.6,32.2,0.0
2000-06-17,22.0,46.2,61.0,28.0,0.0
2000-06-18,22.1,52.7,68.2,38.1,0.0
2000-06-19,22.6,45.0,56.7,36.0,0.0
2000-06-20,22.7,46.8,60.3,35.4,0.0
2000-06-21,22.8,53.2,70.2,34.9,0.0
2000-06-22,22.8,60.4,76.6,45.7,0.0
2000-06-23,22.8,59.9,75.2,45.9,0.0
2000-06-24,22.8,58.5,73.4,43.0,0.0
2000-06-25,22.8,53.6,66.9,43.9,0.0
2000-06-26,22.8,54.5,67.6,40.5,0.0
2000-06-27,22.8,53.4,66.7,41.4,0.0
2000-06-28,22.8,55.9,71.2,37.6,0.0
2000-06-29,22.8,59.5,75.4,41.2,0.0
2000-06-30,22.8,60.6,78.1,43.9,0.0
2000-07-01,22.8,57.9,75.2,45.5,0.0
2000-07-02,22.8,61.2,78.4,43.2,0.0
2000-07-03,22.8,62.6,77.5,51.6,0.0
2000-07-04,22.8,58.6,74.1,42.8,0.0
2000-07-05,22.8,61.3,78.1,44.2,0.0
2000-07-06,22.8,62.8,79.5,43.3,0.0
2000-07-07,22.8,64.2,81.7,50.0,0.0
2000-07-08,23.2,60.8,78.4,49.1,0.0
2000-07-09,23.2,55.8,73.2,46.2,0.0
2000-07-10,23.3,58.1,73.8,45.5,0.0
2000-07-11,23.3,59.4,76.3,45.5,0.0
2000-07-12,23.3,65.8,81.1,46.4,0.0
2000-07-13,23.3,66.2,84.0,52.9,0.0
2000-07-14,23.3,68.4,86.0,52.9,0.0
2000-07-15,23.3,64.6,80.4,53.6,0.0
2000-07-16,24.3,62.8,81.5,50.5,0.0
2000-07-17,24.5,56.1,70.5,48.7,0.0
2000-07-18,24.6,60.6,77.4,45.3,0.0
2000-07-19,24.6,60.8,77.5,43.9,0.0
2000-07-20,24.6,62.1,78.4,43.7,0.0
2000-07-21,24.6,61.7,77.0,44.8,0.0
