date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-01-17,4.7,31.1,37.4,27.5,3.3
2000-01-18,5.0,30.2,32.2,28.0,3.7
2000-01-19,5.1,28.8,35.2,23.9,3.8
2000-01-20,5.1,26.1,39.0,20.5,3.8
2000-01-21,5.6,23.7,29.8,17.1,4.3
2000-01-22,5.9,18.0,25.3,15.1,4.6
2000-01-23,6.0,12.4,21.6,7.3,4.6
2000-01-24,6.2,20.3,25.7,12.2,4.9
2000-01-25,6.7,25.0,28.8,21.0,5.4
2000-01-26,7.0,24.6,31.8,19.6,5.6
2000-01-27,7.0,13.8,20.7,5.9,5.6
2000-01-28,7.0,6.4,16.3,0.7,5.6
2000-01-29,7.0,4.6,15.8,-0.4,5.6
2000-01-30,7.0,6.1,19.9,-2.4,5.6
2000-01-31,7.1,12.0,21.7,2.8,5.8
2000-02-01,7.1,12.6,25.9,5.7,5.8
2000-02-02,7.3,26.1,37.2,9.3,5.8
2000-02-03,7.3,29.7,41.0,25.2,5.8
2000-02-04,7.3,26.2,39.6,20.7,5.8
2000-02-05,7.3,24.6,35.6,18.9,5.8
2000-02-06,7.3,24.3,38.3,18.0,5.8
2000-02-07,7.3,23.5,34.2,16.5,5.8
2000-02-08,7.3,26.6,41.4,16.5,5.8
2000-02-09,7.4,26.2,29.7,22.8,6.0
2000-02-10,7.6,24.4,30.6,21.7,6.2
2000-02-11,8.0,22.6,27.9,19.6,6.7
2000-02-12,8.6,19.4,23.7,15.8,7.3
2000-02-13,9.1,17.6,21.9,14.0,7.8
2000-02-14,9.6,25.3,33.4,19.8,8.2
2000-02-15,9.7,24.4,29.5,19.0,8.3
2000-02-16,9.9,24.4,35.6,14.5,8.5
2000-02-17,10.2,20.5,27.1,15.6,8.9
2000-02-18,10.4,17.8,25.0,9.7,9.1
2000-02-19,10.4,14.0,31.8,3.7,9.1
2000-02-20,10.5,24.3,40.8,10.8,9.1
2000-02-21,10.6,28.9,43.2,21.9,9.1
2000-02-22,10.6,24.1,30.6,19.2,9.3
2000-02-23,10.6,23.0,38.8,10.2,9.3
2000-02-24,10.6,22.5,34.9,9.0,9.3
2000-02-25,10.8,9.0,13.6,6.1,9.6
2000-02-26,10.9,13.6,25.0,1.2,9.6
2000-02-27,11.0,25.2,44.2,12.4,9.6
2000-02-28,11.1,25.0,37.8,17.4,9.7
2000-02-29,11.1,21.6,40.8,14.4,9.7
2000-03-01,11.2,25.2,37.9,15.6,9.9
2000-03-02,11.2,23.7,37.6,14.7,9.8
2000-03-03,11.3,24.4,50.5,11.7,9.8
2000-03-04,11.3,29.8,47.8,18.3,9.9
2000-03-05,11.4,26.1,39.9,16.5,10.1
2000-03-06,11.5,24.6,36.3,10.8,10.1
2000-03-07,11.7,25.7,33.8,17.6,10.3
2000-03-08,11.8,20.7,32.0,14.7,10.4
2000-03-09,12.4,18.1,27.3,13.1,11.0
2000-03-10,12.6,14.5,29.3,5.7,11.1
2000-03-11,12.7,19.6,37.9,5.5,11.3
2000-03-12,13.1,22.3,31.8,14.0,11.6
2000-03-13,13.2,23.4,42.8,13.1,11.6
2000-03-14,13.2,27.5,43.3,18.3,11.7
2000-03-15,13.3,23.5,29.8,13.5,11.8
2000-03-16,13.3,20.5,42.1,8.8,11.8
2000-03-17,13.4,22.5,42.3,13.3,11.9
2000-03-18,13.4,15.1,27.7,10.8,11.9
2000-03-19,13.5,24.1,42.8,7.9,12.0
2000-03-20,13.7,24.8,36.5,15.8,12.3
2000-03-21,13.9,24.8,42.4,14.5,12.3
2000-03-22,13.9,28.6,36.1,20.3,12.4
2000-03-23,14.0,28.9,43.5,19.4,12.4
2000-03-24,14.0,28.9,41.7,21.2,12.4
2000-03-25,14.1,31.8,47.5,20.8,12.4
2000-03-26,14.1,32.7,46.0,27.9,12.4
2000-03-27,14.2,33.8,51.3,23.2,12.4
2000-03-28,14.2,30.7,41.2,24.1,12.4
2000-03-29,14.2,27.1,42.4,17.8,12.5
2000-03-30,14.5,26.8,44.6,18.0,12.8
2000-03-31,14.7,18.5,25.0,15.4,13.0
2000-04-01,14.9,21.2,41.5,12.4,13.1
2000-04-02,14.9,23.0,40.6,14.9,13.1
2000-04-03,15.0,25.3,41.5,11.1,13.2
2000-04-04,15.1,36.9,57.6,24.1,13.2
2000-04-05,15.1,39.6,51.6,32.0,13.3
2000-04-06,15.1,37.9,51.6,28.4,13.0
2000-04-07,15.1,34.3,47.1,23.7,12.6
2000-04-08,15.1,34.2,55.4,19.4,12.3
2000-04-09,15.2,38.8,55.6,28.0,11.8
2000-04-10,15.2,34.5,50.9,26.1,11.8
2000-04-11,15.2,33.1,52.7,25.3,11.8
2000-04-12,15.3,36.5,54.3,26.4,11.8
2000-04-13,15.3,39.4,54.0,28.2,11.5
2000-04-14,15.3,38.1,47.7,28.4,11.1
2000-04-15,15.6,26.4,33.8,21.9,11.5
2000-04-16,15.8,35.8,54.3,23.7,11.6
2000-04-17,15.8,41.4,59.7,31.3,11.0
2000-04-18,15.8,33.8,49.3,19.9,10.9
2000-04-19,15.8,23.7,30.7,19.0,10.8
2000-04-20,15.9,35.2,54.7,19.8,10.4
2000-04-21,15.9,38.3,50.7,29.8,10.2
2000-04-22,16.0,32.7,38.8,28.2,10.3
2000-04-23,16.0,34.9,46.8,28.8,10.2
2000-04-24,16.0,33.6,46.2,25.0,10.0
2000-04-25,16.1,37.6,54.3,23.2,9.3
2000-04-26,16.1,44.2,61.0,33.8,8.6
2000-04-27,16.1,46.2,63.1,35.2,7.6
2000-04-28,16.1,44.2,58.1,35.1,7.2
2000-04-29,16.1,41.0,52.5,33.6,6.8
2000-04-30,16.1,36.0,48.7,28.9,6.3
2000-05-01,16.1,41.4,55.8,29.3,5.5
2000-05-02,16.1,46.8,62.6,33.6,4.3
2000-05-03,16.1,49.5,68.0,37.9,3.3
2000-05-04,16.1,50.9,68.7,37.6,2.2
2000-05-05,16.1,50.9,70.9,38.3,1.1
2000-05-06,16.1,49.3,63.7,40.1,0.2
2000-05-07,16.2,43.5,58.6,32.0,0.0
2000-05-08,16.6,31.3,35.1,28.4,0.8
2000-05-09,16.8,37.8,50.5,23.9,0.5
2000-05-10,16.8,50.4,65.8,41.4,0.0
2000-05-11,16.8,41.4,57.0,22.1,0.0
2000-05-12,16.8,24.3,34.5,15.6,0.0
2000-05-13,16.9,35.4,52.5,18.5,0.0
2000-05-14,16.9,42.1,54.1,29.8,0.0
2000-05-15,17.0,47.5,61.2,34.3,0.0
2000-05-16,17.0,50.4,69.6,37.0,0.0
2000-05-17,17.0,31.5,37.6,25.2,0.0
2000-05-18,17.0,32.9,38.5,28.4,0.0
2000-05-19,17.0,38.5,52.9,29.3,0.0
2000-05-20,17.2,44.1,58.6,33.1,0.0
2000-05-21,17.2,47.5,62.1,34.3,0.0
2000-05-22,17.2,53.1,69.8,38.8,0.0
2000-05-23,17.2,57.7,73.2,46.2,0.0
2000-05-24,17.2,50.5,69.3,36.5,0.0
2000-05-25,17.2,43.0,59.7,34.7,0.0
2000-05-26,17.2,39.7,49.6,33.4,0.0
2000-05-27,17.2,48.0,62.4,34.0,0.0
2000-05-28,17.2,56.7,75.7,41.4,0.0
2000-05-29,17.2,61.0,77.2,46.2,0.0
2000-05-30,17.2,61.2,79.9,48.2,0.0
2000-05-31,17.2,58.5,76.6,46.6,0.0
2000-06-01,17.2,55.9,75.9,42.1,0.0
2000-06-02,17.2,54.5,73.8,41.4,0.0
2000-06-03,17.2,55.8,74.3,41.4,0.0
2000-06-04,17.2,57.4,74.7,45.1,0.0
2000-06-05,17.2,54.9,72.5,41.7,0.0
2000-06-06,17.2,57.4,75.9,42.1,0.0
2000-06-07,17.2,59.9,78.6,44.4,0.0
2000-06-08,17.2,52.7,74.8,41.5,0.0
2000-06-09,17.2,47.5,62.8,38.8,0.0
2000-06-10,17.3,50.4,67.5,36.1,0.0
2000-06-11,17.3,52.3,70.9,39.2,0.0
2000-06-12,17.3,54.1,69.4,40.1,0.0
2000-06-13,17.3,52.2,65.1,41.7,0.0
2000-06-14,17.3,51.3,67.8,37.0,0.0
2000-06-15,17.3,57.2,73.2,45.1,0.0
2000-06-16,17.3,52.5,69.3,39.4,0.0
2000-06-17,17.3,47.8,64.9,32.5,0.0
2000-06-18,17.3,50.4,69.4,39.6,0.0
2000-06-19,17.3,41.9,52.7,37.2,0.0
2000-06-20,17.3,48.6,62.8,38.1,0.0
2000-06-21,17.3,53.1,72.0,37.6,0.0
2000-06-22,17.3,55.9,71.2,42.6,0.0
2000-06-23,17.3,50.7,64.8,42.6,0.0
2000-06-24,17.3,49.8,65.5,41.2,0.0
2000-06-25,17.3,52.0,70.9,41.0,0.0
2000-06-26,17.5,46.8,54.5,40.8,0.0
2000-06-27,17.6,47.3,58.6,39.7,0.0
2000-06-28,17.9,52.3,67.3,39.6,0.0
2000-06-29,18.0,54.7,72.9,42.6,0.0
2000-06-30,18.0,56.7,76.3,44.4,0.0
2000-07-01,18.0,57.4,73.6,45.1,0.0
2000-07-02,18.0,54.0,69.6,44.6,0.0
2000-07-03,18.0,57.0,74.7,45.1,0.0
2000-07-04,18.0,57.4,74.5,46.6,0.0
2000-07-05,18.0,58.8,79.5,43.0,0.0
2000-07-06,18.0,61.2,78.6,46.9,0.0
2000-07-07,18.0,56.7,75.0,47.5,0.0
2000-07-08,18.0,53.2,70.7,44.4,0.0
2000-07-09,18.0,50.9,70.2,41.9,0.0
2000-07-10,18.3,55.2,74.5,41.7,0.0
2000-07-11,18.4,59.2,75.7,46.2,0.0
2000-07-12,18.4,54.7,68.2,46.9,0.0
2000-07-13,18.4,57.6,79.9,46.0,0.0
2000-07-14,18.4,56.1,78.4,45.3,0.0
2000-07-15,18.5,53.1,74.7,45.1,0.0
2000-07-16,18.7,52.5,70.3,42.8,0.0
2000-07-17,18.8,53.2,69.8,43.9,0.0
2000-07-18,18.8,58.8,77.2,45.1,0.0
2000-07-19,18.8,59.9,77.5,45.3,0.0
2000-07-20,18.8,59.9,79.3,44.6,0.0
2000-07-21,18.8,60.3,78.6,46.2,0.0
