date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-01-01,40.0,26.8,28.9,25.5,19.4
2000-01-02,40.0,23.0,25.5,21.4,20.3
2000-01-03,40.1,22.5,23.7,21.0,21.6
2000-01-04,44.7,28.4,31.5,23.9,23.4
2000-01-05,45.9,26.4,29.5,22.1,23.9
2000-01-06,46.0,25.7,31.3,21.6,24.0
2000-01-07,46.6,31.3,32.2,30.4,24.3
2000-01-08,47.3,27.9,31.5,23.9,26.1
2000-01-09,49.2,24.1,31.3,20.8,27.7
2000-01-10,50.5,22.3,24.4,21.4,28.6
2000-01-11,51.0,22.1,24.3,20.5,29.1
2000-01-12,51.4,20.7,23.7,18.7,29.5
2000-01-13,51.7,25.3,27.1,22.8,29.8
2000-01-14,52.4,26.2,31.6,23.7,30.5
2000-01-15,52.7,22.3,25.3,20.5,30.8
2000-01-16,53.0,24.6,28.0,21.0,31.1
2000-01-17,53.1,24.1,26.6,21.0,31.2
2000-01-18,53.1,24.1,30.7,19.9,31.2
2000-01-19,53.4,17.6,19.9,16.0,31.5
2000-01-20,53.6,19.9,25.5,17.6,31.7
2000-01-21,53.9,22.6,29.7,18.1,32.0
2000-01-22,53.9,24.6,33.6,19.4,32.0
2000-01-23,54.0,19.6,23.4,17.1,32.1
2000-01-24,54.0,25.2,29.3,20.8,32.1
2000-01-25,54.9,28.2,32.5,26.2,32.1
2000-01-26,55.0,26.2,28.9,25.0,33.0
2000-01-27,55.1,25.5,31.1,22.1,33.1
2000-01-28,55.2,21.0,25.7,15.4,33.2
2000-01-29,55.2,18.1,23.5,13.3,33.3
2000-01-30,56.2,19.0,22.5,17.1,33.2
2000-01-31,59.0,22.3,26.6,20.5,34.2
2000-02-01,59.2,28.6,31.8,21.9,37.0
2000-02-02,59.3,30.4,34.5,28.4,37.2
2000-02-03,59.3,28.6,31.3,27.1,37.3
2000-02-04,59.3,27.5,34.7,22.5,37.3
2000-02-05,59.3,26.4,32.5,21.4,37.2
2000-02-06,59.3,30.2,33.1,28.8,37.2
2000-02-07,59.5,30.9,32.7,28.9,37.4
2000-02-08,59.9,31.3,33.1,28.8,37.8
2000-02-09,60.0,27.9,33.3,22.8,37.9
2000-02-10,60.1,24.6,34.0,19.9,38.0
2000-02-11,60.1,27.5,34.2,23.0,38.0
2000-02-12,60.3,26.8,31.5,24.8,38.2
2000-02-13,60.5,23.5,27.1,20.8,38.4
2000-02-14,60.9,25.9,30.2,24.1,38.8
2000-02-15,61.2,27.5,31.1,24.8,39.1
2000-02-16,61.2,25.9,36.9,19.9,39.2
2000-02-17,61.2,24.6,39.4,19.0,39.1
2000-02-18,61.2,25.3,39.4,21.4,39.1
2000-02-19,61.4,21.9,29.7,20.3,39.3
2000-02-20,61.4,26.1,31.6,20.5,39.3
2000-02-21,61.5,31.1,35.1,28.0,39.4
2000-02-22,61.7,30.7,33.1,28.0,39.6
2000-02-23,61.8,28.4,33.1,26.2,39.7
2000-02-24,61.9,27.1,32.2,23.4,39.8
2000-02-25,63.1,24.8,29.5,20.1,40.3
2000-02-26,63.2,28.0,30.7,26.1,40.9
2000-02-27,64.0,31.5,36.3,28.9,40.9
2000-02-28,64.1,30.7,33.8,29.1,41.0
2000-02-29,64.3,30.6,33.1,28.8,41.4
2000-03-01,64.7,29.3,33.3,26.1,41.5
2000-03-02,65.0,31.3,35.2,28.6,41.6
2000-03-03,65.0,32.0,34.5,31.1,42.1
2000-03-04,65.0,29.1,32.7,24.1,42.4
2000-03-05,65.4,26.8,29.8,24.6,42.5
2000-03-06,65.4,25.7,32.0,22.5,42.5
2000-03-07,65.4,25.7,36.1,19.4,42.5
2000-03-08,65.7,29.5,32.7,26.8,42.6
2000-03-09,65.7,30.2,35.2,27.1,42.5
2000-03-10,66.0,29.8,34.3,24.4,42.7
2000-03-11,66.4,28.9,35.6,26.4,43.2
2000-03-12,66.5,29.7,34.7,25.5,43.2
2000-03-13,66.8,32.0,38.5,28.9,43.9
2000-03-14,67.8,28.2,31.5,24.4,44.9
2000-03-15,67.9,28.2,36.7,21.6,44.9
2000-03-16,68.3,28.6,31.6,25.7,45.7
2000-03-17,69.0,28.9,32.0,25.7,46.3
2000-03-18,69.3,30.0,32.4,25.5,47.4
2000-03-19,69.6,27.0,31.5,24.3,48.2
2000-03-20,71.0,29.8,44.6,22.5,48.2
2000-03-21,71.0,32.7,37.2,29.5,48.3
2000-03-22,71.3,32.2,36.1,25.0,50.0
2000-03-23,72.0,28.4,31.6,25.2,49.6
2000-03-24,72.1,30.6,38.1,24.4,49.5
2000-03-25,72.1,31.5,36.7,28.2,49.4
2000-03-26,72.1,36.0,55.2,26.2,49.4
2000-03-27,72.5,32.0,37.6,27.7,49.7
2000-03-28,73.1,28.6,33.4,25.3,50.4
2000-03-29,73.2,28.8,38.1,24.8,50.5
2000-03-30,73.2,32.4,50.0,25.0,50.5
2000-03-31,73.2,39.0,55.9,29.7,50.5
2000-04-01,73.2,40.8,55.8,34.7,50.6
2000-04-02,73.2,44.6,68.9,34.3,50.7
2000-04-03,73.2,46.4,66.0,38.1,50.8
2000-04-04,73.5,32.2,38.7,27.1,50.9
2000-04-05,73.7,28.8,34.2,26.1,50.8
2000-04-06,75.1,28.8,32.5,26.1,51.0
2000-04-07,75.2,34.5,51.3,25.9,51.1
2000-04-08,75.2,42.1,61.5,31.6,51.2
2000-04-09,75.2,36.7,50.5,33.1,51.3
2000-04-10,75.2,41.9,63.3,32.5,51.3
2000-04-11,75.2,48.4,67.1,40.1,51.3
2000-04-12,75.2,47.3,62.2,41.4,51.3
2000-04-13,75.4,39.6,48.6,33.6,51.4
2000-04-14,76.1,36.1,40.1,33.6,51.7
2000-04-15,76.2,34.5,39.9,31.5,51.5
2000-04-16,76.2,37.0,45.9,31.5,51.2
2000-04-17,76.2,43.2,62.4,34.2,50.8
2000-04-18,76.2,42.8,55.2,31.5,50.6
2000-04-19,76.2,37.9,56.3,29.3,50.3
2000-04-20,76.2,42.3,61.2,32.0,49.8
2000-04-21,76.3,44.4,58.1,36.3,49.5
2000-04-22,76.4,32.5,36.9,30.4,49.4
2000-04-23,76.7,30.4,39.4,25.3,49.4
2000-04-24,76.8,33.1,46.4,23.9,48.8
2000-04-25,77.2,32.9,40.6,29.3,48.6
2000-04-26,77.2,37.2,52.0,27.3,48.1
2000-04-27,77.3,39.9,52.3,29.8,46.4
2000-04-28,77.4,31.8,39.7,27.1,46.2
2000-04-29,77.5,37.6,54.7,27.3,46.0
2000-04-30,77.5,43.9,59.2,36.0,45.8
2000-05-01,77.6,41.7,53.4,35.1,45.6
2000-05-02,77.8,42.4,56.3,37.0,45.4
2000-05-03,78.2,34.3,38.1,31.3,45.2
2000-05-04,78.2,34.3,43.7,30.2,45.0
2000-05-05,78.3,32.5,43.5,29.5,44.8
2000-05-06,78.3,35.2,49.5,28.8,44.6
2000-05-07,78.4,41.4,59.5,31.1,44.1
2000-05-08,78.5,38.3,42.8,34.0,43.9
2000-05-09,78.9,33.1,38.1,30.4,43.7
2000-05-10,79.5,31.5,42.4,27.1,43.5
2000-05-11,79.9,32.5,41.7,28.4,43.3
2000-05-12,80.0,36.9,52.2,27.1,42.8
2000-05-13,80.0,43.9,54.3,34.2,42.3
2000-05-14,80.2,47.3,63.9,38.3,41.8
2000-05-15,80.2,47.7,59.5,41.2,40.8
2000-05-16,80.2,46.2,61.2,35.2,39.8
2000-05-17,80.2,36.5,39.2,33.8,38.8
2000-05-18,80.5,43.2,56.7,36.0,37.8
2000-05-19,80.7,44.4,54.5,40.5,36.8
2000-05-20,81.1,44.6,57.6,39.4,35.8
2000-05-21,81.4,47.5,56.3,41.5,34.8
2000-05-22,81.4,43.9,56.3,37.9,33.8
2000-05-23,81.4,43.2,61.7,32.9,32.8
2000-05-24,81.4,43.2,59.0,34.9,31.8
2000-05-25,81.4,41.0,53.2,33.3,30.8
2000-05-26,81.6,42.8,53.8,35.6,29.8
2000-05-27,81.6,41.9,52.9,37.2,28.8
2000-05-28,81.8,38.1,45.5,35.2,27.8
2000-05-29,81.9,38.7,48.6,34.7,26.8
2000-05-30,82.2,34.7,36.0,32.5,25.8
2000-05-31,82.3,37.0,40.3,34.7,24.7
2000-06-01,82.4,43.9,54.1,34.5,23.8
2000-06-02,82.4,46.2,60.1,38.5,22.5
2000-06-03,82.4,53.6,71.6,37.6,20.5
2000-06-04,82.4,58.3,73.2,46.8,18.2
2000-06-05,82.4,45.3,58.6,39.7,17.1
2000-06-06,82.6,45.3,52.5,39.7,16.2
2000-06-07,82.6,45.5,50.4,42.6,15.5
2000-06-08,82.7,41.0,45.5,36.5,15.0
2000-06-09,82.9,39.0,49.6,33.6,14.4
2000-06-10,83.1,35.8,42.8,32.0,14.1
2000-06-11,83.9,38.1,41.9,32.5,13.3
2000-06-12,85.0,42.6,45.0,39.9,12.1
2000-06-13,85.2,44.4,50.9,39.4,10.8
2000-06-14,85.3,47.7,52.0,41.7,8.8
2000-06-15,85.3,43.2,49.5,38.3,7.5
2000-06-16,85.3,51.1,70.5,37.6,5.4
2000-06-17,85.3,57.2,75.7,45.5,3.0
2000-06-18,85.3,46.0,52.9,39.4,2.1
2000-06-19,85.3,42.6,53.6,36.9,1.6
2000-06-20,85.3,51.8,70.2,39.6,0.9
2000-06-21,85.3,52.0,66.2,45.1,0.2
2000-06-22,85.3,48.7,63.9,40.5,0.0
2000-06-23,85.4,49.6,64.2,41.0,0.0
2000-06-24,85.4,45.9,53.2,41.5,0.0
2000-06-25,85.5,57.4,77.9,42.4,0.0
2000-06-26,85.5,64.6,82.6,52.7,0.0
2000-06-27,85.5,68.2,84.4,57.4,0.0
2000-06-28,85.5,66.9,82.8,54.3,0.0
2000-06-29,85.5,59.4,76.5,48.6,0.0
2000-06-30,85.5,48.7,55.0,45.5,0.0
2000-07-01,85.5,45.0,51.3,40.3,0.0
2000-07-02,85.5,41.7,49.6,37.0,0.0
2000-07-03,85.6,38.7,40.6,37.0,0.0
2000-07-04,85.7,42.3,51.1,37.6,0.0
2000-07-05,85.7,48.7,65.3,38.7,0.0
2000-07-06,85.7,49.5,62.8,41.2,0.0
2000-07-07,85.7,54.7,71.6,44.1,0.0
2000-07-08,85.7,52.7,67.5,46.2,0.0
2000-07-09,85.7,46.0,51.4,42.6,0.0
2000-07-10,85.7,56.1,66.4,48.9,0.0
2000-07-11,85.7,52.0,68.2,45.5,0.0
2000-07-12,85.7,54.1,71.6,43.3,0.0
2000-07-13,85.7,52.0,64.9,45.1,0.0
2000-07-14,85.7,47.3,59.2,38.7,0.0
2000-07-15,85.7,52.9,73.6,37.4,0.0
2000-07-16,85.7,61.9,81.9,47.8,0.0
2000-07-17,85.7,61.7,79.5,51.4,0.0
2000-07-18,85.7,52.9,69.8,45.3,0.0
2000-07-19,85.7,53.8,70.9,44.8,0.0
2000-07-20,85.7,58.3,75.2,48.4,0.0
2000-07-21,85.7,64.2,85.8,52.5,0.0
