date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-12-14,4.8,11.5,16.3,-2.0,3.9
1999-12-15,5.1,19.0,22.6,16.0,4.2
1999-12-16,5.3,26.4,28.6,22.5,4.4
1999-12-17,5.4,27.0,29.5,21.9,4.4
1999-12-18,5.7,27.9,31.6,25.2,4.8
1999-12-19,5.8,27.9,24.6,25.2,4.8
1999-12-20,5.9,23.5,28.8,19.4,4.9
1999-12-21,5.9,22.3,28.6,14.4,5.0
1999-12-22,6.0,19.8,27.3,3.0,5.0
1999-12-23,6.0,9.5,24.3,-3.6,5.1
1999-12-24,6.0,4.3,27.9,-10.1,5.1
1999-12-25,6.0,3.9,27.3,-10.7,5.1
1999-12-26,6.0,4.8,27.5,-11.7,5.1
1999-12-27,6.0,7.5,30.6,-7.2,5.1
1999-12-28,6.0,3.0,27.7,-11.2,5.1
1999-12-29,6.0,3.4,29.5,-15.3,5.1
1999-12-30,6.0,5.7,28.6,-16.2,5.1
1999-12-31,6.0,26.1,29.1,23.2,5.1
2000-01-01,6.0,22.5,26.1,20.7,5.1
2000-01-02,6.2,15.8,21.4,5.7,5.3
2000-01-03,6.2,5.7,16.3,-16.2,5.3
2000-01-04,6.6,20.1,22.6,14.0,5.6
2000-01-05,6.7,18.3,23.2,14.2,5.7
2000-01-06,6.7,16.5,18.5,13.8,5.7
2000-01-07,6.8,19.0,23.5,16.2,5.7
2000-01-08,7.0,19.6,22.3,16.9,6.0
2000-01-09,7.2,18.9,22.1,16.0,6.2
2000-01-10,7.4,19.9,26.2,13.1,6.4
2000-01-11,8.3,28.8,30.9,26.2,7.2
2000-01-12,8.4,19.0,27.0,14.5,7.3
2000-01-13,8.5,21.6,29.3,9.7,7.3
2000-01-14,8.6,31.1,36.0,25.5,7.3
2000-01-15,8.6,31.6,36.5,28.0,7.4
2000-01-16,8.8,33.8,37.8,28.9,7.5
2000-01-17,8.8,17.1,32.4,-2.7,7.6
2000-01-18,8.8,18.5,31.6,-4.9,7.6
2000-01-19,8.9,28.4,30.9,25.5,7.6
2000-01-20,8.9,32.4,36.0,29.5,7.6
2000-01-21,8.9,29.7,34.2,25.7,7.7
2000-01-22,8.9,23.5,27.5,20.7,7.7
2000-01-23,9.0,21.7,25.9,18.7,7.8
2000-01-24,9.0,26.8,31.5,21.9,7.8
2000-01-25,9.2,28.8,34.9,21.0,8.0
2000-01-26,9.4,24.6,30.6,13.1,8.2
2000-01-27,9.4,10.8,22.8,-11.4,8.3
2000-01-28,9.5,8.1,20.8,-15.2,8.3
2000-01-29,9.5,-4.9,19.0,-20.0,8.3
2000-01-30,9.5,-8.3,20.8,-29.0,8.3
2000-01-31,9.5,1.4,24.4,-28.5,8.3
2000-02-01,9.5,22.5,25.9,18.7,8.3
2000-02-02,9.5,28.8,32.5,26.1,8.3
2000-02-03,9.6,22.6,35.2,-2.7,8.4
2000-02-04,9.6,14.0,32.5,-7.2,8.4
2000-02-05,9.8,28.8,35.2,17.2,8.5
2000-02-06,9.8,29.5,41.5,12.7,8.5
2000-02-07,9.9,30.4,41.0,16.9,8.5
2000-02-08,9.9,34.5,42.3,26.8,8.5
2000-02-09,10.1,33.1,35.2,31.6,8.8
2000-02-10,10.1,26.6,35.2,15.4,8.9
2000-02-11,10.5,27.1,32.0,17.6,9.2
2000-02-12,10.8,30.4,35.4,27.3,9.6
2000-02-13,11.4,26.1,28.2,24.4,10.1
2000-02-14,12.1,31.6,35.6,28.4,10.8
2000-02-15,12.4,27.1,30.7,23.4,11.0
2000-02-16,12.5,24.6,34.3,15.6,11.1
2000-02-17,12.5,14.7,34.7,-4.5,11.1
2000-02-18,12.5,14.2,27.0,-9.2,11.1
2000-02-19,12.5,14.4,31.3,-4.9,11.1
2000-02-20,12.5,12.7,38.3,-16.6,11.1
2000-02-21,12.5,32.9,41.9,25.9,11.1
2000-02-22,12.7,31.8,36.9,25.2,11.2
2000-02-23,12.7,30.2,36.7,23.5,11.2
2000-02-24,12.9,28.6,34.9,23.7,11.5
2000-02-25,13.2,22.3,31.3,3.7,11.7
2000-02-26,13.2,23.0,27.1,14.9,11.8
2000-02-27,13.4,33.1,42.1,27.1,12.0
2000-02-28,13.7,32.9,39.0,29.7,12.1
2000-02-29,13.7,30.0,37.2,24.4,12.1
2000-03-01,13.7,30.9,43.3,21.6,12.1
2000-03-02,13.8,28.6,37.4,12.6,12.2
2000-03-03,13.8,24.1,43.3,4.6,12.2
2000-03-04,13.8,25.2,44.8,5.9,12.2
2000-03-05,13.8,31.3,50.7,9.9,12.2
2000-03-06,13.9,34.5,42.8,27.9,12.2
2000-03-07,14.0,29.5,39.2,25.0,12.4
2000-03-08,14.2,28.8,35.1,24.8,12.5
2000-03-09,14.3,29.5,40.6,25.7,12.6
2000-03-10,14.3,28.2,33.8,25.0,12.6
2000-03-11,14.6,24.1,35.2,0.3,12.9
2000-03-12,14.6,18.5,34.0,-7.1,12.9
2000-03-13,14.6,28.9,38.5,18.1,12.9
2000-03-14,14.7,30.6,38.3,18.7,13.0
2000-03-15,14.7,23.7,39.2,3.9,13.0
2000-03-16,14.7,23.0,40.6,-2.2,13.1
2000-03-17,15.3,27.0,33.4,16.5,13.6
2000-03-18,15.3,21.7,33.3,-2.9,13.6
2000-03-19,15.8,23.9,31.5,-4.0,14.1
2000-03-20,15.9,9.3,33.8,-15.3,14.1
2000-03-21,15.9,14.4,41.7,-19.1,14.1
2000-03-22,15.9,23.9,49.3,-2.0,14.1
2000-03-23,16.1,25.2,43.9,6.8,14.3
2000-03-24,16.2,17.8,34.2,-6.7,14.4
2000-03-25,16.2,27.1,47.7,-5.6,14.4
2000-03-26,16.2,35.6,47.5,21.2,14.4
2000-03-27,16.2,35.8,52.2,17.1,14.4
2000-03-28,16.7,33.1,38.7,22.8,14.8
2000-03-29,16.8,24.8,35.6,13.1,14.9
2000-03-30,16.8,25.0,42.6,10.9,15.0
2000-03-31,16.8,25.2,42.8,3.6,15.0
2000-04-01,16.8,28.6,41.0,9.0,15.0
2000-04-02,16.9,29.5,39.2,10.8,15.0
2000-04-03,16.9,27.5,43.0,3.6,14.9
2000-04-04,16.9,41.0,54.3,19.4,14.8
2000-04-05,16.9,41.2,48.9,32.9,14.8
2000-04-06,16.9,34.9,42.6,25.5,14.8
2000-04-07,16.9,30.2,41.5,17.6,14.8
2000-04-08,16.9,31.6,53.1,10.2,14.7
2000-04-09,16.9,34.9,45.1,20.5,14.7
2000-04-10,16.9,39.0,52.7,25.7,14.5
2000-04-11,16.9,39.0,54.7,19.8,14.5
2000-04-12,16.9,45.3,55.9,36.5,14.4
2000-04-13,16.9,44.4,58.1,34.9,14.3
2000-04-14,17.0,37.6,48.9,25.2,13.9
2000-04-15,17.0,36.5,54.1,18.7,13.7
2000-04-16,17.1,38.5,48.9,29.5,13.5
2000-04-17,17.1,38.5,50.9,30.6,13.1
2000-04-18,17.1,36.7,45.7,28.9,12.9
2000-04-19,17.3,40.6,53.2,32.2,12.7
2000-04-20,17.4,39.4,50.9,28.8,12.2
2000-04-21,17.4,42.4,59.2,26.4,11.7
2000-04-22,17.4,41.9,57.9,29.8,11.4
2000-04-23,17.8,36.3,43.0,32.5,11.2
2000-04-24,18.0,35.6,43.3,28.8,11.3
2000-04-25,18.1,36.9,46.9,24.3,11.2
2000-04-26,18.2,40.5,52.7,28.0,10.9
2000-04-27,18.2,43.5,64.0,24.3,10.4
2000-04-28,18.2,45.9,62.6,28.9,9.9
2000-04-29,18.3,34.2,44.1,22.8,10.0
2000-04-30,18.3,38.1,55.6,18.3,9.5
2000-05-01,18.3,44.8,63.5,25.2,9.0
2000-05-02,18.3,45.5,61.0,28.8,8.3
2000-05-03,18.3,48.0,62.8,27.9,7.6
2000-05-04,18.3,47.5,54.0,36.3,7.1
2000-05-05,18.6,37.0,41.5,32.2,6.9
2000-05-06,18.9,36.9,40.5,33.4,6.7
2000-05-07,19.4,36.7,43.2,34.2,6.8
2000-05-08,19.8,37.9,48.4,33.3,7.1
2000-05-09,20.0,37.4,42.4,33.3,6.9
2000-05-10,20.0,39.4,49.3,30.2,6.3
2000-05-11,20.2,30.6,38.7,26.1,6.4
2000-05-12,20.2,32.4,42.6,22.6,6.4
2000-05-13,20.3,37.4,49.5,23.2,5.9
2000-05-14,20.3,45.1,59.7,28.9,5.1
2000-05-15,20.3,45.1,60.1,33.6,4.3
2000-05-16,20.9,44.6,63.1,30.9,3.9
2000-05-17,21.3,40.5,49.1,30.2,3.1
2000-05-18,21.3,45.3,60.8,27.3,2.0
2000-05-19,21.3,47.5,58.5,32.5,1.0
2000-05-20,21.3,48.0,61.9,28.8,0.1
2000-05-21,21.3,52.7,66.4,40.8,0.0
2000-05-22,21.4,52.9,64.8,43.3,0.0
2000-05-23,21.4,51.8,61.5,40.5,0.0
2000-05-24,22.2,47.5,63.9,34.9,0.0
2000-05-25,22.5,46.0,61.9,36.3,0.0
2000-05-26,22.6,44.8,57.2,32.4,0.0
2000-05-27,22.7,48.2,61.9,30.0,0.0
2000-05-28,23.2,49.1,56.8,42.3,0.0
2000-05-29,23.3,47.8,60.8,31.8,0.0
2000-05-30,23.3,47.3,63.9,27.9,0.0
2000-05-31,23.3,43.3,52.3,31.5,0.0
2000-06-01,23.3,43.2,60.6,25.2,0.0
2000-06-02,23.3,54.0,73.2,25.7,0.0
2000-06-03,23.3,54.9,71.2,33.4,0.0
2000-06-04,23.3,54.1,73.9,30.7,0.0
2000-06-05,23.3,58.8,81.0,32.5,0.0
2000-06-06,23.3,59.7,74.8,37.6,0.0
2000-06-07,23.3,58.3,79.2,33.6,0.0
2000-06-08,23.3,56.8,73.0,34.2,0.0
2000-06-09,23.5,45.7,54.5,36.0,0.2
2000-06-10,23.6,46.4,56.3,37.4,0.1
2000-06-11,23.6,50.7,60.8,39.4,0.0
2000-06-12,24.3,44.8,49.8,40.1,0.0
2000-06-13,24.3,47.7,58.8,37.0,0.0
2000-06-14,24.3,54.9,63.1,44.4,0.0
2000-06-15,24.4,49.8,60.3,31.8,0.0
2000-06-16,24.4,41.9,55.4,28.9,0.0
2000-06-17,24.4,46.2,61.2,27.3,0.0
2000-06-18,24.4,55.2,71.2,28.8,0.0
2000-06-19,24.7,45.3,55.2,32.4,0.2
2000-06-20,24.7,46.8,60.1,31.8,0.1
2000-06-21,24.7,52.5,68.2,31.5,0.0
2000-06-22,24.7,55.9,74.8,36.0,0.0
2000-06-23,24.7,56.8,72.3,35.6,0.0
2000-06-24,24.7,57.2,72.1,36.7,0.0
2000-06-25,24.7,50.9,65.3,33.1,0.0
2000-06-26,24.7,50.0,70.0,29.1,0.0
2000-06-27,24.7,51.1,65.5,34.9,0.0
2000-06-28,24.7,54.7,72.9,30.2,0.0
2000-06-29,24.7,57.0,73.2,35.1,0.0
2000-06-30,24.7,59.4,77.9,34.0,0.0
2000-07-01,24.7,60.4,74.1,42.1,0.0
2000-07-02,24.7,57.6,74.8,33.3,0.0
2000-07-03,24.7,57.7,73.0,36.9,0.0
2000-07-04,24.7,51.3,64.2,33.8,0.0
2000-07-05,24.7,54.9,74.3,34.5,0.0
2000-07-06,24.7,53.6,67.5,35.1,0.0
2000-07-07,24.7,56.8,74.7,31.8,0.0
2000-07-08,24.7,57.2,77.5,31.3,0.0
2000-07-09,24.7,61.2,73.0,46.0,0.0
2000-07-10,24.8,54.0,70.9,35.1,0.0
2000-07-11,24.8,53.4,74.7,34.9,0.0
2000-07-12,24.8,60.3,83.3,34.0,0.0
2000-07-13,24.8,62.2,85.6,34.7,0.0
2000-07-14,24.8,62.4,85.1,35.2,0.0
2000-07-15,24.8,60.8,80.2,36.0,0.0
2000-07-16,24.8,61.9,80.4,46.4,0.0
2000-07-17,25.0,54.9,68.7,45.9,0.0
2000-07-18,25.3,49.5,67.1,39.0,0.0
2000-07-19,25.3,51.3,68.0,37.4,0.0
2000-07-20,25.4,53.1,73.0,34.3,0.0
2000-07-21,25.4,56.3,77.4,32.7,0.0
