date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-12-28,3.3,23.0,36.0,18.0,1.8
1999-12-29,3.3,18.1,31.1,12.7,1.8
1999-12-30,3.3,15.8,30.2,9.3,1.8
1999-12-31,3.3,23.2,28.8,16.3,1.8
2000-01-01,3.3,19.6,25.3,15.8,1.9
2000-01-02,3.3,13.8,25.2,1.9,1.9
2000-01-03,3.3,9.9,20.3,1.2,1.9
2000-01-04,3.4,18.7,22.1,11.5,2.1
2000-01-05,3.5,18.9,24.1,13.8,2.1
2000-01-06,3.5,11.5,18.9,5.2,2.1
2000-01-07,3.5,14.9,25.2,6.1,2.1
2000-01-08,3.7,15.3,21.6,5.2,2.3
2000-01-09,3.8,17.4,23.5,10.0,2.5
2000-01-10,3.9,19.0,25.3,13.6,2.6
2000-01-11,4.4,27.9,32.5,23.5,3.1
2000-01-12,4.6,15.3,22.6,7.0,3.1
2000-01-13,4.6,24.1,32.9,11.7,3.2
2000-01-14,4.7,33.8,35.8,30.2,3.2
2000-01-15,4.8,33.1,36.5,29.8,3.3
2000-01-16,4.8,32.9,37.0,23.5,3.4
2000-01-17,4.9,18.7,29.7,11.5,3.4
2000-01-18,4.9,26.1,35.1,12.4,3.4
2000-01-19,4.9,24.6,34.5,16.9,3.4
2000-01-20,4.9,28.8,38.3,23.5,3.4
2000-01-21,5.0,25.2,34.3,18.0,3.4
2000-01-22,5.0,21.7,31.1,12.7,3.4
2000-01-23,5.0,18.9,25.9,10.8,3.5
2000-01-24,5.0,24.6,31.6,19.9,3.5
2000-01-25,5.0,28.8,34.5,23.2,3.6
2000-01-26,5.3,21.2,32.5,14.2,3.9
2000-01-27,5.3,13.5,21.9,6.8,3.9
2000-01-28,5.3,7.9,19.2,-3.1,3.9
2000-01-29,5.3,1.8,15.4,-7.1,3.9
2000-01-30,5.3,8.6,25.0,-0.2,3.9
2000-01-31,5.3,14.9,28.4,7.3,3.9
2000-02-01,5.3,21.0,27.9,7.3,3.9
2000-02-02,5.4,27.1,35.2,22.3,3.9
2000-02-03,5.4,22.1,33.6,9.7,3.9
2000-02-04,5.4,23.7,35.8,10.8,3.9
2000-02-05,5.5,27.9,36.0,19.2,3.9
2000-02-06,5.5,27.0,40.3,18.1,3.9
2000-02-07,5.5,27.5,39.4,19.8,3.9
2000-02-08,5.5,34.9,39.6,28.2,3.9
2000-02-09,5.6,31.8,42.8,22.8,4.0
2000-02-10,5.6,22.3,36.1,15.1,4.0
2000-02-11,5.6,27.1,33.1,19.2,4.0
2000-02-12,5.6,27.5,32.9,21.7,4.1
2000-02-13,5.6,25.2,27.9,23.0,4.3
2000-02-14,6.1,30.6,34.7,26.1,4.8
2000-02-15,6.2,25.3,30.2,20.3,4.8
2000-02-16,6.3,21.4,32.4,12.7,4.8
2000-02-17,6.3,15.6,28.9,6.8,4.8
2000-02-18,6.3,11.8,29.7,4.5,4.8
2000-02-19,6.3,15.8,31.1,5.4,4.8
2000-02-20,6.3,27.9,42.4,10.6,4.9
2000-02-21,6.4,34.3,39.2,31.8,5.1
2000-02-22,6.5,33.4,39.2,30.9,5.2
2000-02-23,6.8,30.6,31.8,29.5,5.6
2000-02-24,7.3,28.6,34.0,22.6,6.0
2000-02-25,7.6,18.7,29.3,6.1,6.2
2000-02-26,7.7,20.5,31.3,7.7,6.2
2000-02-27,7.9,31.8,37.8,25.5,6.6
2000-02-28,8.3,31.8,40.3,25.2,6.8
2000-02-29,8.3,28.6,36.1,25.2,6.9
2000-03-01,8.4,27.0,34.2,18.5,6.9
2000-03-02,8.4,23.4,35.8,15.8,6.9
2000-03-03,8.4,26.6,42.3,16.7,6.9
2000-03-04,8.4,32.9,44.4,21.7,6.9
2000-03-05,8.4,38.5,48.7,28.9,6.9
2000-03-06,8.5,34.2,44.1,25.9,7.0
2000-03-07,8.5,27.5,33.8,24.1,7.1
2000-03-08,8.7,25.7,36.3,17.6,7.2
2000-03-09,8.7,26.4,33.4,17.6,7.3
2000-03-10,8.9,26.2,36.5,21.7,7.4
2000-03-11,9.0,24.8,36.0,12.2,7.5
2000-03-12,9.1,22.1,36.7,9.7,7.5
2000-03-13,9.1,28.2,39.0,20.5,7.5
2000-03-14,9.1,30.7,45.1,18.9,7.5
2000-03-15,9.1,23.5,36.5,13.5,7.5
2000-03-16,9.1,27.3,38.5,14.9,7.7
2000-03-17,9.3,25.9,36.7,18.9,7.8
2000-03-18,9.4,25.3,38.3,12.2,7.9
2000-03-19,9.6,22.8,30.4,10.9,8.2
2000-03-20,9.8,18.1,36.0,6.8,8.2
2000-03-21,9.8,21.0,37.6,4.1,8.2
2000-03-22,9.8,30.6,48.6,17.6,8.2
2000-03-23,9.9,29.5,39.7,17.4,8.4
2000-03-24,10.0,22.6,37.2,10.0,8.5
2000-03-25,10.0,33.4,49.6,17.1,8.4
2000-03-26,10.1,36.1,51.1,28.8,8.4
2000-03-27,10.1,38.7,53.4,26.8,8.5
2000-03-28,10.7,31.3,37.0,17.1,9.1
2000-03-29,10.9,21.7,36.1,12.7,9.3
2000-03-30,11.0,25.2,38.5,15.3,9.5
2000-03-31,11.0,26.4,42.4,14.5,9.3
2000-04-01,11.0,32.0,40.3,17.6,9.3
2000-04-02,11.0,28.6,38.1,14.9,9.3
2000-04-03,11.0,27.9,45.9,11.8,9.2
2000-04-04,11.0,43.5,56.8,29.1,9.2
2000-04-05,11.0,39.7,52.3,29.7,9.1
2000-04-06,11.0,34.0,42.4,24.8,9.1
2000-04-07,11.0,29.1,41.4,19.9,9.1
2000-04-08,11.0,34.5,52.3,21.7,9.0
2000-04-09,11.0,36.9,48.2,28.8,8.9
2000-04-10,11.0,36.9,52.7,25.9,8.9
2000-04-11,11.0,42.8,57.7,29.1,8.6
2000-04-12,11.0,47.7,59.0,38.3,8.1
2000-04-13,11.0,45.9,59.4,37.0,7.8
2000-04-14,11.0,36.5,48.2,27.3,7.6
2000-04-15,11.0,36.7,49.1,23.9,7.4
2000-04-16,11.0,38.7,44.2,32.5,7.2
2000-04-17,11.0,39.7,47.1,35.4,6.9
2000-04-18,11.0,38.3,45.5,33.1,6.6
2000-04-19,11.0,39.0,55.6,31.6,6.3
2000-04-20,11.0,41.2,52.2,32.5,5.7
2000-04-21,11.0,44.2,61.2,34.7,5.2
2000-04-22,11.0,39.9,51.6,34.5,5.0
2000-04-23,11.1,34.9,41.9,29.3,5.3
2000-04-24,11.1,34.0,44.6,28.6,5.3
2000-04-25,11.2,36.7,45.3,32.4,5.2
2000-04-26,11.5,40.1,53.8,29.7,4.9
2000-04-27,11.8,47.7,65.1,32.0,4.2
2000-04-28,12.0,48.9,61.3,34.3,3.8
2000-04-29,12.0,32.5,41.5,25.7,3.8
2000-04-30,12.4,39.4,57.7,23.7,3.5
2000-05-01,12.6,49.6,64.8,33.6,2.8
2000-05-02,12.7,50.4,61.0,38.1,1.8
2000-05-03,12.7,50.2,63.9,33.8,0.9
2000-05-04,12.7,48.7,58.1,39.9,0.4
2000-05-05,12.7,37.0,39.9,35.4,0.0
2000-05-06,12.7,37.4,45.0,34.0,0.0
2000-05-07,13.3,35.8,41.4,33.8,0.0
2000-05-08,13.6,37.6,48.9,32.0,0.0
2000-05-09,13.8,36.7,47.1,31.1,0.2
2000-05-10,13.9,36.9,48.0,27.9,0.3
2000-05-11,13.9,28.9,36.1,24.8,0.3
2000-05-12,14.1,32.5,43.5,24.1,0.3
2000-05-13,14.3,39.2,52.7,32.0,0.1
2000-05-14,14.6,45.7,60.1,33.1,0.0
2000-05-15,14.6,44.8,61.5,36.5,0.0
2000-05-16,14.6,41.7,56.1,34.7,0.0
2000-05-17,14.6,39.4,45.7,33.3,0.0
2000-05-18,14.9,45.5,61.7,32.5,0.0
2000-05-19,14.9,46.8,59.4,35.6,0.0
2000-05-20,15.1,47.1,61.9,32.4,0.0
2000-05-21,15.2,52.5,67.5,39.4,0.0
2000-05-22,15.2,52.5,66.6,44.2,0.0
2000-05-23,15.2,51.1,66.2,40.1,0.0
2000-05-24,15.2,46.0,57.9,35.2,0.0
2000-05-25,15.2,45.5,63.3,36.1,0.0
2000-05-26,15.2,43.9,55.6,36.0,0.0
2000-05-27,15.3,48.0,59.7,34.0,0.0
2000-05-28,15.3,51.1,57.0,43.3,0.0
2000-05-29,15.3,46.8,60.6,34.0,0.0
2000-05-30,15.4,46.4,63.3,31.8,0.0
2000-05-31,15.4,40.8,53.6,29.1,0.0
2000-06-01,15.7,42.4,60.1,26.4,0.0
2000-06-02,15.9,55.4,72.0,35.1,0.0
2000-06-03,16.0,55.8,71.2,41.2,0.0
2000-06-04,16.0,54.9,73.4,36.9,0.0
2000-06-05,16.1,61.2,77.9,43.5,0.0
2000-06-06,16.1,61.5,74.5,47.1,0.0
2000-06-07,16.1,63.1,76.5,46.0,0.0
2000-06-08,16.1,60.4,70.2,49.6,0.0
2000-06-09,16.1,46.2,54.3,36.5,0.0
2000-06-10,16.1,45.3,53.6,33.4,0.0
2000-06-11,16.2,50.2,57.0,41.2,0.0
2000-06-12,16.5,44.4,50.5,40.1,0.0
2000-06-13,16.8,45.7,57.6,38.3,0.0
2000-06-14,16.9,54.5,67.1,43.2,0.0
2000-06-15,16.9,47.8,56.7,34.3,0.0
2000-06-16,16.9,41.9,54.3,31.1,0.0
2000-06-17,16.9,48.4,61.9,32.5,0.0
2000-06-18,17.3,57.9,70.9,45.9,0.0
2000-06-19,17.3,45.0,57.9,34.3,0.0
2000-06-20,17.5,47.1,62.6,33.4,0.0
2000-06-21,17.6,55.2,68.9,38.8,0.0
2000-06-22,17.7,56.3,72.9,44.8,0.0
2000-06-23,17.7,57.4,73.9,42.6,0.0
2000-06-24,17.8,57.6,73.8,42.1,0.0
2000-06-25,17.8,50.4,65.3,39.6,0.0
2000-06-26,17.8,49.8,66.6,38.5,0.0
2000-06-27,17.9,50.7,65.3,39.7,0.0
2000-06-28,18.0,56.8,72.9,39.9,0.0
2000-06-29,18.0,58.5,73.8,44.4,0.0
2000-06-30,18.1,60.6,78.8,45.1,0.0
2000-07-01,18.1,61.0,72.5,49.8,0.0
2000-07-02,18.1,59.2,73.2,42.6,0.0
2000-07-03,18.2,57.0,69.8,45.3,0.0
2000-07-04,18.2,52.3,63.5,39.2,0.0
2000-07-05,18.3,58.1,73.9,41.5,0.0
2000-07-06,18.3,55.0,66.0,43.9,0.0
2000-07-07,18.4,57.9,74.3,40.6,0.0
2000-07-08,18.4,59.9,75.4,42.8,0.0
2000-07-09,18.4,61.9,72.5,49.3,0.0
2000-07-10,18.4,54.1,67.6,44.2,0.0
2000-07-11,18.4,56.5,74.3,43.2,0.0
2000-07-12,18.4,66.0,80.4,47.8,0.0
2000-07-13,18.4,68.5,83.8,52.2,0.0
2000-07-14,18.4,67.3,83.3,52.3,0.0
2000-07-15,18.4,63.3,82.8,51.4,0.0
2000-07-16,18.4,63.0,79.7,49.6,0.0
2000-07-17,18.4,57.0,71.8,47.3,0.0
2000-07-18,18.4,49.8,63.5,44.6,0.0
2000-07-19,18.4,50.9,66.6,41.4,0.0
2000-07-20,18.4,54.5,71.2,40.8,0.0
2000-07-21,18.4,59.7,79.0,43.0,0.0
