date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-04-27,10.8,39.7,52.9,29.3,11.0
2000-04-28,10.8,48.9,64.6,34.5,10.2
2000-04-29,10.8,32.9,40.5,28.0,10.0
2000-04-30,10.9,35.2,43.3,25.0,10.0
2000-05-01,10.9,48.9,61.3,38.3,9.5
2000-05-02,10.9,52.7,62.1,43.5,8.7
2000-05-03,10.9,52.9,64.6,40.5,7.9
2000-05-04,10.9,55.4,66.0,42.8,6.9
2000-05-05,10.9,51.1,67.3,39.7,5.8
2000-05-06,10.9,43.7,52.3,38.3,5.1
2000-05-07,11.1,35.2,41.0,31.8,5.1
2000-05-08,11.3,35.4,42.3,30.7,5.0
2000-05-09,11.3,40.3,47.5,34.0,4.8
2000-05-10,11.8,37.8,48.4,30.0,5.2
2000-05-11,12.3,29.8,40.3,26.1,5.5
2000-05-12,12.3,27.9,32.0,24.1,5.5
2000-05-13,12.4,36.1,48.4,26.2,5.4
2000-05-14,12.5,42.6,53.8,28.9,5.1
2000-05-15,12.5,48.7,57.7,41.4,4.1
2000-05-16,12.5,47.8,57.0,38.5,2.0
2000-05-17,14.2,36.7,43.0,34.3,2.7
2000-05-18,14.2,39.9,51.1,31.8,2.3
2000-05-19,14.3,45.3,56.7,37.6,1.4
2000-05-20,14.6,43.2,49.6,34.5,0.7
2000-05-21,14.6,51.3,58.1,44.6,0.0
2000-05-22,14.6,54.9,64.6,46.9,0.0
2000-05-23,14.6,54.5,63.5,47.5,0.0
2000-05-24,14.6,45.7,52.2,41.4,0.0
2000-05-25,14.6,50.4,59.7,42.4,0.0
2000-05-26,14.6,44.4,49.6,37.6,0.0
2000-05-27,14.7,50.7,61.0,36.5,0.0
2000-05-28,14.7,58.1,68.9,46.8,0.0
2000-05-29,14.7,52.0,66.4,40.1,0.0
2000-05-30,14.7,44.4,52.0,38.3,0.0
2000-05-31,14.7,48.7,68.7,34.0,0.0
2000-06-01,14.7,40.8,54.7,29.8,0.0
2000-06-02,14.7,55.8,71.2,33.6,0.0
2000-06-03,14.7,57.0,68.0,41.2,0.0
2000-06-04,14.7,48.9,59.2,37.4,0.0
2000-06-05,14.7,60.4,75.6,43.7,0.0
2000-06-06,14.7,63.9,74.5,53.2,0.0
2000-06-07,14.7,68.0,81.1,53.2,0.0
2000-06-08,14.7,66.4,77.7,52.9,0.0
2000-06-09,14.7,55.8,70.5,41.5,0.0
2000-06-10,14.7,51.1,63.5,40.1,0.0
2000-06-11,14.7,57.9,70.7,43.9,0.0
2000-06-12,14.8,55.8,65.8,42.1,0.0
2000-06-13,15.3,43.0,48.4,36.0,0.0
2000-06-14,15.4,50.4,57.7,39.0,0.0
2000-06-15,16.0,42.8,55.9,34.0,0.0
2000-06-16,16.2,37.6,44.4,34.0,0.0
2000-06-17,16.2,44.4,56.1,33.1,0.0
2000-06-18,16.2,56.3,69.4,39.2,0.0
2000-06-19,17.3,46.2,54.3,37.8,0.1
2000-06-20,17.7,41.0,47.1,34.7,0.1
2000-06-21,17.7,52.5,62.6,42.3,0.0
2000-06-22,17.7,59.2,72.7,46.2,0.0
2000-06-23,17.7,57.0,69.6,43.9,0.0
2000-06-24,17.7,56.8,69.3,45.1,0.0
2000-06-25,17.7,43.9,51.3,37.4,0.0
2000-06-26,17.9,47.3,59.7,39.7,0.0
2000-06-27,18.0,44.8,53.8,39.0,0.0
2000-06-28,18.1,52.2,63.9,39.4,0.0
2000-06-29,18.1,55.0,65.5,43.9,0.0
2000-06-30,18.1,61.3,74.8,47.8,0.0
2000-07-01,18.1,58.5,71.2,50.0,0.0
2000-07-02,18.2,61.3,78.1,49.8,0.0
2000-07-03,18.2,64.9,78.8,51.6,0.0
2000-07-04,18.2,56.3,71.4,46.6,0.0
2000-07-05,18.2,62.1,77.0,45.9,0.0
2000-07-06,18.2,65.8,77.7,51.6,0.0
2000-07-07,18.2,63.9,78.4,50.4,0.0
2000-07-08,18.2,63.7,74.3,54.1,0.0
2000-07-09,18.2,63.7,75.9,56.3,0.0
2000-07-10,18.2,59.4,76.8,50.2,0.0
2000-07-11,18.2,59.7,72.3,47.7,0.0
2000-07-12,18.2,65.1,77.2,53.2,0.0
2000-07-13,18.2,68.4,81.7,57.0,0.0
2000-07-14,18.2,69.6,83.5,59.2,0.0
2000-07-15,18.2,67.5,77.4,57.9,0.0
2000-07-16,18.2,57.2,66.2,50.7,0.0
2000-07-17,18.5,56.1,68.9,47.5,0.0
2000-07-18,18.7,55.2,70.3,46.0,0.0
2000-07-19,18.8,56.1,66.9,46.8,0.0
2000-07-20,18.8,56.7,70.7,46.4,0.0
2000-07-21,18.8,57.9,68.7,47.8,0.0
