date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-05-17,17.5,28.6,36.5,21.2,0.0
2000-05-18,17.5,31.8,47.7,19.9,0.0
2000-05-19,17.5,35.6,49.5,24.1,0.0
2000-05-20,17.5,40.8,58.8,26.4,0.0
2000-05-21,17.5,43.9,60.8,27.1,0.0
2000-05-22,17.5,49.8,66.4,31.8,0.0
2000-05-23,17.5,54.5,68.9,40.1,0.0
2000-05-24,17.5,50.9,65.7,37.8,0.0
2000-05-25,17.5,42.3,58.3,31.3,0.0
2000-05-26,17.5,41.2,54.3,32.9,0.0
2000-05-27,17.5,46.4,64.2,29.8,0.0
2000-05-28,17.5,52.7,71.1,33.6,0.0
2000-05-29,17.5,55.6,71.1,41.0,0.0
2000-05-30,17.5,55.8,71.1,38.8,0.0
2000-05-31,17.5,52.5,68.0,36.5,0.0
2000-06-01,17.5,51.1,69.4,32.2,0.0
2000-06-02,17.5,49.1,65.5,35.2,0.0
2000-06-03,17.5,49.8,68.9,33.1,0.0
2000-06-04,17.5,50.5,68.5,32.7,0.0
2000-06-05,17.5,47.1,65.8,35.2,0.0
2000-06-06,17.5,52.5,73.6,33.8,0.0
2000-06-07,17.5,52.3,74.5,34.5,0.0
2000-06-08,17.5,50.5,65.5,37.6,0.0
2000-06-09,17.5,44.4,57.2,32.5,0.0
2000-06-10,17.5,45.7,61.2,29.1,0.0
2000-06-11,17.5,48.4,64.9,32.5,0.0
2000-06-12,17.5,50.0,65.3,31.5,0.0
2000-06-13,17.5,51.8,64.8,37.0,0.0
2000-06-14,17.5,52.7,70.2,37.0,0.0
2000-06-15,17.5,55.2,69.6,38.3,0.0
2000-06-16,17.5,52.3,66.0,37.2,0.0
2000-06-17,17.5,49.8,65.3,34.2,0.0
2000-06-18,17.5,46.2,61.3,38.1,0.0
2000-06-19,17.5,48.7,62.1,36.3,0.0
2000-06-20,17.5,49.3,64.2,32.9,0.0
2000-06-21,17.5,50.9,71.2,29.7,0.0
2000-06-22,17.5,50.4,70.5,33.4,0.0
2000-06-23,17.8,45.3,62.1,35.8,0.0
2000-06-24,17.8,46.8,65.5,36.1,0.0
2000-06-25,17.8,50.0,67.3,34.7,0.0
2000-06-26,17.8,51.4,62.8,39.2,0.0
2000-06-27,17.8,48.9,61.3,37.2,0.0
2000-06-28,17.8,51.3,66.7,35.1,0.0
2000-06-29,17.8,52.3,65.8,40.5,0.0
2000-06-30,17.8,48.7,65.7,36.0,0.0
2000-07-01,17.8,52.9,70.0,37.4,0.0
2000-07-02,17.8,54.3,68.0,37.0,0.0
2000-07-03,17.8,53.4,68.4,38.1,0.0
2000-07-04,17.8,52.0,67.1,36.3,0.0
2000-07-05,17.8,54.1,69.6,34.7,0.0
2000-07-06,17.8,56.1,73.8,36.9,0.0
2000-07-07,17.8,50.7,65.3,40.6,0.0
2000-07-08,17.8,50.9,69.1,38.3,0.0
2000-07-09,17.9,50.9,64.0,40.1,0.0
2000-07-10,17.9,51.8,69.6,37.8,0.0
2000-07-11,17.9,52.5,72.1,40.1,0.0
2000-07-12,17.9,51.6,70.2,40.3,0.0
2000-07-13,17.9,53.6,73.0,38.3,0.0
2000-07-14,17.9,51.8,67.8,41.2,0.0
2000-07-15,17.9,51.6,64.2,41.9,0.0
2000-07-16,18.1,53.4,71.1,42.4,0.0
2000-07-17,18.2,52.0,66.0,40.5,0.0
2000-07-18,18.2,54.1,72.9,38.5,0.0
2000-07-19,18.2,55.0,75.2,35.2,0.0
2000-07-20,18.2,55.9,73.9,39.9,0.0
2000-07-21,18.2,55.9,75.4,37.2,0.0
