date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-03-10,19.5,23.5,34.3,18.1,21.8
2000-03-11,19.8,21.0,27.5,16.7,22.2
2000-03-12,19.8,18.5,25.3,6.8,22.2
2000-03-13,20.0,23.0,29.7,19.0,22.4
2000-03-14,20.3,24.4,31.5,8.6,22.7
2000-03-15,20.3,15.8,37.4,-0.2,22.7
2000-03-16,20.4,23.0,41.0,3.7,22.8
2000-03-17,20.5,22.1,29.5,15.4,22.9
2000-03-18,20.6,22.1,36.0,10.9,23.0
2000-03-19,20.9,18.9,28.8,1.6,23.4
2000-03-20,20.9,11.7,30.6,-2.7,23.4
2000-03-21,20.9,17.4,40.1,-8.3,23.5
2000-03-22,20.9,30.9,57.0,12.9,23.5
2000-03-23,21.0,27.7,45.0,17.4,23.6
2000-03-24,21.0,19.2,36.7,1.4,23.6
2000-03-25,21.1,30.7,49.1,12.0,23.7
2000-03-26,21.1,33.6,45.9,26.8,23.7
2000-03-27,21.1,36.3,52.2,27.9,23.7
2000-03-28,21.2,30.2,39.4,20.7,23.9
2000-03-29,21.2,20.8,31.5,10.2,24.0
2000-03-30,21.3,21.0,37.4,5.5,24.0
2000-03-31,21.3,22.5,39.9,4.5,24.1
2000-04-01,21.4,25.3,39.0,6.6,24.3
2000-04-02,21.4,18.7,33.3,-1.1,24.3
2000-04-03,21.7,25.2,44.4,-3.5,24.4
2000-04-04,21.7,41.5,54.3,28.8,24.4
2000-04-05,21.7,36.1,44.2,31.3,24.4
2000-04-06,21.7,25.7,32.4,17.1,24.7
2000-04-07,22.0,21.2,41.4,7.5,24.7
2000-04-08,22.0,31.5,52.9,9.5,24.7
2000-04-09,22.0,33.8,45.7,21.7,24.7
2000-04-10,22.0,33.8,47.8,22.5,24.7
2000-04-11,22.0,37.6,50.9,20.7,24.7
2000-04-12,22.0,42.3,49.6,35.8,24.7
2000-04-13,22.0,41.9,53.8,32.0,24.7
2000-04-14,22.0,31.6,39.6,21.7,24.7
2000-04-15,22.0,33.3,50.4,18.0,24.7
2000-04-16,22.2,34.7,44.1,27.5,24.8
2000-04-17,22.2,35.4,42.6,30.0,24.9
2000-04-18,22.5,33.4,41.2,27.9,25.3
2000-04-19,22.6,36.3,51.8,25.9,25.2
2000-04-20,22.6,37.8,51.3,29.1,25.2
2000-04-21,22.6,40.5,56.8,27.9,25.2
2000-04-22,22.8,39.9,57.7,31.3,25.3
2000-04-23,23.0,33.6,41.5,27.7,25.4
2000-04-24,23.0,29.7,38.7,20.7,25.5
2000-04-25,23.6,30.7,41.5,17.1,26.2
2000-04-26,23.7,34.3,48.2,24.4,26.2
2000-04-27,23.7,40.3,62.1,23.0,25.9
2000-04-28,23.9,45.9,65.3,31.3,25.7
2000-04-29,23.9,30.9,42.3,18.0,25.5
2000-04-30,23.9,35.2,54.9,14.0,25.3
2000-05-01,23.9,45.1,64.9,27.5,25.0
2000-05-02,23.9,45.1,62.2,32.5,24.9
2000-05-03,24.0,46.6,61.3,29.5,24.4
2000-05-04,24.0,43.5,48.2,34.3,23.9
2000-05-05,24.0,36.7,50.5,28.2,23.8
2000-05-06,24.4,33.3,36.9,30.2,24.2
2000-05-07,24.8,32.7,39.4,27.3,24.6
2000-05-08,25.1,32.9,46.2,26.4,24.9
2000-05-09,25.6,32.9,38.1,30.6,25.5
2000-05-10,25.8,33.4,46.0,27.0,25.6
2000-05-11,25.9,25.0,36.0,21.0,26.0
2000-05-12,26.0,27.7,36.0,20.1,26.0
2000-05-13,26.1,31.1,44.1,21.6,26.1
2000-05-14,26.2,37.6,50.9,27.5,26.0
2000-05-15,26.2,40.8,54.1,30.4,25.7
2000-05-16,26.4,39.4,51.4,30.0,25.7
2000-05-17,26.7,35.8,49.3,28.6,25.9
2000-05-18,26.8,40.3,55.8,25.5,25.6
2000-05-19,26.8,41.0,53.8,31.5,25.4
2000-05-20,26.9,44.2,55.2,33.1,24.8
2000-05-21,26.9,46.9,54.3,38.3,24.1
2000-05-22,26.9,48.4,55.4,45.0,23.2
2000-05-23,26.9,46.8,55.2,38.3,22.3
2000-05-24,27.3,41.4,51.8,34.0,22.0
2000-05-25,27.5,42.8,59.5,33.4,21.3
2000-05-26,27.7,37.9,48.4,32.7,20.8
2000-05-27,28.0,43.2,53.8,32.5,20.3
2000-05-28,28.6,40.5,48.6,34.5,19.7
2000-05-29,28.7,43.3,54.0,32.5,19.0
2000-05-30,28.7,40.3,57.9,29.3,18.3
2000-05-31,28.7,38.7,50.4,30.2,17.8
2000-06-01,28.7,39.0,56.5,25.5,17.1
2000-06-02,28.9,50.0,64.4,28.6,15.8
2000-06-03,28.9,47.8,61.7,32.7,14.8
2000-06-04,28.9,47.8,65.7,33.6,13.5
2000-06-05,28.9,52.9,75.7,35.4,12.1
2000-06-06,28.9,54.3,68.9,40.3,10.5
2000-06-07,28.9,56.1,73.8,38.7,9.0
2000-06-08,28.9,49.8,67.1,39.4,7.9
2000-06-09,28.9,43.9,57.9,37.9,7.1
2000-06-10,28.9,41.5,52.7,35.8,6.5
2000-06-11,28.9,48.2,56.7,41.2,4.9
2000-06-12,29.9,40.1,45.9,36.0,4.6
2000-06-13,30.0,39.2,45.5,33.3,3.7
2000-06-14,30.2,46.6,51.4,39.6,2.7
2000-06-15,30.5,38.7,48.6,29.8,1.9
2000-06-16,30.5,36.0,46.0,30.4,1.4
2000-06-17,30.6,41.4,51.6,28.0,1.0
2000-06-18,30.7,50.9,66.2,32.4,0.5
2000-06-19,31.8,37.8,45.3,32.9,0.5
2000-06-20,31.9,40.6,50.2,32.5,0.3
2000-06-21,31.9,50.2,63.9,35.1,0.0
2000-06-22,31.9,49.6,65.7,38.3,0.0
2000-06-23,31.9,51.1,66.7,38.5,0.0
2000-06-24,31.9,52.2,65.3,37.6,0.0
2000-06-25,31.9,45.5,56.3,36.9,0.0
2000-06-26,32.0,44.2,58.1,31.1,0.0
2000-06-27,32.0,44.2,56.8,36.3,0.0
2000-06-28,32.1,48.6,65.7,33.1,0.0
2000-06-29,32.1,51.1,63.9,37.4,0.0
2000-06-30,32.1,57.2,72.3,39.2,0.0
2000-07-01,32.4,51.4,64.2,41.4,0.0
2000-07-02,32.4,54.0,69.8,39.0,0.0
2000-07-03,32.4,55.4,73.0,40.5,0.0
2000-07-04,32.4,45.9,53.6,36.9,0.0
2000-07-05,32.4,53.8,72.5,34.9,0.0
2000-07-06,32.4,51.4,64.2,39.4,0.0
2000-07-07,32.4,55.0,70.9,37.9,0.0
2000-07-08,32.5,57.4,73.9,41.0,0.0
2000-07-09,32.5,55.6,69.1,42.8,0.0
2000-07-10,32.5,52.3,62.6,42.3,0.0
2000-07-11,32.5,50.5,68.9,38.7,0.0
2000-07-12,32.5,57.4,73.4,40.5,0.0
2000-07-13,32.5,61.7,79.7,45.5,0.0
2000-07-14,32.5,62.8,80.4,47.1,0.0
2000-07-15,32.5,59.9,76.5,44.1,0.0
2000-07-16,32.5,56.5,74.7,43.2,0.0
2000-07-17,32.7,49.3,57.4,43.5,0.0
2000-07-18,33.1,45.9,57.7,40.1,0.0
2000-07-19,33.2,48.4,61.5,39.7,0.0
2000-07-20,33.2,51.1,70.3,38.3,0.0
2000-07-21,33.2,53.1,70.5,37.4,0.0
