date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-12-28,5.4,11.7,29.3,-0.9,4.3
1999-12-29,5.4,8.6,29.7,-5.3,4.3
1999-12-30,5.4,6.6,23.7,-7.4,4.3
1999-12-31,5.8,18.5,30.2,6.3,4.6
2000-01-01,5.9,20.7,26.8,17.1,4.7
2000-01-02,5.9,12.9,20.7,3.2,4.7
2000-01-03,5.9,8.6,14.7,3.9,4.7
2000-01-04,6.3,17.2,21.9,6.8,5.3
2000-01-05,6.3,15.4,21.4,11.5,5.3
2000-01-06,6.3,12.7,19.0,9.1,5.3
2000-01-07,6.4,12.2,23.4,3.0,5.3
2000-01-08,6.6,17.2,21.0,12.0,5.6
2000-01-09,6.9,17.6,20.3,12.9,5.9
2000-01-10,7.2,16.0,25.5,10.9,6.1
2000-01-11,8.2,26.6,30.0,22.8,7.2
2000-01-12,8.2,14.7,24.1,7.0,7.2
2000-01-13,8.4,18.1,28.8,4.3,7.3
2000-01-14,8.5,32.0,37.6,25.2,7.4
2000-01-15,8.7,31.8,35.8,29.3,7.5
2000-01-16,8.8,31.8,39.2,25.5,7.6
2000-01-17,8.8,18.7,32.2,1.6,7.6
2000-01-18,8.9,22.1,37.2,1.8,7.7
2000-01-19,8.9,25.7,29.5,18.9,7.7
2000-01-20,9.0,30.2,35.1,26.1,7.8
2000-01-21,9.0,26.2,32.4,21.7,7.8
2000-01-22,9.0,20.1,25.7,15.6,7.8
2000-01-23,9.1,17.6,25.9,12.2,7.8
2000-01-24,9.2,23.2,29.5,16.9,7.9
2000-01-25,9.2,27.0,34.2,20.1,8.0
2000-01-26,9.2,22.5,30.4,14.5,8.0
2000-01-27,9.2,12.2,23.2,1.8,8.0
2000-01-28,9.2,4.8,21.0,-14.4,8.0
2000-01-29,9.2,-3.6,17.4,-20.7,8.0
2000-01-30,9.2,-2.4,23.2,-23.4,8.0
2000-01-31,9.2,3.0,27.0,-20.6,8.0
2000-02-01,9.3,18.0,24.6,6.3,8.1
2000-02-02,9.3,27.5,33.4,22.1,8.1
2000-02-03,9.3,21.0,31.1,-1.1,8.1
2000-02-04,9.3,13.6,34.7,-8.0,8.1
2000-02-05,9.6,25.9,33.6,17.1,8.4
2000-02-06,9.6,28.4,37.0,18.3,8.4
2000-02-07,9.6,25.3,39.2,14.2,8.4
2000-02-08,9.6,27.0,41.4,13.8,8.4
2000-02-09,9.9,31.5,36.5,27.3,8.7
2000-02-10,9.9,22.3,33.1,6.1,8.7
2000-02-11,10.1,21.7,31.3,5.9,9.0
2000-02-12,10.3,27.1,34.0,23.2,9.2
2000-02-13,10.6,23.0,26.2,20.8,9.5
2000-02-14,11.2,29.7,34.5,23.2,10.2
2000-02-15,11.3,23.7,28.2,18.7,10.2
2000-02-16,11.3,21.6,30.6,13.6,10.2
2000-02-17,11.3,14.7,32.7,-3.8,10.2
2000-02-18,11.3,11.3,25.7,-10.7,10.2
2000-02-19,11.3,16.9,30.0,-0.9,10.2
2000-02-20,11.4,15.4,40.8,-12.5,10.3
2000-02-21,11.5,31.3,42.8,24.8,10.4
2000-02-22,11.6,29.1,39.7,19.8,10.4
2000-02-23,11.6,27.0,37.8,15.6,10.4
2000-02-24,11.7,27.1,37.0,20.5,10.6
2000-02-25,11.7,18.0,25.2,-0.6,10.7
2000-02-26,12.0,18.5,27.0,1.4,10.8
2000-02-27,12.1,30.9,40.5,22.8,11.0
2000-02-28,12.1,30.9,37.4,26.4,11.0
2000-02-29,12.1,25.9,35.1,13.8,11.0
2000-03-01,12.1,26.6,37.0,14.9,11.0
2000-03-02,12.1,26.8,38.7,12.9,11.0
2000-03-03,12.1,24.3,45.3,5.9,11.0
2000-03-04,12.1,26.2,46.8,9.1,11.0
2000-03-05,12.3,33.1,52.7,12.0,11.1
2000-03-06,12.3,32.5,40.8,26.1,11.2
2000-03-07,12.5,27.1,35.8,19.8,11.5
2000-03-08,12.7,25.5,32.4,21.9,11.6
2000-03-09,12.8,25.5,35.4,16.9,11.7
2000-03-10,12.8,25.0,33.3,18.0,11.7
2000-03-11,12.9,21.0,31.8,3.6,11.9
2000-03-12,13.1,16.2,29.1,-6.7,11.9
2000-03-13,13.2,25.0,32.9,19.0,11.9
2000-03-14,13.2,27.0,38.1,16.0,12.1
2000-03-15,13.2,19.8,35.2,4.6,12.1
2000-03-16,13.4,21.4,38.8,-2.6,12.1
2000-03-17,13.6,24.3,31.8,17.1,12.3
2000-03-18,13.7,22.8,33.1,11.5,12.4
2000-03-19,13.9,21.6,31.6,5.9,12.7
2000-03-20,13.9,12.4,28.4,-4.5,12.7
2000-03-21,14.0,14.4,39.9,-15.9,12.7
2000-03-22,14.1,26.4,51.1,2.7,12.8
2000-03-23,14.2,25.5,46.6,10.2,12.9
2000-03-24,14.2,17.8,34.9,-4.0,12.9
2000-03-25,14.3,27.0,46.2,-0.6,13.0
2000-03-26,14.3,32.4,45.1,19.8,13.0
2000-03-27,14.4,33.4,49.5,14.9,13.0
2000-03-28,14.4,31.8,39.6,22.6,13.0
2000-03-29,14.4,22.3,31.6,9.9,13.0
2000-03-30,14.4,23.9,36.9,9.5,13.0
2000-03-31,14.4,21.7,39.2,0.3,13.0
2000-04-01,14.5,25.0,39.0,6.1,13.1
2000-04-02,14.5,24.1,31.8,9.3,13.1
2000-04-03,14.5,23.7,44.4,-2.6,13.2
2000-04-04,14.6,38.5,52.9,16.7,13.0
2000-04-05,14.6,38.3,46.2,31.1,12.9
2000-04-06,14.6,30.6,39.9,16.5,12.8
2000-04-07,14.6,25.9,39.7,12.2,12.8
2000-04-08,14.7,30.7,51.6,9.9,12.8
2000-04-09,14.7,32.0,45.0,19.6,12.8
2000-04-10,14.7,35.2,48.0,24.3,12.8
2000-04-11,14.7,36.0,51.1,19.8,12.7
2000-04-12,14.8,43.3,53.6,30.7,12.7
2000-04-13,14.9,42.8,55.0,34.0,12.5
2000-04-14,14.9,35.2,44.2,27.7,12.5
2000-04-15,15.0,35.4,49.3,25.0,12.1
2000-04-16,15.1,36.0,44.6,28.0,12.0
2000-04-17,15.1,36.9,45.1,29.1,11.9
2000-04-18,15.2,36.5,46.0,27.7,11.7
2000-04-19,15.2,40.1,52.7,31.3,11.4
2000-04-20,15.2,39.2,50.4,28.9,11.2
2000-04-21,15.3,41.9,57.6,25.9,10.7
2000-04-22,15.3,39.7,50.4,29.5,10.6
2000-04-23,15.5,36.0,44.6,30.7,10.6
2000-04-24,15.5,31.5,39.7,22.1,10.6
2000-04-25,15.9,33.3,43.5,19.0,10.7
2000-04-26,15.9,37.6,49.3,27.7,10.5
2000-04-27,16.0,42.4,61.9,23.4,9.8
2000-04-28,16.1,46.9,61.9,33.8,8.9
2000-04-29,16.1,32.4,41.7,19.6,8.9
2000-04-30,16.2,36.0,55.6,15.6,8.3
2000-05-01,16.3,43.9,63.1,24.4,7.5
2000-05-02,16.3,43.7,60.6,28.6,6.8
2000-05-03,16.3,46.8,61.5,27.7,5.9
2000-05-04,16.3,46.4,53.4,36.0,5.2
2000-05-05,16.3,36.3,46.4,30.0,4.9
2000-05-06,16.5,34.7,40.8,30.7,5.0
2000-05-07,17.0,35.4,42.4,31.6,5.5
2000-05-08,17.5,34.7,44.2,31.1,5.9
2000-05-09,17.8,34.9,40.8,31.8,6.2
2000-05-10,17.9,35.2,45.0,28.4,6.2
2000-05-11,18.2,27.0,36.3,23.4,6.2
2000-05-12,18.2,28.4,41.9,17.8,6.3
2000-05-13,18.4,32.9,45.5,16.7,6.3
2000-05-14,18.4,41.2,57.0,28.2,6.0
2000-05-15,18.4,43.3,56.3,31.5,5.5
2000-05-16,18.5,42.3,57.2,35.1,5.2
2000-05-17,18.7,38.3,47.5,28.9,4.8
2000-05-18,18.7,41.7,56.3,26.6,3.9
2000-05-19,18.7,43.3,54.3,32.2,3.2
2000-05-20,18.7,44.8,59.0,28.9,2.3
2000-05-21,18.8,47.8,60.4,34.2,1.2
2000-05-22,18.8,48.2,61.5,37.6,0.0
2000-05-23,18.9,47.5,57.9,34.7,0.0
2000-05-24,19.2,45.5,56.8,37.2,0.0
2000-05-25,19.4,43.5,58.6,34.0,0.0
2000-05-26,19.6,40.8,53.2,32.5,0.0
2000-05-27,19.9,46.4,58.5,32.7,0.0
2000-05-28,20.5,45.7,56.5,38.1,0.0
2000-05-29,20.6,47.3,59.0,32.9,0.0
2000-05-30,20.6,46.6,62.4,29.7,0.0
2000-05-31,20.6,41.2,51.6,30.9,0.0
2000-06-01,20.6,43.2,59.7,25.7,0.0
2000-06-02,20.6,51.3,70.0,27.5,0.0
2000-06-03,20.6,52.7,68.2,32.5,0.0
2000-06-04,20.6,53.4,71.6,33.8,0.0
2000-06-05,20.6,56.1,77.7,33.4,0.0
2000-06-06,20.6,56.3,72.3,37.9,0.0
2000-06-07,20.6,58.6,76.6,36.9,0.0
2000-06-08,20.6,53.8,69.1,41.2,0.0
2000-06-09,20.7,45.7,57.4,37.6,0.0
2000-06-10,20.8,43.5,54.9,36.0,0.0
2000-06-11,21.0,47.8,59.9,33.1,0.0
2000-06-12,21.5,41.9,45.7,37.8,0.0
2000-06-13,21.7,43.2,54.0,35.8,0.0
2000-06-14,22.0,50.2,61.7,38.5,0.0
2000-06-15,22.0,44.8,53.1,32.0,0.0
2000-06-16,22.0,39.4,51.3,29.7,0.0
2000-06-17,22.1,43.5,56.7,27.3,0.0
2000-06-18,22.1,52.9,69.1,30.2,0.0
2000-06-19,22.7,40.8,51.3,33.1,0.0
2000-06-20,22.9,42.6,54.9,32.9,0.0
2000-06-21,22.9,50.4,66.0,30.2,0.0
2000-06-22,23.0,52.9,68.2,35.2,0.0
2000-06-23,23.0,55.0,69.8,36.1,0.0
2000-06-24,23.0,56.3,68.5,38.5,0.0
2000-06-25,23.0,49.6,61.9,34.0,0.0
2000-06-26,23.0,48.4,68.0,29.5,0.0
2000-06-27,23.0,48.7,61.3,35.4,0.0
2000-06-28,23.1,52.5,69.8,30.7,0.0
2000-06-29,23.1,54.7,70.5,37.6,0.0
2000-06-30,23.1,57.9,75.9,37.0,0.0
2000-07-01,23.1,57.0,71.2,42.4,0.0
2000-07-02,23.1,56.3,73.8,37.6,0.0
2000-07-03,23.1,56.1,72.0,37.0,0.0
2000-07-04,23.1,49.6,61.5,37.2,0.0
2000-07-05,23.1,54.5,72.5,32.5,0.0
2000-07-06,23.1,52.0,66.9,34.9,0.0
2000-07-07,23.1,55.9,73.6,34.3,0.0
2000-07-08,23.1,57.6,74.7,35.2,0.0
2000-07-09,23.1,56.3,71.6,42.1,0.0
2000-07-10,23.1,51.8,64.8,38.7,0.0
2000-07-11,23.1,52.0,70.7,36.7,0.0
2000-07-12,23.1,58.1,79.7,35.6,0.0
2000-07-13,23.2,62.2,81.7,38.8,0.0
2000-07-14,23.2,61.2,81.5,40.5,0.0
2000-07-15,23.2,61.2,79.2,39.2,0.0
2000-07-16,23.2,61.3,77.4,48.0,0.0
2000-07-17,23.2,52.9,67.5,45.0,0.0
2000-07-18,23.7,48.7,65.8,40.1,0.0
2000-07-19,23.7,50.2,66.9,39.9,0.0
2000-07-20,23.7,53.1,73.2,36.0,0.0
2000-07-21,23.7,54.7,73.9,34.7,0.0
