date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-04-05,8.6,38.5,52.0,24.6,5.9
2000-04-06,8.6,33.4,42.1,17.2,5.7
2000-04-07,8.6,29.8,48.4,11.3,5.5
2000-04-08,8.6,36.1,56.8,12.6,5.1
2000-04-09,9.1,32.9,39.9,26.1,5.6
2000-04-10,9.2,36.9,55.6,19.8,5.4
2000-04-11,9.2,39.4,59.4,20.5,4.8
2000-04-12,9.2,43.9,60.6,29.8,4.3
2000-04-13,9.3,35.6,50.9,26.4,4.0
2000-04-14,9.3,34.5,49.1,21.9,3.8
2000-04-15,9.3,34.5,50.9,18.0,3.5
2000-04-16,9.3,34.9,44.4,26.1,3.3
2000-04-17,9.3,37.8,49.1,26.6,2.9
2000-04-18,9.6,34.3,48.6,25.3,2.8
2000-04-19,9.7,37.9,54.3,28.4,2.2
2000-04-20,9.7,37.6,52.2,25.7,1.7
2000-04-21,10.1,42.8,60.3,27.9,0.9
2000-04-22,10.4,37.8,50.9,28.8,0.4
2000-04-23,10.4,32.7,45.0,21.9,0.1
2000-04-24,10.4,31.5,45.9,15.4,0.0
2000-04-25,10.5,35.2,43.7,25.7,0.0
2000-04-26,10.5,39.4,54.1,25.5,0.0
2000-04-27,10.5,48.6,67.8,25.2,0.0
2000-04-28,10.5,44.4,52.7,29.7,0.0
2000-04-29,10.5,34.9,49.8,24.4,0.0
2000-04-30,10.5,40.8,60.3,19.2,0.0
2000-05-01,10.5,46.4,66.0,24.4,0.0
2000-05-02,10.5,47.1,61.3,32.0,0.0
2000-05-03,10.5,48.6,62.8,25.7,0.0
2000-05-04,10.5,45.5,54.7,37.6,0.0
2000-05-05,10.7,37.0,46.0,29.5,0.0
2000-05-06,11.0,34.7,41.9,31.3,0.0
2000-05-07,11.5,34.3,46.4,29.8,0.0
2000-05-08,11.6,34.7,49.1,22.8,0.0
2000-05-09,11.8,35.1,42.1,27.3,0.0
2000-05-10,12.0,28.8,41.0,17.2,0.0
2000-05-11,12.0,26.6,39.7,13.8,0.0
2000-05-12,12.0,31.5,46.2,15.4,0.0
2000-05-13,12.0,38.3,53.1,22.6,0.0
2000-05-14,12.0,43.5,61.0,26.8,0.0
2000-05-15,12.0,46.4,63.1,31.5,0.0
2000-05-16,12.2,45.1,61.3,33.1,0.0
2000-05-17,12.4,43.3,54.0,34.7,0.0
2000-05-18,12.4,45.7,62.2,29.1,0.0
2000-05-19,12.4,44.4,61.5,28.2,0.0
2000-05-20,12.4,46.8,65.7,25.5,0.0
2000-05-21,12.4,52.5,72.9,31.8,0.0
2000-05-22,12.4,55.6,70.2,41.2,0.0
2000-05-23,12.4,53.1,70.3,37.0,0.0
2000-05-24,12.4,49.8,68.5,32.0,0.0
2000-05-25,12.5,46.8,64.2,32.4,0.0
2000-05-26,12.5,46.0,61.7,30.2,0.0
2000-05-27,12.6,48.4,64.2,32.0,0.0
2000-05-28,12.6,53.2,60.8,46.4,0.0
2000-05-29,12.6,47.5,58.8,27.0,0.0
2000-05-30,12.7,44.6,59.2,24.1,0.0
2000-05-31,12.7,38.7,50.5,23.4,0.0
2000-06-01,12.7,41.9,61.7,18.3,0.0
2000-06-02,12.7,52.2,72.9,26.1,0.0
2000-06-03,12.7,54.3,73.2,31.3,0.0
2000-06-04,12.7,56.7,78.6,29.7,0.0
2000-06-05,12.7,57.2,75.7,34.7,0.0
2000-06-06,12.7,54.9,72.3,32.2,0.0
2000-06-07,12.7,57.2,74.8,32.9,0.0
2000-06-08,12.8,54.7,68.4,35.6,0.0
2000-06-09,12.8,44.4,61.0,30.2,0.0
2000-06-10,12.8,45.3,57.6,28.2,0.0
2000-06-11,12.8,50.2,61.2,36.0,0.0
2000-06-12,12.9,44.2,49.3,33.8,0.0
2000-06-13,12.9,48.0,66.2,28.8,0.0
2000-06-14,12.9,57.0,75.0,31.6,0.0
2000-06-15,12.9,55.0,68.2,38.3,0.0
2000-06-16,12.9,46.0,60.3,30.6,0.0
2000-06-17,13.0,49.5,66.0,27.3,0.0
2000-06-18,13.0,55.0,72.9,30.6,0.0
2000-06-19,13.0,50.0,62.8,37.6,0.0
2000-06-20,13.0,49.1,68.9,25.9,0.0
2000-06-21,13.0,55.9,75.6,31.3,0.0
2000-06-22,13.0,57.4,76.6,35.4,0.0
2000-06-23,13.0,58.3,77.7,34.2,0.0
2000-06-24,13.0,58.8,77.2,37.6,0.0
2000-06-25,13.0,54.9,72.9,34.2,0.0
2000-06-26,13.0,57.0,76.5,34.9,0.0
2000-06-27,13.1,54.1,74.5,34.0,0.0
2000-06-28,13.1,58.5,79.9,34.2,0.0
2000-06-29,13.1,58.5,79.5,33.6,0.0
2000-06-30,13.1,60.6,82.0,35.1,0.0
2000-07-01,13.1,61.7,74.1,44.4,0.0
2000-07-02,13.1,57.7,73.0,36.7,0.0
2000-07-03,13.1,53.2,64.6,38.5,0.0
2000-07-04,13.2,50.0,64.9,35.6,0.0
2000-07-05,13.2,55.4,73.4,31.8,0.0
2000-07-06,13.2,53.1,66.0,34.0,0.0
2000-07-07,13.2,55.9,73.2,34.2,0.0
2000-07-08,13.2,57.7,74.3,33.8,0.0
2000-07-09,13.2,58.6,72.9,39.6,0.0
2000-07-10,13.2,56.1,72.7,34.7,0.0
2000-07-11,13.2,59.2,77.9,35.6,0.0
2000-07-12,13.2,63.9,85.5,39.4,0.0
2000-07-13,13.2,63.9,85.3,38.3,0.0
2000-07-14,13.2,64.2,84.2,37.8,0.0
2000-07-15,13.2,62.6,83.8,38.3,0.0
2000-07-16,13.2,66.2,82.8,43.9,0.0
2000-07-17,13.3,56.8,75.9,49.1,0.0
2000-07-18,13.3,50.9,62.1,40.1,0.0
2000-07-19,13.3,55.9,77.2,34.5,0.0
2000-07-20,13.3,56.1,78.1,35.2,0.0
2000-07-21,13.3,,,,0.0
