date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-01-20,16.1,27.9,32.5,24.4,16.0
2000-01-21,16.2,23.5,27.7,18.7,16.1
2000-01-22,16.3,17.2,19.9,15.4,16.1
2000-01-23,16.4,17.1,22.5,13.5,16.3
2000-01-24,16.7,22.1,27.0,17.6,16.4
2000-01-25,16.8,27.5,34.2,17.8,16.6
2000-01-26,16.8,21.0,25.9,15.3,16.6
2000-01-27,16.8,11.7,18.3,6.3,16.6
2000-01-28,16.8,9.7,15.6,3.0,16.6
2000-01-29,16.8,12.6,19.6,8.4,16.6
2000-01-30,16.8,16.0,24.8,10.8,16.6
2000-01-31,16.8,17.2,25.5,12.2,16.6
2000-02-01,17.0,23.2,30.0,14.9,16.6
2000-02-02,17.2,28.2,29.8,26.2,16.8
2000-02-03,17.2,20.1,28.4,3.0,16.8
2000-02-04,17.3,21.9,36.5,2.8,16.8
2000-02-05,17.4,27.0,30.9,25.3,17.0
2000-02-06,17.5,28.2,32.2,25.5,17.0
2000-02-07,17.5,28.9,34.3,22.8,17.1
2000-02-08,17.6,32.5,36.1,29.7,17.2
2000-02-09,17.9,29.7,33.4,25.9,17.5
2000-02-10,17.9,22.8,27.1,17.8,17.5
2000-02-11,18.4,24.4,27.9,19.2,18.1
2000-02-12,18.7,24.4,29.1,21.9,18.4
2000-02-13,19.3,20.1,23.4,18.5,18.9
2000-02-14,20.4,27.5,32.0,23.5,20.1
2000-02-15,20.9,19.9,25.3,17.1,20.6
2000-02-16,20.9,18.9,24.8,13.6,20.7
2000-02-17,20.9,16.2,23.7,9.1,20.7
2000-02-18,20.9,14.4,20.8,7.0,20.7
2000-02-19,20.9,18.3,24.8,9.9,20.7
2000-02-20,21.0,30.6,37.0,19.8,20.8
2000-02-21,21.1,32.5,35.8,28.8,20.8
2000-02-22,21.2,30.4,36.3,23.9,20.8
2000-02-23,21.2,27.9,34.3,21.9,20.9
2000-02-24,21.2,26.4,34.2,17.8,20.9
2000-02-25,21.4,17.8,23.5,11.5,21.0
2000-02-26,21.5,17.8,24.1,10.6,21.2
2000-02-27,21.7,31.1,38.1,24.1,21.4
2000-02-28,21.8,28.4,32.4,23.4,21.4
2000-02-29,21.8,23.5,30.0,18.7,21.4
2000-03-01,21.8,26.8,32.5,18.9,21.4
2000-03-02,21.8,25.5,34.3,20.3,21.4
2000-03-03,21.8,32.7,41.2,23.5,21.4
2000-03-04,21.8,36.0,42.8,30.7,21.5
2000-03-05,21.8,36.0,47.3,30.2,21.5
2000-03-06,21.9,30.6,37.2,25.9,21.5
2000-03-07,22.2,26.4,36.9,20.1,21.6
2000-03-08,22.3,21.9,27.3,18.1,21.9
2000-03-09,22.4,25.0,34.7,20.3,21.9
2000-03-10,22.4,22.6,31.6,19.0,22.1
2000-03-11,22.8,20.7,27.1,16.7,22.3
2000-03-12,22.9,18.7,25.7,14.0,22.5
2000-03-13,23.2,22.3,26.1,18.1,22.8
2000-03-14,23.4,25.5,32.0,16.7,23.0
2000-03-15,23.4,19.4,30.9,9.1,23.0
2000-03-16,23.5,25.3,33.1,18.7,23.1
2000-03-17,23.6,21.7,29.3,15.8,23.1
2000-03-18,23.8,20.7,27.1,14.5,23.5
2000-03-19,24.1,21.4,30.6,9.9,23.6
2000-03-20,24.2,13.5,24.1,4.6,23.6
2000-03-21,24.3,22.1,34.9,3.7,23.6
2000-03-22,24.4,34.7,49.5,24.1,23.7
2000-03-23,24.4,30.6,41.5,19.4,23.7
2000-03-24,24.4,20.8,29.3,10.2,23.7
2000-03-25,24.5,31.5,41.5,19.9,23.8
2000-03-26,24.6,32.9,40.1,27.1,23.9
2000-03-27,24.6,37.0,45.7,30.4,24.0
2000-03-28,24.6,30.2,37.6,20.3,24.0
2000-03-29,24.7,20.5,28.6,16.5,24.0
2000-03-30,24.8,21.4,34.3,11.5,24.0
2000-03-31,24.8,23.2,36.7,12.6,24.0
2000-04-01,24.8,27.1,34.2,16.7,24.1
2000-04-02,25.0,22.5,30.7,6.6,24.1
2000-04-03,25.0,26.2,38.1,4.6,24.1
2000-04-04,25.1,41.5,48.2,33.4,24.1
2000-04-05,25.1,35.6,41.2,31.5,24.1
2000-04-06,25.3,26.1,31.8,18.5,24.1
2000-04-07,25.3,24.4,32.9,14.4,24.2
2000-04-08,25.4,33.4,46.4,21.4,24.2
2000-04-09,25.4,34.7,48.7,27.3,24.2
2000-04-10,25.4,34.7,45.1,27.0,23.8
2000-04-11,25.4,39.4,47.5,32.5,23.6
2000-04-12,25.4,41.9,48.4,36.7,23.4
2000-04-13,25.5,41.7,51.6,32.2,23.1
2000-04-14,25.6,31.5,38.1,23.7,23.2
2000-04-15,25.6,32.7,44.4,23.4,23.2
2000-04-16,25.8,35.8,44.6,30.2,23.1
2000-04-17,25.8,37.0,43.7,33.1,23.2
2000-04-18,26.0,34.3,39.2,29.5,23.4
2000-04-19,26.0,37.0,47.8,29.8,23.1
2000-04-20,26.1,38.5,48.0,33.6,23.0
2000-04-21,26.1,42.3,53.6,33.4,22.8
2000-04-22,26.2,40.6,57.4,32.7,22.6
2000-04-23,26.3,34.0,39.0,28.2,22.9
2000-04-24,26.5,28.8,36.5,25.5,22.9
2000-04-25,26.7,34.2,42.8,26.2,23.0
2000-04-26,27.0,35.6,44.1,29.1,23.2
2000-04-27,27.0,41.5,55.4,28.9,23.1
2000-04-28,27.1,46.6,59.7,34.3,22.7
2000-04-29,27.1,31.1,35.6,22.5,22.5
2000-04-30,27.2,36.9,50.4,19.6,22.4
2000-05-01,27.2,47.3,60.6,35.8,22.0
2000-05-02,27.2,47.3,58.6,38.7,21.4
2000-05-03,27.2,47.7,56.8,36.0,20.7
2000-05-04,27.2,44.4,50.7,38.1,20.2
2000-05-05,27.3,38.1,48.2,30.7,19.9
2000-05-06,27.5,34.2,39.9,30.9,20.0
2000-05-07,28.2,32.7,37.9,28.9,20.6
2000-05-08,28.6,33.8,43.3,27.3,20.9
2000-05-09,29.2,33.3,39.0,30.9,21.5
2000-05-10,29.3,32.7,39.9,26.1,21.6
2000-05-11,29.7,23.7,30.6,20.5,21.8
2000-05-12,29.8,26.2,33.3,19.8,22.0
2000-05-13,29.9,31.8,41.7,24.8,22.0
2000-05-14,29.9,39.4,49.5,26.6,21.9
2000-05-15,29.9,42.4,54.0,35.6,21.7
2000-05-16,30.2,40.1,49.5,34.0,21.7
2000-05-17,31.0,34.2,36.5,31.3,22.1
2000-05-18,31.1,40.1,52.0,25.9,22.0
2000-05-19,31.1,40.8,48.4,34.5,21.8
2000-05-20,31.2,43.0,52.2,31.5,21.3
2000-05-21,31.2,46.6,53.2,41.0,20.9
2000-05-22,31.2,48.6,57.2,42.1,19.9
2000-05-23,31.4,45.0,49.8,38.7,19.2
2000-05-24,31.7,41.2,49.8,37.2,18.5
2000-05-25,31.8,42.8,53.2,37.0,17.9
2000-05-26,32.4,37.6,43.5,35.1,17.4
2000-05-27,33.0,43.9,51.8,36.5,17.0
2000-05-28,33.1,46.8,52.2,40.5,16.0
2000-05-29,33.1,47.8,56.1,34.0,14.8
2000-05-30,33.1,40.8,54.7,30.2,13.9
2000-05-31,33.1,39.7,49.8,31.8,13.2
2000-06-01,33.1,39.7,52.7,28.8,12.6
2000-06-02,33.2,51.3,61.7,33.4,11.2
2000-06-03,33.2,49.6,60.4,34.0,9.8
2000-06-04,33.2,48.4,61.5,32.5,8.6
2000-06-05,33.2,55.8,69.3,43.5,7.3
2000-06-06,33.2,56.3,63.5,49.6,5.5
2000-06-07,33.2,58.6,70.2,48.9,3.7
2000-06-08,33.2,54.1,62.8,43.9,2.1
2000-06-09,33.2,43.9,57.4,38.5,1.2
2000-06-10,33.2,40.8,50.4,34.9,0.9
2000-06-11,33.3,47.1,53.8,39.9,0.2
2000-06-12,33.9,41.9,48.6,37.0,0.0
2000-06-13,34.0,39.9,46.0,34.3,0.0
2000-06-14,34.2,46.8,50.7,41.0,0.0
2000-06-15,34.3,39.4,50.2,29.7,0.0
2000-06-16,34.4,36.0,44.4,29.5,0.0
2000-06-17,34.5,41.5,48.4,30.9,0.0
2000-06-18,34.5,51.8,60.8,43.0,0.0
2000-06-19,35.5,38.1,48.2,32.5,0.0
2000-06-20,35.7,39.6,46.9,32.4,0.0
2000-06-21,35.7,50.5,58.6,39.0,0.0
2000-06-22,35.7,53.6,63.7,46.0,0.0
2000-06-23,35.7,53.1,63.0,43.5,0.0
2000-06-24,35.7,53.6,61.5,44.4,0.0
2000-06-25,35.7,45.1,56.3,35.6,0.0
2000-06-26,35.9,42.1,55.2,34.0,0.0
2000-06-27,36.0,43.0,53.4,36.5,0.0
2000-06-28,36.0,48.9,61.0,35.4,0.0
2000-06-29,36.0,52.2,63.0,42.4,0.0
2000-06-30,36.0,58.3,69.1,48.0,0.0
2000-07-01,36.0,56.3,64.8,47.1,0.0
2000-07-02,36.1,55.6,67.5,47.8,0.0
2000-07-03,36.1,54.9,68.5,45.5,0.0
2000-07-04,36.1,47.3,54.3,39.4,0.0
2000-07-05,36.2,54.3,67.5,39.9,0.0
2000-07-06,36.2,55.4,64.8,46.9,0.0
2000-07-07,36.2,57.0,68.0,45.7,0.0
2000-07-08,36.2,58.6,69.6,47.8,0.0
2000-07-09,36.2,56.3,63.0,47.3,0.0
2000-07-10,36.2,53.8,63.7,47.1,0.0
2000-07-11,36.2,54.3,65.1,44.2,0.0
2000-07-12,36.2,61.7,72.5,52.7,0.0
2000-07-13,36.2,65.1,76.3,54.7,0.0
2000-07-14,36.2,64.8,75.9,54.0,0.0
2000-07-15,36.2,62.1,72.3,47.3,0.0
2000-07-16,36.2,56.8,73.2,45.9,0.0
2000-07-17,36.3,50.4,57.2,44.2,0.0
2000-07-18,36.6,47.3,55.8,42.6,0.0
2000-07-19,36.8,49.6,60.8,42.8,0.0
2000-07-20,36.8,51.6,63.9,42.3,0.0
2000-07-21,36.8,54.7,66.4,44.1,0.0
