date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-03-13,17.9,22.3,29.1,15.1,17.4
2000-03-14,18.0,25.0,34.7,13.6,17.4
2000-03-15,18.0,17.1,31.3,9.5,17.4
2000-03-16,18.3,23.5,38.3,10.2,17.7
2000-03-17,18.7,21.9,31.5,16.3,18.3
2000-03-18,18.8,25.2,38.7,17.1,18.3
2000-03-19,19.1,20.8,31.3,11.5,18.8
2000-03-20,19.4,13.3,22.8,3.2,19.0
2000-03-21,19.4,19.4,38.3,3.2,19.0
2000-03-22,19.5,28.9,50.0,17.4,19.1
2000-03-23,20.0,27.9,44.2,12.4,19.7
2000-03-24,20.0,16.7,37.9,5.5,19.7
2000-03-25,20.2,29.7,48.4,15.1,19.9
2000-03-26,20.3,30.2,46.2,24.3,20.0
2000-03-27,20.4,35.8,56.3,24.8,20.1
2000-03-28,21.3,29.1,36.5,17.8,21.1
2000-03-29,21.6,20.1,28.8,10.2,21.5
2000-03-30,21.7,21.9,32.7,11.5,21.6
2000-03-31,21.7,22.3,32.5,11.5,21.7
2000-04-01,22.1,27.1,34.9,14.2,22.1
2000-04-02,22.4,19.4,29.7,6.6,22.6
2000-04-03,22.4,25.7,50.0,5.2,22.6
2000-04-04,22.5,37.6,53.1,28.2,22.5
2000-04-05,22.5,33.3,46.4,23.7,22.5
2000-04-06,22.9,26.2,31.5,18.9,23.0
2000-04-07,23.0,23.7,40.8,17.6,23.0
2000-04-08,23.0,32.4,55.9,19.4,23.0
2000-04-09,23.0,35.6,50.0,26.1,23.0
2000-04-10,23.0,34.0,44.4,26.8,22.9
2000-04-11,23.0,36.5,53.6,25.2,22.9
2000-04-12,23.0,41.2,49.1,33.3,22.9
2000-04-13,23.1,39.0,49.8,30.4,23.0
2000-04-14,23.1,31.5,37.2,24.3,23.0
2000-04-15,23.1,32.2,45.7,21.7,22.9
2000-04-16,23.2,37.8,47.1,30.4,22.8
2000-04-17,23.2,37.9,47.5,31.1,22.8
2000-04-18,23.2,38.5,48.7,31.3,22.6
2000-04-19,23.2,37.2,49.6,30.4,22.4
2000-04-20,23.2,37.9,53.1,30.6,22.1
2000-04-21,23.3,41.2,56.1,31.6,21.7
2000-04-22,23.6,38.5,51.3,32.5,21.7
2000-04-23,24.7,30.9,33.8,26.4,22.9
2000-04-24,24.9,28.0,38.1,23.2,23.1
2000-04-25,25.0,31.8,38.7,22.1,23.2
2000-04-26,25.3,33.3,47.8,27.1,23.3
2000-04-27,25.4,40.6,57.2,28.4,22.9
2000-04-28,25.6,43.2,60.1,28.8,23.0
2000-04-29,25.8,26.2,33.1,19.0,23.2
2000-04-30,25.9,33.1,53.6,17.6,22.9
2000-05-01,26.0,43.2,63.5,32.2,22.2
2000-05-02,26.0,41.9,55.6,34.5,22.0
2000-05-03,26.0,44.4,61.3,32.4,21.1
2000-05-04,26.0,41.7,55.4,34.5,20.4
2000-05-05,26.1,36.1,42.8,32.9,20.4
2000-05-06,26.6,33.1,38.7,30.6,21.0
2000-05-07,27.0,31.5,39.4,25.2,21.4
2000-05-08,27.2,34.0,46.6,26.1,21.5
2000-05-09,27.6,33.8,41.4,29.3,21.9
2000-05-10,27.8,32.0,45.7,25.3,21.9
2000-05-11,28.2,25.9,33.6,21.6,22.4
2000-05-12,28.3,27.0,40.8,20.7,22.4
2000-05-13,28.3,32.9,41.7,22.3,22.3
2000-05-14,28.4,38.3,51.8,30.7,22.2
2000-05-15,28.6,39.9,59.4,32.4,21.6
2000-05-16,29.0,38.7,50.5,32.5,21.7
2000-05-17,29.1,35.8,43.9,31.6,21.4
2000-05-18,29.1,38.7,52.3,30.0,21.0
2000-05-19,29.2,39.4,50.7,32.5,20.5
2000-05-20,29.3,42.1,57.4,33.6,19.6
2000-05-21,29.3,42.1,57.2,35.8,18.9
2000-05-22,29.3,43.0,54.1,37.0,18.2
2000-05-23,29.3,41.9,54.7,32.7,17.8
2000-05-24,29.3,40.1,51.3,31.6,17.3
2000-05-25,29.7,41.9,59.4,35.6,16.4
2000-05-26,30.4,36.5,47.1,33.1,16.6
2000-05-27,30.7,41.0,57.2,32.7,15.8
2000-05-28,30.9,41.2,50.4,35.2,15.0
2000-05-29,31.0,35.2,41.0,30.7,15.0
2000-05-30,31.0,36.3,46.8,28.0,14.8
2000-05-31,31.2,34.2,49.6,26.4,14.8
2000-06-01,31.3,36.3,52.5,23.0,14.2
2000-06-02,31.4,44.8,63.5,33.4,12.9
2000-06-03,31.4,44.1,60.6,34.7,11.9
2000-06-04,31.4,44.1,61.9,33.4,10.8
2000-06-05,31.4,49.5,73.8,37.0,9.5
2000-06-06,31.4,48.7,68.9,37.4,8.2
2000-06-07,31.4,52.3,72.3,37.9,6.7
2000-06-08,31.4,51.3,64.8,38.5,5.6
2000-06-09,31.6,41.5,50.2,35.1,5.1
2000-06-10,31.6,41.2,51.4,33.6,4.4
2000-06-11,31.6,43.5,55.0,33.8,3.6
2000-06-12,31.8,41.0,45.5,37.4,3.2
2000-06-13,31.9,38.7,45.9,34.5,2.7
2000-06-14,32.0,45.5,54.1,37.0,1.9
2000-06-15,33.0,37.4,49.3,31.6,2.1
2000-06-16,33.2,34.9,43.0,32.2,2.2
2000-06-17,33.3,39.6,54.9,32.5,1.7
2000-06-18,33.3,47.1,65.5,34.7,0.6
2000-06-19,34.2,37.4,44.2,33.8,0.8
2000-06-20,34.4,38.8,49.5,34.0,0.3
2000-06-21,34.4,47.5,65.7,34.3,0.0
2000-06-22,34.4,44.8,60.6,38.8,0.0
2000-06-23,34.5,48.2,63.5,37.9,0.0
2000-06-24,34.6,50.7,67.1,37.6,0.0
2000-06-25,34.7,41.4,52.3,34.2,0.0
2000-06-26,34.7,44.4,56.3,33.1,0.0
2000-06-27,34.7,44.4,55.4,37.8,0.0
2000-06-28,34.7,49.5,64.8,36.1,0.0
2000-06-29,34.7,49.8,65.3,38.3,0.0
2000-06-30,34.7,56.7,73.4,41.5,0.0
2000-07-01,34.9,51.3,66.2,42.3,0.0
2000-07-02,35.0,52.9,72.7,39.7,0.0
2000-07-03,35.1,49.6,68.5,40.5,0.0
2000-07-04,35.1,45.9,56.5,38.3,0.0
2000-07-05,35.1,52.7,66.2,38.8,0.0
2000-07-06,35.1,50.7,63.5,39.2,0.0
2000-07-07,35.1,50.9,64.0,39.2,0.0
2000-07-08,35.1,57.2,73.6,42.8,0.0
2000-07-09,35.2,54.0,70.0,44.4,0.0
2000-07-10,35.6,49.1,62.4,41.7,0.0
2000-07-11,35.6,52.5,69.8,40.5,0.0
2000-07-12,35.7,57.2,73.9,45.0,0.0
2000-07-13,35.7,61.9,80.2,48.0,0.0
2000-07-14,35.7,62.1,79.2,48.4,0.0
2000-07-15,35.7,57.0,70.2,45.7,0.0
2000-07-16,35.7,55.2,70.0,45.9,0.0
2000-07-17,36.1,53.8,61.9,48.0,0.0
2000-07-18,36.1,50.4,61.3,42.3,0.0
2000-07-19,36.2,50.5,62.4,43.7,0.0
2000-07-20,36.2,48.9,63.5,41.7,0.0
2000-07-21,36.2,52.9,69.3,40.8,0.0
