date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-12-25,32.9,19.8,23.4,16.3,10.5
1999-12-26,32.9,24.3,31.5,15.8,10.4
1999-12-27,32.9,28.8,32.7,25.5,10.4
1999-12-28,32.9,35.1,46.8,28.8,10.5
1999-12-29,32.9,34.5,44.1,29.5,10.5
1999-12-30,32.9,33.1,40.5,28.0,10.4
1999-12-31,32.9,29.3,34.5,26.1,10.5
2000-01-01,32.9,24.6,27.5,22.3,10.8
2000-01-02,33.2,20.8,23.0,18.7,10.8
2000-01-03,33.2,26.4,31.1,19.0,11.5
2000-01-04,36.0,28.0,30.9,25.2,12.4
2000-01-05,36.0,22.8,25.7,17.4,12.4
2000-01-06,36.2,27.5,35.2,21.6,12.4
2000-01-07,36.2,30.0,31.8,27.1,12.7
2000-01-08,37.1,27.0,31.1,23.2,13.5
2000-01-09,38.5,23.0,29.3,19.6,14.9
2000-01-10,38.6,20.8,23.0,19.4,15.6
2000-01-11,38.9,19.9,23.0,18.1,15.7
2000-01-12,39.0,19.9,23.2,17.1,16.5
2000-01-13,39.5,24.6,28.0,21.7,16.9
2000-01-14,40.3,26.4,30.2,21.0,17.6
2000-01-15,41.0,19.8,22.8,15.1,17.8
2000-01-16,41.1,24.4,29.5,19.4,18.7
2000-01-17,41.5,23.0,30.2,19.4,18.7
2000-01-18,41.6,22.5,32.2,17.1,18.7
2000-01-19,41.7,17.4,23.0,12.9,18.8
2000-01-20,41.8,27.0,34.3,18.0,19.0
2000-01-21,42.1,26.8,30.7,20.1,19.2
2000-01-22,42.2,25.9,32.5,20.1,19.2
2000-01-23,42.4,18.9,22.8,15.1,19.2
2000-01-24,42.4,23.2,27.5,16.3,19.2
2000-01-25,42.5,26.8,33.6,23.7,19.3
2000-01-26,42.7,23.7,28.4,18.5,19.5
2000-01-27,42.7,23.2,32.0,18.0,19.5
2000-01-28,42.7,19.6,31.3,15.1,19.5
2000-01-29,42.8,14.9,26.6,9.9,19.6
2000-01-30,42.8,16.9,23.2,10.8,19.6
2000-01-31,43.2,26.8,33.8,18.3,20.0
2000-02-01,43.8,31.1,32.5,27.5,22.1
2000-02-02,44.7,29.5,33.4,26.6,22.4
2000-02-03,45.0,26.8,32.5,24.1,22.5
2000-02-04,45.3,25.5,32.7,22.1,22.5
2000-02-05,45.7,26.6,33.4,21.4,22.5
2000-02-06,46.3,32.5,35.2,30.2,22.6
2000-02-07,46.8,32.7,36.0,30.0,22.8
2000-02-08,46.9,32.5,37.0,26.4,22.9
2000-02-09,47.6,25.9,32.7,20.5,23.2
2000-02-10,47.6,24.3,36.7,18.0,23.3
2000-02-11,47.6,26.6,32.0,24.1,23.5
2000-02-12,47.7,25.7,30.4,22.3,23.7
2000-02-13,47.8,20.7,24.4,14.9,23.9
2000-02-14,47.8,26.1,31.5,22.5,24.4
2000-02-15,48.2,25.9,29.1,22.3,24.8
2000-02-16,48.3,23.7,33.8,18.1,24.8
2000-02-17,48.3,24.3,38.7,15.1,24.8
2000-02-18,48.4,23.7,41.2,15.8,24.8
2000-02-19,48.4,19.6,35.8,14.0,24.8
2000-02-20,48.4,24.4,29.5,17.8,24.8
2000-02-21,49.0,32.9,36.5,27.0,24.8
2000-02-22,49.0,31.6,35.1,26.2,24.9
2000-02-23,49.3,25.9,31.5,21.9,24.9
2000-02-24,49.3,24.1,31.5,17.4,25.0
2000-02-25,49.4,24.1,32.9,16.3,25.2
2000-02-26,49.7,28.4,32.7,25.5,25.7
2000-02-27,50.2,31.5,38.3,27.5,25.7
2000-02-28,50.3,29.3,30.9,28.0,25.8
2000-02-29,50.5,29.7,35.8,27.0,26.1
2000-03-01,50.7,27.9,34.9,20.7,26.3
2000-03-02,51.0,31.3,35.6,28.2,26.4
2000-03-03,51.0,31.6,38.8,26.6,26.6
2000-03-04,51.5,29.1,34.2,19.6,26.8
2000-03-05,51.5,26.4,36.3,19.2,26.8
2000-03-06,51.5,22.3,27.5,15.8,26.7
2000-03-07,51.5,24.8,38.1,14.9,26.7
2000-03-08,51.6,28.0,32.4,24.8,26.8
2000-03-09,51.7,28.6,40.8,20.5,26.7
2000-03-10,51.7,28.8,40.5,20.3,27.1
2000-03-11,51.8,26.6,30.2,24.6,27.3
2000-03-12,52.1,27.3,35.1,21.4,27.5
2000-03-13,52.5,32.0,43.9,24.3,27.8
2000-03-14,52.5,26.2,31.3,19.8,28.0
2000-03-15,53.0,27.9,41.0,16.5,28.1
2000-03-16,53.1,28.2,32.5,23.0,28.8
2000-03-17,53.1,26.8,29.5,22.8,29.0
2000-03-18,53.1,29.3,33.6,23.2,29.9
2000-03-19,53.1,24.8,32.0,18.9,29.8
2000-03-20,54.8,26.1,40.5,14.9,30.0
2000-03-21,54.8,32.9,49.1,25.5,30.0
2000-03-22,55.0,33.8,43.5,22.8,30.1
2000-03-23,55.2,27.0,37.9,21.4,30.1
2000-03-24,55.2,30.2,47.5,19.0,30.2
2000-03-25,55.2,32.2,41.5,25.7,30.1
2000-03-26,55.2,36.1,54.7,23.0,30.1
2000-03-27,55.2,31.5,37.8,25.5,30.2
2000-03-28,55.3,27.3,35.8,23.5,30.1
2000-03-29,55.3,28.6,43.3,21.2,30.1
2000-03-30,55.3,34.3,51.1,20.8,30.1
2000-03-31,55.3,41.2,55.9,30.2,30.0
2000-04-01,55.3,45.1,58.3,36.3,29.7
2000-04-02,55.3,45.5,64.0,34.9,29.5
2000-04-03,55.3,46.0,65.1,36.1,29.2
2000-04-04,55.3,33.1,40.5,23.4,29.0
2000-04-05,55.3,27.1,32.5,23.2,29.0
2000-04-06,55.6,28.0,32.0,25.2,29.0
2000-04-07,55.6,33.6,52.3,20.3,29.1
2000-04-08,55.6,41.2,60.8,28.2,29.0
2000-04-09,55.6,41.0,57.7,30.9,28.7
2000-04-10,55.6,44.6,63.5,33.1,28.4
2000-04-11,55.6,47.5,63.7,35.4,28.0
2000-04-12,55.6,47.5,58.6,40.8,27.5
2000-04-13,56.2,37.8,43.0,32.4,27.4
2000-04-14,56.6,34.2,36.7,32.5,27.1
2000-04-15,56.7,33.4,40.3,28.8,26.9
2000-04-16,56.7,35.1,42.1,29.3,26.7
2000-04-17,56.7,38.8,54.7,30.0,26.4
2000-04-18,56.7,41.5,55.9,32.5,25.9
2000-04-19,56.7,39.0,54.5,27.0,25.7
2000-04-20,56.7,41.0,57.0,30.6,25.4
2000-04-21,56.8,43.0,57.7,33.3,25.0
2000-04-22,56.9,31.8,40.5,27.5,24.8
2000-04-23,56.9,28.6,37.0,21.2,24.8
2000-04-24,57.0,31.5,46.6,17.1,24.9
2000-04-25,57.3,30.4,36.3,27.3,24.9
2000-04-26,57.4,36.0,50.9,22.6,24.9
2000-04-27,57.6,37.8,52.0,26.6,24.8
2000-04-28,57.6,28.9,33.8,25.5,24.6
2000-04-29,57.7,35.4,49.8,21.7,24.5
2000-04-30,57.7,44.2,57.9,33.1,24.0
2000-05-01,57.8,41.9,54.9,34.2,23.5
2000-05-02,57.8,40.8,52.0,33.6,23.0
2000-05-03,58.0,33.8,37.6,29.7,22.6
2000-05-04,58.1,32.7,41.5,28.0,22.7
2000-05-05,58.2,30.7,39.2,27.1,22.7
2000-05-06,58.2,33.3,46.2,23.2,22.7
2000-05-07,58.2,39.4,53.6,25.5,22.4
2000-05-08,58.5,36.1,38.7,33.3,22.2
2000-05-09,59.3,31.5,36.1,27.9,22.6
2000-05-10,59.6,29.8,37.0,25.7,22.7
2000-05-11,59.7,31.1,41.0,25.3,22.7
2000-05-12,59.7,34.2,48.0,23.2,22.7
2000-05-13,59.7,39.7,51.4,29.7,22.5
2000-05-14,59.7,43.0,57.9,34.3,22.0
2000-05-15,59.9,42.1,58.8,35.4,21.7
2000-05-16,59.9,44.6,58.8,35.2,21.1
2000-05-17,59.9,35.2,40.8,30.7,20.7
2000-05-18,60.0,42.4,58.5,30.9,20.3
2000-05-19,60.0,44.1,53.4,36.9,19.6
2000-05-20,60.0,44.4,57.4,34.2,19.1
2000-05-21,60.0,48.2,61.2,39.9,18.4
2000-05-22,60.0,44.2,56.5,37.2,17.2
2000-05-23,60.0,44.8,60.3,32.9,16.6
2000-05-24,60.0,43.7,57.6,32.0,16.0
2000-05-25,60.1,40.3,52.2,31.6,15.6
2000-05-26,60.3,39.9,43.5,34.7,15.2
2000-05-27,60.6,39.6,47.3,33.8,14.3
2000-05-28,60.6,37.6,46.9,33.4,13.6
2000-05-29,60.6,38.8,51.1,30.2,13.1
2000-05-30,60.6,34.5,37.2,32.0,12.8
2000-05-31,60.6,36.5,44.2,32.7,12.4
2000-06-01,60.6,40.5,49.5,30.6,12.0
2000-06-02,60.6,46.0,58.8,36.1,11.0
2000-06-03,60.6,50.4,68.0,35.2,10.1
2000-06-04,60.6,55.0,71.1,42.4,9.3
2000-06-05,60.6,45.7,52.7,38.7,8.2
2000-06-06,60.6,43.2,49.8,38.7,7.5
2000-06-07,60.7,43.3,48.6,38.8,6.9
2000-06-08,60.7,39.6,44.2,34.3,6.2
2000-06-09,60.9,36.7,45.7,32.2,5.7
2000-06-10,61.1,32.9,39.7,29.8,5.3
2000-06-11,61.8,35.2,41.7,30.4,5.3
2000-06-12,62.6,41.7,43.2,38.8,3.9
2000-06-13,62.6,46.6,57.7,38.3,2.2
2000-06-14,62.6,48.7,56.5,42.8,1.7
2000-06-15,62.6,43.7,55.8,33.8,1.0
2000-06-16,62.6,50.2,67.8,33.6,0.0
2000-06-17,62.6,55.6,71.6,40.1,0.0
2000-06-18,62.6,47.7,57.6,37.2,0.0
2000-06-19,62.6,44.2,58.3,35.4,0.0
2000-06-20,62.6,54.5,72.5,37.4,0.0
2000-06-21,62.6,52.9,67.8,40.3,0.0
2000-06-22,62.6,50.0,66.0,37.9,0.0
2000-06-23,62.6,49.6,64.8,36.9,0.0
2000-06-24,62.6,46.0,56.7,38.8,0.0
2000-06-25,62.6,54.5,70.9,39.4,0.0
2000-06-26,62.6,59.4,77.2,45.3,0.0
2000-06-27,62.6,63.3,79.9,49.6,0.0
2000-06-28,62.6,63.7,78.4,51.4,0.0
2000-06-29,62.6,59.5,72.7,48.9,0.0
2000-06-30,62.6,50.5,61.7,44.4,0.0
2000-07-01,62.6,45.5,57.7,37.9,0.0
2000-07-02,62.6,42.1,53.6,36.3,0.0
2000-07-03,62.8,36.7,40.5,31.6,0.0
2000-07-04,62.8,41.0,50.2,35.8,0.0
2000-07-05,62.8,45.1,63.0,34.0,0.0
2000-07-06,62.8,48.7,62.8,38.1,0.0
2000-07-07,62.8,53.6,68.9,38.7,0.0
2000-07-08,62.8,51.8,66.6,42.1,0.0
2000-07-09,62.8,47.8,61.5,38.7,0.0
2000-07-10,62.8,52.0,69.6,36.5,0.0
2000-07-11,62.8,54.0,73.2,39.6,0.0
2000-07-12,62.8,56.5,77.4,38.8,0.0
2000-07-13,62.8,52.7,66.7,43.7,0.0
2000-07-14,62.8,47.5,60.1,38.7,0.0
2000-07-15,62.8,52.3,70.2,35.2,0.0
2000-07-16,62.8,60.3,76.8,44.4,0.0
2000-07-17,62.8,61.7,76.8,50.9,0.0
2000-07-18,62.8,57.4,72.1,43.7,0.0
2000-07-19,62.8,57.6,75.9,42.1,0.0
2000-07-20,62.8,61.3,81.5,46.4,0.0
2000-07-21,62.8,65.8,85.3,49.3,0.0
