date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-12-23,5.1,29.7,42.8,23.2,3.5
1999-12-24,5.1,29.5,42.6,22.3,3.5
1999-12-25,5.1,29.5,42.8,22.8,3.5
1999-12-26,5.1,29.3,43.7,21.9,3.5
1999-12-27,5.1,30.4,44.8,22.8,3.5
1999-12-28,5.1,29.8,45.5,21.2,3.5
1999-12-29,5.1,30.4,47.1,20.7,3.5
1999-12-30,5.1,29.5,44.8,19.4,3.5
1999-12-31,5.1,31.5,44.6,25.7,3.5
2000-01-01,5.2,25.5,36.7,19.9,3.5
2000-01-02,5.4,19.9,29.1,9.3,3.5
2000-01-03,5.4,29.7,41.2,20.5,3.5
2000-01-04,5.4,29.8,36.7,19.8,3.5
2000-01-05,5.4,21.2,35.1,13.6,3.5
2000-01-06,5.4,27.9,47.1,12.0,3.5
2000-01-07,5.4,29.8,41.9,22.3,3.5
2000-01-08,5.4,32.7,47.5,20.5,3.5
2000-01-09,5.4,32.9,38.3,25.7,3.5
2000-01-10,5.4,33.8,39.4,31.3,3.5
2000-01-11,6.0,30.7,34.2,25.7,4.7
2000-01-12,6.3,27.7,32.7,22.8,4.7
2000-01-13,6.5,36.3,41.4,29.7,4.7
2000-01-14,6.6,38.5,46.4,34.3,4.7
2000-01-15,7.2,34.0,37.0,32.0,5.0
2000-01-16,8.4,29.3,37.6,24.6,6.2
2000-01-17,8.5,34.5,38.3,30.7,6.2
2000-01-18,9.5,34.0,42.3,31.6,6.6
2000-01-19,9.7,38.3,46.9,32.9,6.3
2000-01-20,9.7,34.3,42.6,24.4,6.3
2000-01-21,9.9,29.5,40.5,22.8,6.3
2000-01-22,10.0,29.5,38.8,23.0,6.4
2000-01-23,10.6,32.2,34.7,28.6,7.3
2000-01-24,13.9,32.2,33.6,31.5,10.1
2000-01-25,14.7,31.8,38.7,26.4,10.7
2000-01-26,14.8,27.1,37.8,21.6,10.7
2000-01-27,14.8,23.5,36.9,17.4,10.7
2000-01-28,14.9,20.8,34.2,13.6,10.7
2000-01-29,15.0,23.5,37.9,13.5,10.7
2000-01-30,15.3,30.0,36.5,24.1,11.7
2000-01-31,15.7,29.8,39.7,22.5,11.7
2000-02-01,15.7,37.0,55.4,27.7,11.7
2000-02-02,15.8,38.7,60.1,26.2,11.7
2000-02-03,16.0,35.2,49.8,27.3,11.9
2000-02-04,16.1,34.3,44.6,29.7,11.9
2000-02-05,16.2,36.1,45.7,30.4,11.9
2000-02-06,16.2,35.1,52.0,25.9,11.9
2000-02-07,16.3,39.0,55.4,27.3,11.9
2000-02-08,16.3,42.8,50.0,36.1,11.9
2000-02-09,16.3,36.7,43.2,31.6,11.9
2000-02-10,16.5,32.2,40.6,26.2,12.3
2000-02-11,16.9,29.1,34.7,24.6,12.8
2000-02-12,17.2,29.1,37.2,22.8,13.2
2000-02-13,19.2,33.4,39.7,28.2,14.6
2000-02-14,20.6,30.9,36.5,25.5,15.1
2000-02-15,20.7,30.0,44.2,21.9,15.2
2000-02-16,20.9,29.7,34.9,24.8,15.4
2000-02-17,20.9,29.8,43.7,24.1,15.5
2000-02-18,20.9,28.6,41.7,23.0,15.6
2000-02-19,21.0,31.5,48.0,20.7,15.6
2000-02-20,21.1,33.6,39.4,30.9,15.8
2000-02-21,21.2,31.3,45.7,23.0,15.9
2000-02-22,21.7,30.6,35.1,27.5,16.7
2000-02-23,22.5,25.5,36.0,17.8,17.3
2000-02-24,22.6,20.7,34.9,10.8,17.4
2000-02-25,22.6,29.1,45.9,19.4,17.4
2000-02-26,23.1,33.4,42.6,29.1,18.0
2000-02-27,25.3,29.3,34.7,23.0,20.0
2000-02-28,25.4,29.1,47.5,19.9,20.0
2000-02-29,25.5,28.8,43.7,19.4,20.1
2000-03-01,25.6,27.3,52.2,13.3,20.1
2000-03-02,25.6,30.4,37.8,25.9,20.1
2000-03-03,25.8,33.4,52.0,26.1,20.2
2000-03-04,25.8,37.2,55.8,27.5,20.2
2000-03-05,25.9,33.1,43.7,26.2,20.3
2000-03-06,25.9,27.9,35.1,21.6,20.4
2000-03-07,25.9,26.8,37.2,18.3,20.5
2000-03-08,26.1,28.2,41.7,22.8,21.0
2000-03-09,26.3,28.0,39.2,21.6,21.3
2000-03-10,26.3,32.9,51.3,19.4,21.4
2000-03-11,26.4,36.9,50.2,27.1,21.6
2000-03-12,26.4,37.9,59.2,24.6,21.5
2000-03-13,26.4,40.3,61.9,26.6,21.3
2000-03-14,26.4,42.1,64.6,31.8,21.1
2000-03-15,26.5,39.2,60.8,26.1,20.9
2000-03-16,26.5,37.2,47.5,25.9,20.7
2000-03-17,26.5,36.1,56.8,19.8,20.5
2000-03-18,26.5,41.7,63.3,26.2,20.1
2000-03-19,26.6,37.8,49.1,22.3,19.8
2000-03-20,26.6,27.3,38.8,20.3,19.8
2000-03-21,26.6,33.6,52.2,20.5,19.8
2000-03-22,26.6,39.6,57.9,25.7,19.2
2000-03-23,26.6,39.2,51.1,30.6,18.8
2000-03-24,26.6,39.2,56.7,27.0,18.1
2000-03-25,26.7,41.7,57.0,30.4,17.5
2000-03-26,26.7,44.2,65.5,29.7,16.9
2000-03-27,26.7,39.6,54.5,26.4,16.6
2000-03-28,26.7,34.5,55.0,21.4,16.6
2000-03-29,26.7,37.4,56.3,23.7,16.1
2000-03-30,26.7,35.1,53.1,23.7,16.1
2000-03-31,26.7,38.5,51.8,26.4,15.5
2000-04-01,26.7,43.5,58.3,32.2,14.6
2000-04-02,26.7,49.1,66.9,35.8,13.7
2000-04-03,26.7,49.6,73.2,33.1,12.9
2000-04-04,26.7,47.3,63.0,34.3,11.9
2000-04-05,26.7,45.9,62.6,35.4,11.1
2000-04-06,26.7,45.1,61.9,33.4,10.5
2000-04-07,26.7,46.4,67.1,29.1,9.9
2000-04-08,26.7,42.6,57.6,31.3,9.4
2000-04-09,26.7,38.8,54.9,28.4,9.0
2000-04-10,26.7,42.6,59.9,27.5,8.2
2000-04-11,26.7,48.7,66.7,33.8,7.5
2000-04-12,26.7,46.6,62.1,38.7,6.9
2000-04-13,27.0,34.5,47.5,30.0,6.9
2000-04-14,27.2,34.0,48.6,25.7,6.7
2000-04-15,27.3,35.1,49.5,27.9,6.4
2000-04-16,27.5,38.3,50.5,31.1,6.0
2000-04-17,27.9,32.5,37.6,26.4,6.0
2000-04-18,28.1,29.8,37.6,25.5,6.0
2000-04-19,28.2,38.7,51.8,29.3,5.5
2000-04-20,28.2,44.8,61.5,33.6,4.4
2000-04-21,28.2,42.3,64.9,32.0,3.8
2000-04-22,28.2,38.8,51.1,28.9,3.1
2000-04-23,28.2,38.1,54.1,27.0,2.1
2000-04-24,28.2,42.1,62.6,23.9,0.9
2000-04-25,28.2,46.2,60.4,35.1,0.0
2000-04-26,28.2,52.7,73.9,33.3,0.0
2000-04-27,28.2,50.2,64.2,39.2,0.0
2000-04-28,28.2,38.8,51.8,27.5,0.0
2000-04-29,28.2,42.1,61.9,24.6,0.0
2000-04-30,28.2,50.9,73.8,31.8,0.0
2000-05-01,28.2,51.3,70.2,37.9,0.0
2000-05-02,28.2,49.6,67.6,36.7,0.0
2000-05-03,28.2,50.2,65.8,35.6,0.0
2000-05-04,28.2,47.7,62.8,38.1,0.0
2000-05-05,28.2,44.8,57.9,34.3,0.0
2000-05-06,28.2,39.4,51.6,32.9,0.0
2000-05-07,28.4,38.7,45.7,32.9,0.0
2000-05-08,29.0,44.4,55.0,36.3,0.0
2000-05-09,29.0,43.3,54.1,32.0,0.0
2000-05-10,29.0,30.2,38.8,18.0,0.0
2000-05-11,29.5,29.8,48.6,13.3,0.0
2000-05-12,29.7,39.9,54.0,23.0,0.1
2000-05-13,29.7,45.5,56.8,37.2,0.0
2000-05-14,29.7,45.5,57.9,35.6,0.0
2000-05-15,29.7,39.9,51.4,29.5,0.0
2000-05-16,29.7,32.9,37.8,28.4,0.0
2000-05-17,29.7,42.8,58.3,33.4,0.0
2000-05-18,29.7,49.8,67.5,32.2,0.0
2000-05-19,29.7,55.2,73.6,39.7,0.0
2000-05-20,29.7,58.3,79.0,37.8,0.0
2000-05-21,29.7,61.3,82.8,42.8,0.0
2000-05-22,29.7,61.7,82.6,41.5,0.0
2000-05-23,30.0,60.1,82.4,47.1,0.0
2000-05-24,30.0,57.7,73.8,46.9,0.0
2000-05-25,30.0,53.1,67.8,41.7,0.0
2000-05-26,30.0,54.3,70.2,39.6,0.0
2000-05-27,30.0,57.7,74.1,43.3,0.0
2000-05-28,30.0,57.2,71.8,46.0,0.0
2000-05-29,30.0,54.7,67.5,42.3,0.0
2000-05-30,30.0,51.3,67.1,37.4,0.0
2000-05-31,30.0,48.4,67.3,31.1,0.0
2000-06-01,30.0,54.1,77.2,35.8,0.0
2000-06-02,30.0,57.6,76.8,41.4,0.0
2000-06-03,30.1,59.4,81.9,37.9,0.0
2000-06-04,30.4,61.2,77.2,45.1,0.0
2000-06-05,30.4,57.0,70.2,44.8,0.0
2000-06-06,30.4,57.0,77.5,40.5,0.0
2000-06-07,30.4,52.9,67.5,42.4,0.0
2000-06-08,30.4,41.5,52.2,34.5,0.0
2000-06-09,30.5,45.1,61.7,33.1,0.0
2000-06-10,30.5,48.4,65.1,34.0,0.0
2000-06-11,30.7,52.0,71.6,34.3,0.0
2000-06-12,30.7,57.9,74.5,45.3,0.0
2000-06-13,30.7,62.2,82.0,44.6,0.0
2000-06-14,30.7,70.5,91.2,51.8,0.0
2000-06-15,30.7,69.8,89.8,50.0,0.0
2000-06-16,30.7,63.1,80.8,49.1,0.0
2000-06-17,30.7,63.0,83.5,45.3,0.0
2000-06-18,30.7,61.3,77.9,48.6,0.0
2000-06-19,30.7,61.0,79.3,41.9,0.0
2000-06-20,30.7,63.9,84.7,46.8,0.0
2000-06-21,30.7,64.6,84.2,47.1,0.0
2000-06-22,30.7,63.7,85.1,47.1,0.0
2000-06-23,30.7,63.0,81.7,46.0,0.0
2000-06-24,30.7,63.7,83.3,46.6,0.0
2000-06-25,30.7,62.8,83.1,46.6,0.0
2000-06-26,30.7,59.7,82.9,49.1,0.0
2000-06-27,30.8,60.6,81.1,46.9,0.0
2000-06-28,30.8,66.4,86.4,50.7,0.0
2000-06-29,30.8,66.6,86.0,51.3,0.0
2000-06-30,30.8,64.0,80.4,48.4,0.0
2000-07-01,30.8,58.6,73.4,45.1,0.0
2000-07-02,30.8,55.9,71.6,43.7,0.0
2000-07-03,30.8,51.1,64.8,39.7,0.0
2000-07-04,30.8,50.9,69.1,33.1,0.0
2000-07-05,30.8,49.5,64.2,39.4,0.0
2000-07-06,30.8,52.0,71.4,35.1,0.0
2000-07-07,30.8,54.1,69.6,40.8,0.0
2000-07-08,30.8,55.0,73.2,41.7,0.0
2000-07-09,30.8,58.3,79.2,39.4,0.0
2000-07-10,30.8,60.8,81.0,44.1,0.0
2000-07-11,30.8,62.6,84.4,45.1,0.0
2000-07-12,30.8,64.0,83.7,48.2,0.0
2000-07-13,30.8,64.4,81.0,48.9,0.0
2000-07-14,30.8,65.3,81.9,52.3,0.0
2000-07-15,30.8,64.2,82.9,50.9,0.0
2000-07-16,30.8,60.6,78.3,50.4,0.0
2000-07-17,30.8,60.1,78.3,45.5,0.0
2000-07-18,30.8,61.0,80.1,44.8,0.0
2000-07-19,30.8,62.2,84.0,42.4,0.0
2000-07-20,30.8,65.1,87.6,45.1,0.0
2000-07-21,30.8,64.6,87.8,45.7,0.0
