date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-11-05,1.3,42.6,57.2,37.0,0.7
1999-11-06,1.3,44.6,61.9,36.5,0.6
1999-11-07,1.3,46.0,56.8,38.3,0.3
1999-11-08,1.3,41.7,52.7,31.5,0.0
1999-11-09,1.3,34.3,47.3,29.3,0.0
1999-11-10,1.3,39.4,53.1,31.3,0.0
1999-11-11,1.3,42.3,56.1,34.5,0.0
1999-11-12,1.3,43.9,61.3,37.6,0.0
1999-11-13,1.3,42.4,59.0,36.5,0.0
1999-11-14,1.3,43.3,65.1,36.1,0.0
1999-11-15,1.3,45.3,61.2,37.4,0.0
1999-11-16,1.3,42.8,56.5,36.0,0.0
1999-11-17,1.8,38.3,52.7,24.8,0.4
1999-11-18,2.1,23.2,27.9,16.9,0.5
1999-11-19,2.2,27.9,39.4,16.2,0.6
1999-11-20,2.6,28.0,31.8,18.3,1.0
1999-11-21,2.6,20.5,32.4,15.3,1.0
1999-11-22,2.6,17.4,24.6,11.1,1.0
1999-11-23,2.6,12.2,31.8,5.7,1.0
1999-11-24,2.9,18.1,22.3,7.3,1.3
1999-11-25,3.7,28.2,32.2,21.2,2.1
1999-11-26,4.4,33.1,34.3,32.0,2.8
1999-11-27,4.9,32.4,34.3,28.4,3.3
1999-11-28,4.9,31.8,44.2,26.6,3.3
1999-11-29,4.9,35.1,48.7,28.6,3.3
1999-11-30,4.9,37.6,43.5,30.9,3.3
1999-12-01,5.2,28.6,34.7,22.5,3.6
1999-12-02,5.6,21.0,26.4,14.2,3.9
1999-12-03,5.6,16.9,30.0,8.1,3.9
1999-12-04,5.6,13.8,33.8,7.0,3.9
1999-12-05,5.7,21.0,33.6,12.7,4.0
1999-12-06,5.8,24.1,30.4,18.3,4.1
1999-12-07,5.8,18.5,29.7,8.2,4.1
1999-12-08,5.8,10.0,26.2,2.1,4.1
1999-12-09,6.2,19.9,29.3,9.1,4.5
1999-12-10,6.4,19.4,27.9,14.0,4.7
1999-12-11,6.6,17.1,21.9,10.9,4.9
1999-12-12,6.7,25.3,28.9,20.8,5.0
1999-12-13,7.4,19.6,28.4,6.1,5.7
1999-12-14,7.5,11.3,16.0,3.6,5.8
1999-12-15,7.7,18.0,23.2,10.8,6.0
1999-12-16,8.1,26.8,28.8,23.0,6.4
1999-12-17,8.2,27.1,39.0,22.1,6.5
1999-12-18,8.6,24.4,28.9,21.4,6.9
1999-12-19,8.7,19.6,21.4,18.1,7.0
1999-12-20,9.2,20.8,23.2,19.2,7.5
1999-12-21,9.3,20.3,29.7,12.9,7.6
1999-12-22,9.3,19.6,27.5,16.0,7.6
1999-12-23,9.4,24.4,41.5,17.1,7.7
1999-12-24,9.4,28.8,43.9,24.8,7.7
1999-12-25,9.4,30.0,45.0,24.3,7.7
1999-12-26,9.4,28.8,46.6,25.0,7.7
1999-12-27,9.4,29.7,48.6,25.2,7.7
1999-12-28,9.4,29.1,48.0,23.2,7.7
1999-12-29,9.4,24.3,44.8,17.2,7.7
1999-12-30,9.4,22.5,45.0,14.9,7.7
1999-12-31,9.5,26.1,35.8,19.2,7.8
2000-01-01,9.5,21.6,25.9,13.8,7.8
2000-01-02,10.0,14.5,18.9,10.8,8.3
2000-01-03,10.1,11.8,16.5,7.3,8.4
2000-01-04,10.5,20.3,23.9,13.8,8.8
2000-01-05,10.8,16.9,20.7,13.6,9.1
2000-01-06,10.8,14.0,27.0,9.0,9.1
2000-01-07,11.0,18.7,24.6,11.7,9.3
2000-01-08,11.5,18.7,22.1,13.1,9.9
2000-01-09,12.5,19.6,23.7,16.0,11.0
2000-01-10,13.3,21.9,28.6,18.3,12.0
2000-01-11,14.3,27.5,28.9,25.0,13.1
2000-01-12,14.4,17.8,25.0,13.8,13.2
2000-01-13,14.4,25.3,32.7,14.9,13.2
2000-01-14,14.4,30.0,41.5,25.9,13.2
2000-01-15,14.6,32.2,41.5,27.1,13.5
2000-01-16,14.7,35.1,40.1,30.2,13.6
2000-01-17,14.8,32.2,36.0,28.8,13.7
2000-01-18,15.8,34.0,39.9,30.7,14.7
2000-01-19,16.1,27.1,30.7,21.0,15.0
2000-01-20,16.2,29.8,34.9,22.3,15.1
2000-01-21,16.5,26.1,29.3,21.7,15.4
2000-01-22,16.9,21.4,27.1,18.3,15.8
2000-01-23,17.0,20.7,32.5,10.9,15.9
2000-01-24,17.3,27.9,32.9,23.7,16.2
2000-01-25,17.8,30.4,34.0,25.9,16.7
2000-01-26,17.9,23.7,31.3,15.3,16.8
2000-01-27,17.9,12.6,26.6,2.8,16.8
2000-01-28,17.9,10.9,23.0,1.4,16.8
2000-01-29,17.9,9.9,30.9,1.2,16.8
2000-01-30,17.9,14.2,36.3,4.6,16.8
2000-01-31,17.9,18.7,28.8,11.7,16.9
2000-02-01,18.0,22.5,30.7,10.2,17.0
2000-02-02,18.0,28.9,47.8,22.3,17.0
2000-02-03,18.0,30.2,52.0,23.4,17.0
2000-02-04,18.0,25.5,38.3,17.8,17.0
2000-02-05,18.0,27.7,32.9,23.0,17.1
2000-02-06,18.0,29.3,42.8,22.1,17.1
2000-02-07,18.0,29.3,48.9,21.9,17.1
2000-02-08,18.1,34.5,47.7,25.2,17.2
2000-02-09,18.3,31.5,34.2,28.4,17.5
2000-02-10,18.4,28.0,34.3,21.6,17.6
2000-02-11,18.9,28.6,30.9,24.6,18.2
2000-02-12,19.8,28.0,32.7,23.7,19.1
2000-02-13,20.5,24.3,28.9,16.9,19.9
2000-02-14,21.8,30.6,36.1,27.1,21.3
2000-02-15,22.4,22.1,27.1,16.9,22.0
2000-02-16,22.8,26.4,33.8,17.8,22.4
2000-02-17,22.8,25.7,33.6,18.7,22.4
2000-02-18,22.8,19.4,30.7,13.5,22.4
2000-02-19,22.9,20.1,41.0,12.0,22.5
2000-02-20,22.9,30.7,45.7,15.3,22.5
2000-02-21,22.9,34.5,41.4,28.8,22.5
2000-02-22,23.0,30.2,34.0,22.1,22.7
2000-02-23,23.0,28.4,35.6,19.6,22.7
2000-02-24,23.7,26.2,36.7,17.6,23.5
2000-02-25,24.3,18.1,26.2,14.9,24.2
2000-02-26,24.4,22.3,30.6,13.5,24.3
2000-02-27,24.5,34.2,46.4,27.7,24.4
2000-02-28,24.7,28.6,34.0,24.4,24.6
2000-02-29,24.7,26.4,39.0,19.9,24.6
2000-03-01,24.7,29.5,39.6,23.5,24.6
2000-03-02,24.7,24.4,39.9,17.1,24.6
2000-03-03,24.7,29.1,48.2,17.2,24.8
2000-03-04,24.7,34.2,51.3,23.4,24.9
2000-03-05,24.8,37.9,51.4,29.1,25.0
2000-03-06,24.9,31.3,44.1,21.9,25.1
2000-03-07,24.9,24.6,37.4,15.1,25.1
2000-03-08,25.0,24.8,33.8,16.5,25.3
2000-03-09,25.5,24.6,33.1,20.8,25.9
2000-03-10,25.7,22.8,34.0,13.5,26.2
2000-03-11,25.8,23.0,27.7,14.4,26.4
2000-03-12,25.8,21.9,40.3,12.6,26.4
2000-03-13,25.8,28.6,35.4,17.1,26.4
2000-03-14,26.0,29.7,34.0,24.6,26.7
2000-03-15,26.4,23.5,37.2,14.2,27.2
2000-03-16,26.4,27.0,41.7,14.0,27.2
2000-03-17,27.1,21.9,30.9,18.0,28.0
2000-03-18,27.1,23.2,38.1,10.0,28.0
2000-03-19,27.9,24.6,31.6,15.3,28.9
2000-03-20,27.9,18.7,33.3,10.9,28.9
2000-03-21,28.0,21.4,39.2,7.9,29.0
2000-03-22,28.0,31.6,51.3,17.6,29.0
2000-03-23,28.4,29.1,47.5,15.4,29.5
2000-03-24,28.4,23.5,39.9,10.6,29.5
2000-03-25,28.4,35.1,50.9,19.0,29.5
2000-03-26,28.5,35.2,47.8,28.9,29.6
2000-03-27,29.1,39.4,54.0,28.0,30.1
2000-03-28,29.1,29.3,39.2,17.6,30.1
2000-03-29,29.1,24.3,34.9,15.3,30.1
2000-03-30,29.1,26.1,40.5,13.6,30.1
2000-03-31,29.2,27.1,44.2,15.3,30.2
2000-04-01,29.2,30.7,43.2,17.4,30.1
2000-04-02,29.2,30.6,42.1,16.5,29.9
2000-04-03,29.2,31.6,47.3,15.6,29.9
2000-04-04,29.2,45.3,58.8,32.5,29.7
2000-04-05,29.2,40.8,50.7,34.9,29.3
2000-04-06,29.2,34.3,37.0,26.2,29.1
2000-04-07,29.2,30.2,44.4,20.7,29.0
2000-04-08,29.2,38.7,57.0,23.4,28.6
2000-04-09,29.3,37.6,49.8,30.0,28.3
2000-04-10,29.3,37.8,52.2,28.2,28.0
2000-04-11,29.3,40.3,53.1,30.0,27.4
2000-04-12,29.3,45.5,58.8,35.2,26.7
2000-04-13,29.4,43.3,55.9,33.3,26.1
2000-04-14,29.9,34.3,38.3,32.2,26.3
2000-04-15,30.0,34.9,45.0,29.7,26.3
2000-04-16,30.0,35.2,46.0,27.7,26.3
2000-04-17,30.0,41.7,52.3,31.8,26.2
2000-04-18,31.1,37.9,50.7,30.2,27.3
2000-04-19,31.2,34.2,39.9,30.2,27.2
2000-04-20,31.2,40.6,57.9,29.1,27.1
2000-04-21,31.2,46.0,61.5,32.4,26.9
2000-04-22,31.3,43.3,54.5,36.5,26.3
2000-04-23,31.5,36.9,44.6,28.6,25.9
2000-04-24,31.7,30.4,43.3,22.8,25.8
2000-04-25,31.8,39.9,50.7,24.8,25.7
2000-04-26,31.8,43.5,55.0,36.0,25.1
2000-04-27,31.8,50.9,63.7,37.0,23.7
2000-04-28,31.8,48.7,63.5,31.8,22.3
2000-04-29,31.8,34.9,44.8,27.1,21.5
2000-04-30,31.8,39.6,56.8,23.9,20.6
2000-05-01,31.8,48.6,65.8,34.9,19.3
2000-05-02,31.8,48.9,62.4,37.8,18.0
2000-05-03,31.8,50.5,66.0,36.9,16.4
2000-05-04,31.9,48.9,61.7,38.8,15.4
2000-05-05,31.9,39.0,50.7,32.5,14.8
2000-05-06,32.0,37.6,45.3,32.7,14.6
2000-05-07,32.9,34.7,40.5,32.4,15.0
2000-05-08,33.1,35.8,48.4,30.4,15.1
2000-05-09,33.3,36.0,40.8,32.7,15.1
2000-05-10,34.0,32.7,39.4,25.0,15.7
2000-05-11,34.4,23.4,27.5,20.3,16.0
2000-05-12,34.7,27.1,36.1,21.7,16.2
2000-05-13,34.8,36.7,51.3,20.8,16.1
2000-05-14,34.8,45.1,58.5,32.7,15.6
2000-05-15,34.9,49.3,59.2,38.8,14.7
2000-05-16,34.9,46.0,57.2,33.6,13.8
2000-05-17,34.9,39.0,48.9,29.8,13.0
2000-05-18,34.9,42.4,54.7,34.0,12.3
2000-05-19,34.9,44.4,57.0,35.4,11.0
2000-05-20,34.9,44.6,55.6,33.8,9.7
2000-05-21,34.9,48.6,61.5,38.7,8.3
2000-05-22,34.9,52.5,63.7,42.6,6.9
2000-05-23,34.9,50.5,61.9,42.4,5.6
2000-05-24,35.0,48.9,59.7,39.0,4.1
2000-05-25,36.1,42.6,52.3,37.2,3.1
2000-05-26,36.1,43.7,52.5,37.6,1.8
2000-05-27,36.1,50.0,61.5,37.6,0.3
2000-05-28,36.1,53.2,63.3,43.9,0.0
2000-05-29,36.1,51.4,64.4,38.8,0.0
2000-05-30,36.1,50.0,63.3,36.7,0.0
2000-05-31,36.1,41.0,51.8,29.1,0.0
2000-06-01,36.1,46.0,63.0,29.1,0.0
2000-06-02,36.1,55.6,70.5,41.7,0.0
2000-06-03,36.1,55.8,70.0,43.5,0.0
2000-06-04,36.1,55.6,70.7,41.7,0.0
2000-06-05,36.1,59.7,76.5,43.5,0.0
2000-06-06,36.2,59.2,74.5,46.8,0.0
2000-06-07,36.2,62.4,75.7,48.2,0.0
2000-06-08,36.2,57.2,68.0,42.8,0.0
2000-06-09,36.9,41.7,54.7,34.7,0.0
2000-06-10,36.9,45.3,55.2,36.0,0.0
2000-06-11,36.9,51.8,64.6,39.0,0.0
2000-06-12,37.5,48.2,59.0,42.1,0.0
2000-06-13,37.5,44.8,52.7,39.4,0.0
2000-06-14,37.5,51.3,62.2,37.2,0.0
2000-06-15,37.5,47.8,54.0,38.1,0.0
2000-06-16,37.5,43.5,58.5,30.9,0.0
2000-06-17,37.5,47.3,60.3,33.6,0.0
2000-06-18,37.5,54.0,67.8,39.2,0.0
2000-06-19,37.9,44.4,52.9,35.8,0.0
2000-06-20,37.9,43.3,52.9,32.4,0.0
2000-06-21,37.9,53.4,67.8,38.1,0.0
2000-06-22,37.9,60.1,73.2,46.2,0.0
2000-06-23,37.9,59.5,73.8,49.1,0.0
2000-06-24,37.9,59.0,70.7,45.9,0.0
2000-06-25,37.9,54.3,65.3,43.7,0.0
2000-06-26,37.9,55.4,69.4,41.4,0.0
2000-06-27,37.9,54.5,65.8,43.3,0.0
2000-06-28,37.9,57.4,70.3,42.6,0.0
2000-06-29,37.9,57.7,70.5,45.5,0.0
2000-06-30,37.9,61.5,76.5,46.9,0.0
2000-07-01,38.0,56.7,72.5,48.2,0.0
2000-07-02,38.0,60.6,74.7,49.3,0.0
2000-07-03,38.0,58.5,71.1,43.5,0.0
2000-07-04,38.0,51.3,63.5,41.0,0.0
2000-07-05,38.0,59.7,71.4,46.0,0.0
2000-07-06,38.0,55.6,68.9,39.6,0.0
2000-07-07,38.0,60.8,73.4,48.2,0.0
2000-07-08,38.0,62.4,72.3,51.8,0.0
2000-07-09,38.0,60.1,72.1,50.7,0.0
2000-07-10,38.0,52.3,65.5,44.6,0.0
2000-07-11,38.0,57.9,72.1,43.5,0.0
2000-07-12,38.0,64.6,78.8,50.4,0.0
2000-07-13,38.0,66.4,81.3,52.2,0.0
2000-07-14,38.0,66.7,79.9,54.7,0.0
2000-07-15,38.0,65.5,79.2,54.0,0.0
2000-07-16,38.0,63.5,77.5,53.2,0.0
2000-07-17,38.2,57.0,69.8,47.3,0.0
2000-07-18,38.2,54.5,70.2,46.2,0.0
2000-07-19,38.2,58.1,72.0,45.9,0.0
2000-07-20,38.2,60.4,75.2,47.1,0.0
2000-07-21,38.2,61.3,75.4,49.1,0.0
