date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-06-02,14.9,51.1,66.7,32.5,0.0
2000-06-03,14.9,51.3,63.0,40.3,0.0
2000-06-04,14.9,53.2,67.1,40.1,0.0
2000-06-05,14.9,62.1,78.3,48.2,0.0
2000-06-06,14.9,61.3,73.2,52.3,0.0
2000-06-07,14.9,66.0,79.7,52.2,0.0
2000-06-08,14.9,62.1,74.3,49.8,0.0
2000-06-09,15.0,49.3,59.4,40.6,0.0
2000-06-10,15.0,45.9,58.3,36.0,0.1
2000-06-11,15.5,43.3,55.0,33.3,0.0
2000-06-12,16.6,44.6,50.7,41.9,0.0
2000-06-13,16.6,46.6,54.3,39.9,0.0
2000-06-14,16.6,50.4,57.0,44.4,0.0
2000-06-15,17.4,40.1,48.7,34.7,0.1
2000-06-16,18.0,39.0,48.7,34.0,0.0
2000-06-17,18.2,46.0,57.7,34.5,0.0
2000-06-18,18.2,54.7,66.4,44.1,0.0
2000-06-19,18.6,44.1,53.8,39.2,0.0
2000-06-20,18.6,46.9,56.1,35.1,0.0
2000-06-21,18.6,56.1,66.9,44.6,0.0
2000-06-22,18.6,53.4,61.3,48.4,0.0
2000-06-23,18.6,55.0,64.9,45.0,0.0
2000-06-24,18.6,51.4,66.6,38.8,0.0
2000-06-25,18.7,45.0,57.6,36.9,0.0
2000-06-26,18.7,49.1,59.9,39.7,0.0
2000-06-27,18.8,50.5,63.1,40.1,0.0
2000-06-28,18.8,56.7,70.5,44.1,0.0
2000-06-29,18.8,60.1,71.6,48.4,0.0
2000-06-30,18.8,64.4,77.2,52.7,0.0
2000-07-01,18.8,58.1,73.8,48.2,0.0
2000-07-02,19.2,54.0,68.9,44.8,0.0
2000-07-03,19.6,50.9,64.8,44.4,0.0
2000-07-04,19.6,49.8,59.7,40.6,0.0
2000-07-05,19.6,54.5,69.3,42.8,0.0
2000-07-06,19.6,52.9,66.4,45.0,0.0
2000-07-07,19.6,55.9,69.4,43.7,0.0
2000-07-08,19.6,60.6,74.5,50.2,0.0
2000-07-09,19.8,56.7,72.0,47.8,0.0
2000-07-10,20.0,57.7,69.1,45.7,0.0
2000-07-11,20.0,61.5,73.9,50.4,0.0
2000-07-12,20.0,65.1,80.8,55.4,0.0
2000-07-13,20.0,71.2,86.4,58.1,0.0
2000-07-14,20.0,71.1,83.1,59.9,0.0
2000-07-15,20.0,59.7,67.3,50.5,0.0
2000-07-16,20.0,59.4,73.0,46.4,0.0
2000-07-17,20.0,59.7,71.4,51.3,0.0
2000-07-18,20.0,59.9,71.2,52.5,0.0
2000-07-19,20.0,60.3,70.9,52.9,0.0
2000-07-20,20.0,59.5,71.4,51.3,0.0
2000-07-21,20.0,63.3,76.1,50.9,0.0
