date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-12-13,6.4,24.3,29.3,22.1,2.7
1999-12-14,6.7,25.5,28.8,22.8,3.1
1999-12-15,7.1,32.4,35.8,28.8,3.4
1999-12-16,7.2,34.9,40.1,22.5,3.5
1999-12-17,7.4,28.4,34.7,17.8,3.7
1999-12-18,7.6,30.9,34.5,23.5,3.8
1999-12-19,7.8,18.7,25.0,7.3,3.8
1999-12-20,7.8,27.7,31.8,23.2,3.8
1999-12-21,7.8,22.1,32.2,13.6,3.8
1999-12-22,7.8,24.6,26.2,23.5,3.8
1999-12-23,7.8,25.3,28.0,22.8,3.8
1999-12-24,7.8,25.5,28.6,24.3,3.8
1999-12-25,7.8,22.6,25.7,18.9,3.8
1999-12-26,7.8,19.9,25.0,17.1,3.8
1999-12-27,7.8,16.3,27.1,5.2,3.8
1999-12-28,7.8,12.2,32.0,4.1,3.8
1999-12-29,7.8,14.7,33.1,8.2,3.8
1999-12-30,7.9,19.9,35.1,5.2,3.9
1999-12-31,8.0,27.3,30.6,25.3,4.0
2000-01-01,8.1,27.7,32.0,23.7,4.2
2000-01-02,8.2,23.5,27.3,16.7,4.2
2000-01-03,8.3,21.2,23.5,19.8,4.2
2000-01-04,8.4,28.0,33.1,21.4,4.4
2000-01-05,8.4,26.2,31.5,22.8,4.4
2000-01-06,8.5,26.6,32.0,22.8,4.4
2000-01-07,8.5,29.3,32.2,26.4,4.5
2000-01-08,8.6,30.4,33.3,26.1,4.7
2000-01-09,8.9,24.6,28.9,20.8,5.0
2000-01-10,9.0,17.1,25.3,3.6,5.0
2000-01-11,9.3,21.2,28.6,15.3,5.2
2000-01-12,9.5,21.9,27.1,15.6,5.4
2000-01-13,9.8,24.3,29.1,20.3,5.7
2000-01-14,10.4,31.3,36.7,25.2,6.3
2000-01-15,10.4,22.6,31.1,13.6,6.3
2000-01-16,10.9,28.4,35.4,21.6,6.8
2000-01-17,10.9,23.7,33.1,6.1,6.8
2000-01-18,10.9,19.9,36.3,5.0,6.8
2000-01-19,10.9,12.0,32.2,4.3,6.8
2000-01-20,11.0,22.8,29.5,7.0,6.8
2000-01-21,11.2,27.5,31.1,20.8,7.0
2000-01-22,11.4,26.2,29.8,16.9,7.2
2000-01-23,11.4,18.5,32.9,6.8,7.2
2000-01-24,11.5,19.4,33.6,4.6,7.2
2000-01-25,11.6,24.8,33.1,20.3,7.3
2000-01-26,11.7,27.0,29.8,24.8,7.5
2000-01-27,11.8,25.7,29.3,23.7,7.6
2000-01-28,11.8,23.2,27.3,20.8,7.6
2000-01-29,11.8,20.8,25.9,17.6,7.6
2000-01-30,11.8,13.1,25.9,1.2,7.6
2000-01-31,11.9,14.9,27.9,-2.0,7.6
2000-02-01,12.8,31.6,38.5,21.4,8.5
2000-02-02,13.0,30.0,35.4,16.0,8.7
2000-02-03,13.0,18.0,36.0,5.2,8.7
2000-02-04,13.1,17.2,30.0,1.6,8.8
2000-02-05,13.2,27.1,37.9,18.9,8.8
2000-02-06,13.3,31.5,38.3,23.0,8.8
2000-02-07,13.3,30.7,47.5,20.7,8.9
2000-02-08,13.3,37.8,41.7,30.6,8.9
2000-02-09,13.3,27.1,37.2,10.6,8.9
2000-02-10,13.3,17.2,39.6,7.2,8.9
2000-02-11,13.3,16.0,27.5,4.3,8.9
2000-02-12,13.3,23.4,30.4,18.9,8.9
2000-02-13,13.3,22.1,32.2,10.6,8.9
2000-02-14,13.5,22.1,28.8,8.2,9.2
2000-02-15,13.7,25.5,30.2,13.6,9.4
2000-02-16,13.7,17.4,37.0,6.8,9.4
2000-02-17,13.8,18.7,30.4,6.3,9.4
2000-02-18,13.9,23.4,32.4,15.3,9.4
2000-02-19,13.9,16.2,37.4,3.0,9.4
2000-02-20,13.9,22.6,46.4,5.0,9.4
2000-02-21,14.0,35.1,41.4,26.6,9.4
2000-02-22,14.0,37.9,46.8,28.4,9.4
2000-02-23,14.0,36.0,40.8,30.0,9.6
2000-02-24,14.1,30.2,34.7,26.2,9.8
2000-02-25,14.2,22.1,33.4,8.2,9.8
2000-02-26,14.3,28.8,37.2,19.2,9.8
2000-02-27,14.3,34.2,41.4,28.6,9.8
2000-02-28,14.3,33.3,38.1,31.6,10.0
2000-02-29,14.5,33.8,47.5,18.5,10.1
2000-03-01,14.5,31.5,37.9,18.5,10.1
2000-03-02,14.5,34.9,44.8,22.8,10.0
2000-03-03,14.5,36.3,43.5,31.8,10.0
2000-03-04,14.5,37.2,41.5,34.2,9.9
2000-03-05,14.5,36.1,44.1,29.7,9.9
2000-03-06,14.6,31.6,37.2,28.6,10.0
2000-03-07,14.6,30.7,40.1,17.6,10.3
2000-03-08,14.8,26.4,35.1,14.0,10.3
2000-03-09,14.8,30.7,39.9,22.3,10.3
2000-03-10,14.8,32.0,42.4,23.9,10.3
2000-03-11,15.2,30.2,34.0,26.4,10.6
2000-03-12,15.2,28.9,36.9,14.2,10.6
2000-03-13,15.3,30.9,41.2,23.4,10.8
2000-03-14,15.7,30.6,35.2,17.8,11.1
2000-03-15,15.8,25.2,39.7,12.6,11.1
2000-03-16,16.0,29.7,37.2,20.8,11.4
2000-03-17,16.1,27.7,31.5,23.9,11.5
2000-03-18,16.3,32.5,35.8,27.3,11.8
2000-03-19,16.4,26.2,34.0,10.2,11.8
2000-03-20,16.6,22.8,39.6,6.1,11.9
2000-03-21,16.6,26.4,43.9,13.5,11.9
2000-03-22,16.7,38.7,58.3,15.4,11.9
2000-03-23,16.9,32.5,37.8,27.0,11.9
2000-03-24,16.9,30.0,43.0,18.7,11.9
2000-03-25,17.0,32.2,46.0,18.3,11.9
2000-03-26,17.0,34.0,49.5,18.9,11.7
2000-03-27,17.1,40.1,54.0,23.0,11.6
2000-03-28,17.4,33.1,41.7,29.8,11.9
2000-03-29,17.5,31.1,39.4,21.2,12.0
2000-03-30,17.7,31.5,46.8,17.8,12.0
2000-03-31,17.7,36.0,50.9,23.7,11.9
2000-04-01,17.8,42.6,51.8,29.1,11.5
2000-04-02,17.8,34.5,46.6,24.3,11.5
2000-04-03,17.8,37.4,56.7,19.2,11.1
2000-04-04,17.8,42.1,50.9,29.3,10.8
2000-04-05,17.9,31.8,38.1,21.0,10.8
2000-04-06,18.1,28.8,35.1,16.2,11.1
2000-04-07,18.3,30.6,46.4,14.5,11.4
2000-04-08,18.3,38.1,56.5,20.7,10.9
2000-04-09,18.4,41.9,56.7,27.3,10.3
2000-04-10,18.4,39.6,54.5,25.3,9.8
2000-04-11,18.4,43.0,55.4,32.5,9.2
2000-04-12,18.4,44.1,58.6,32.9,8.9
2000-04-13,18.7,32.2,44.2,19.4,9.2
2000-04-14,19.0,25.3,33.8,17.1,9.3
2000-04-15,19.0,36.3,46.8,26.1,9.3
2000-04-16,19.2,39.7,49.3,32.7,9.2
2000-04-17,19.2,41.2,55.4,31.6,8.8
2000-04-18,19.4,43.7,62.4,29.7,8.0
2000-04-19,19.4,44.1,59.7,31.8,7.3
2000-04-20,19.4,44.4,57.2,31.1,6.5
2000-04-21,19.4,44.2,59.0,33.3,5.9
2000-04-22,19.4,41.4,47.1,33.8,5.5
2000-04-23,19.4,37.2,45.0,28.9,5.4
2000-04-24,19.4,32.7,40.6,22.5,5.3
2000-04-25,19.4,32.9,40.3,22.6,4.9
2000-04-26,19.5,40.8,53.2,27.9,4.2
2000-04-27,19.6,48.9,63.5,30.6,3.2
2000-04-28,19.6,38.5,46.6,32.9,2.9
2000-04-29,19.6,38.1,48.2,30.2,2.4
2000-04-30,19.8,45.1,60.8,28.8,1.4
2000-05-01,19.8,49.3,61.5,36.1,0.2
2000-05-02,19.8,42.3,48.4,33.6,0.0
2000-05-03,19.8,42.8,54.7,33.6,0.0
2000-05-04,19.8,37.2,43.9,30.0,0.0
2000-05-05,19.8,38.7,51.4,28.8,0.0
2000-05-06,19.8,36.5,46.0,26.8,0.0
2000-05-07,20.1,37.8,50.4,24.4,0.0
2000-05-08,20.2,42.8,54.7,27.1,0.0
2000-05-09,20.2,40.1,48.9,35.2,0.0
2000-05-10,20.2,37.4,45.1,30.4,0.0
2000-05-11,20.2,34.0,42.4,25.5,0.0
2000-05-12,20.3,35.4,45.0,24.3,0.0
2000-05-13,20.5,40.3,54.3,26.4,0.0
2000-05-14,20.6,44.2,54.3,33.1,0.0
2000-05-15,20.6,47.3,61.0,32.4,0.0
2000-05-16,20.6,51.6,65.8,33.1,0.0
2000-05-17,20.6,50.2,64.4,37.2,0.0
2000-05-18,20.6,48.0,58.3,36.3,0.0
2000-05-19,20.6,43.9,49.5,35.8,0.0
2000-05-20,20.8,49.5,57.4,37.8,0.0
2000-05-21,20.8,54.3,63.5,48.0,0.0
2000-05-22,20.8,53.8,62.4,46.0,0.0
2000-05-23,20.8,50.4,59.5,36.3,0.0
2000-05-24,20.8,50.2,63.9,32.2,0.0
2000-05-25,20.8,50.5,60.8,36.1,0.0
2000-05-26,20.8,46.0,55.6,35.6,0.0
2000-05-27,20.8,46.0,55.8,36.5,0.0
2000-05-28,20.8,42.8,52.5,31.3,0.0
2000-05-29,20.9,42.6,55.6,29.7,0.0
2000-05-30,20.9,44.1,53.6,31.6,0.0
2000-05-31,21.0,37.9,44.4,29.1,0.0
2000-06-01,21.3,42.6,55.6,27.0,0.0
2000-06-02,21.3,52.0,65.3,35.6,0.0
2000-06-03,21.3,49.3,62.2,36.7,0.0
2000-06-04,21.3,53.6,69.3,35.1,0.0
2000-06-05,21.3,57.4,68.4,39.9,0.0
2000-06-06,21.3,54.5,65.3,42.6,0.0
2000-06-07,21.3,57.7,73.4,39.6,0.0
2000-06-08,21.3,55.4,68.9,45.9,0.0
2000-06-09,21.3,43.9,48.7,34.2,0.0
2000-06-10,21.3,41.4,51.4,32.2,0.0
2000-06-11,21.3,40.5,46.2,35.1,0.0
2000-06-12,21.5,46.2,49.5,41.5,0.0
2000-06-13,21.8,48.2,57.0,39.7,0.0
2000-06-14,21.8,50.2,54.0,46.8,0.0
2000-06-15,21.9,46.8,54.9,39.4,0.0
2000-06-16,22.2,48.9,62.1,34.3,0.0
2000-06-17,22.3,51.4,63.5,34.3,0.0
2000-06-18,22.3,51.8,64.0,38.3,0.0
2000-06-19,22.6,47.5,55.4,39.9,0.0
2000-06-20,22.8,51.3,61.5,36.7,0.0
2000-06-21,22.9,55.9,68.0,43.7,0.0
2000-06-22,22.9,55.0,67.5,42.8,0.0
2000-06-23,22.9,54.0,64.8,39.6,0.0
2000-06-24,23.1,46.2,54.5,33.6,0.1
2000-06-25,23.3,49.5,64.0,33.3,0.1
2000-06-26,23.3,52.9,66.2,37.0,0.0
2000-06-27,23.3,55.4,70.5,36.5,0.0
2000-06-28,23.3,57.9,75.6,40.5,0.0
2000-06-29,23.3,61.0,74.1,44.4,0.0
2000-06-30,23.3,59.4,75.4,40.5,0.0
2000-07-01,23.3,57.4,68.5,42.1,0.0
2000-07-02,23.3,52.0,63.3,37.2,0.0
2000-07-03,23.3,44.6,52.9,33.4,0.0
2000-07-04,23.3,41.0,47.5,31.8,0.0
2000-07-05,23.5,50.2,62.4,30.7,0.0
2000-07-06,24.2,48.0,55.2,40.5,0.0
2000-07-07,24.3,51.3,65.3,37.4,0.0
2000-07-08,24.3,54.1,68.7,38.5,0.0
2000-07-09,24.3,51.8,63.9,40.8,0.0
2000-07-10,24.3,53.1,65.7,37.9,0.0
2000-07-11,24.3,56.3,71.4,39.4,0.0
2000-07-12,24.3,62.1,80.2,40.6,0.0
2000-07-13,24.3,65.8,81.9,47.1,0.0
2000-07-14,24.3,62.1,74.8,45.1,0.0
2000-07-15,24.3,56.3,67.6,40.1,0.0
2000-07-16,24.3,57.0,74.3,37.6,0.0
2000-07-17,24.3,60.1,74.8,41.9,0.0
2000-07-18,24.3,59.7,73.0,44.4,0.0
2000-07-19,24.3,60.8,76.5,43.7,0.0
2000-07-20,24.3,62.1,78.1,43.3,0.0
2000-07-21,24.3,62.6,80.1,42.6,0.0
